Data,Intervalo,Vazao
 12-2-2023,18:00:00 a 23:59:59,4524719573.0
 13-2-2023,00:00:00 a 05:59:59,3963702211.0
 13-2-2023,06:00:00 a 11:59:59,2265364765.0
 13-2-2023,12:00:00 a 17:59:59,2363337626.0
 13-2-2023,18:00:00 a 23:59:59,4046362357.0
 14-2-2023,00:00:00 a 05:59:59,4215859403.0
 14-2-2023,06:00:00 a 11:59:59,2914793855.0
 14-2-2023,12:00:00 a 17:59:59,3081035636.0
 14-2-2023,18:00:00 a 23:59:59,3158098961.0
 15-2-2023,00:00:00 a 05:59:59,2762893316.0
 15-2-2023,06:00:00 a 11:59:59,2759417011.0
 15-2-2023,12:00:00 a 17:59:59,508560351.0
 15-2-2023,18:00:00 a 23:59:59,4462311656.0
 16-2-2023,00:00:00 a 05:59:59,3712019449.0
 16-2-2023,06:00:00 a 11:59:59,4607297866.0
 16-2-2023,12:00:00 a 17:59:59,2851998964.0
 16-2-2023,18:00:00 a 23:59:59,3686406497.0
 17-2-2023,00:00:00 a 05:59:59,5050550803.0
 17-2-2023,06:00:00 a 11:59:59,4841647588.0
 17-2-2023,12:00:00 a 17:59:59,4334330705.0
 17-2-2023,18:00:00 a 23:59:59,3143571299.5
 18-2-2023,00:00:00 a 05:59:59,3630118409.0
 18-2-2023,06:00:00 a 11:59:59,4813447286.0
 18-2-2023,12:00:00 a 17:59:59,3690336575.0
 18-2-2023,18:00:00 a 23:59:59,3668397310.0
 19-2-2023,00:00:00 a 05:59:59,3574263734.5
 19-2-2023,06:00:00 a 11:59:59,5142048403.5
 19-2-2023,12:00:00 a 17:59:59,4102207724.0
 19-2-2023,18:00:00 a 23:59:59,4451999565.0
 20-2-2023,00:00:00 a 05:59:59,3827079988.0
 20-2-2023,06:00:00 a 11:59:59,4581028237.5
 20-2-2023,12:00:00 a 17:59:59,3913610967.0
 20-2-2023,18:00:00 a 23:59:59,4533568498.0
 21-2-2023,00:00:00 a 05:59:59,4309749416.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,4627179093.0
 21-2-2023,18:00:00 a 23:59:59,4608390579.0
 22-2-2023,00:00:00 a 05:59:59,4604575250.5
 22-2-2023,06:00:00 a 11:59:59,4904465828.0
 22-2-2023,12:00:00 a 17:59:59,3908783791.0
 22-2-2023,18:00:00 a 23:59:59,4255378570.0
 23-2-2023,00:00:00 a 05:59:59,3474623237.5
 23-2-2023,06:00:00 a 11:59:59,3066921550.5
 23-2-2023,12:00:00 a 17:59:59,2863784671.0
 23-2-2023,18:00:00 a 23:59:59,2997669368.0
 24-2-2023,00:00:00 a 05:59:59,4024428640.0
 24-2-2023,06:00:00 a 11:59:59,3022952446.0
 24-2-2023,12:00:00 a 17:59:59,3190874142.0
 24-2-2023,18:00:00 a 23:59:59,3888439435.0
 25-2-2023,00:00:00 a 05:59:59,4172266771.0
 25-2-2023,06:00:00 a 11:59:59,4237514018.0
 25-2-2023,12:00:00 a 17:59:59,3957471706.5
 25-2-2023,18:00:00 a 23:59:59,4072625104.0
 26-2-2023,00:00:00 a 05:59:59,2773003341.0
 26-2-2023,06:00:00 a 11:59:59,4573346031.0
 26-2-2023,12:00:00 a 17:59:59,4219827598.0
 26-2-2023,18:00:00 a 23:59:59,3344547207.0
 27-2-2023,00:00:00 a 05:59:59,3995193218.0
 27-2-2023,06:00:00 a 11:59:59,3570017970.0
 27-2-2023,12:00:00 a 17:59:59,2299351605.0
 27-2-2023,18:00:00 a 23:59:59,4134991031.0
 28-2-2023,00:00:00 a 05:59:59,3469646311.0
 28-2-2023,06:00:00 a 11:59:59,3452389756.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,1256510568.0
 1-3-2023,00:00:00 a 05:59:59,4330214177.5
 1-3-2023,06:00:00 a 11:59:59,3286353379.0
 1-3-2023,12:00:00 a 17:59:59,2489695153.5
 1-3-2023,18:00:00 a 23:59:59,3676996200.0
 2-3-2023,00:00:00 a 05:59:59,2916871688.5
 2-3-2023,06:00:00 a 11:59:59,3317237503.0
 2-3-2023,12:00:00 a 17:59:59,4320139445.0
 2-3-2023,18:00:00 a 23:59:59,3667977328.0
 3-3-2023,00:00:00 a 05:59:59,2746487417.0
 3-3-2023,06:00:00 a 11:59:59,3239666176.0
 3-3-2023,12:00:00 a 17:59:59,2895695776.0
 3-3-2023,18:00:00 a 23:59:59,3940446840.0
 4-3-2023,00:00:00 a 05:59:59,4289576880.0
 4-3-2023,06:00:00 a 11:59:59,3919636980.5
 4-3-2023,12:00:00 a 17:59:59,4363794091.0
 4-3-2023,18:00:00 a 23:59:59,4301987003.0
 5-3-2023,00:00:00 a 05:59:59,3833928556.0
 5-3-2023,06:00:00 a 11:59:59,5260309276.5
 5-3-2023,12:00:00 a 17:59:59,4458176367.0
 5-3-2023,18:00:00 a 23:59:59,4034923675.0
 6-3-2023,00:00:00 a 05:59:59,4181758880.5
 6-3-2023,06:00:00 a 11:59:59,4512937961.0
 6-3-2023,12:00:00 a 17:59:59,2226571553.0
 6-3-2023,18:00:00 a 23:59:59,3619534666.0
 7-3-2023,00:00:00 a 05:59:59,3303444464.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,2527707712.5
 7-3-2023,18:00:00 a 23:59:59,3158000602.0
 8-3-2023,00:00:00 a 05:59:59,3856001468.5
 8-3-2023,06:00:00 a 11:59:59,4097846072.0
 8-3-2023,12:00:00 a 17:59:59,1355288816.0
 8-3-2023,18:00:00 a 23:59:59,3731415535.0
 9-3-2023,00:00:00 a 05:59:59,4354987638.0
 9-3-2023,06:00:00 a 11:59:59,3867581656.0
 9-3-2023,12:00:00 a 17:59:59,1492592522.0
 9-3-2023,18:00:00 a 23:59:59,3430862193.0
 10-3-2023,00:00:00 a 05:59:59,2328940307.0
 10-3-2023,06:00:00 a 11:59:59,3802243524.0
 10-3-2023,12:00:00 a 17:59:59,3769625480.5
 10-3-2023,18:00:00 a 23:59:59,4426313391.0
 11-3-2023,00:00:00 a 05:59:59,3694393914.0
 11-3-2023,06:00:00 a 11:59:59,4513988163.0
 11-3-2023,12:00:00 a 17:59:59,4255089829.0
 11-3-2023,18:00:00 a 23:59:59,4651211457.0
 12-3-2023,00:00:00 a 05:59:59,4874888696.5
 12-3-2023,06:00:00 a 11:59:59,5818528930.0
 12-3-2023,12:00:00 a 17:59:59,5347332340.0
 12-3-2023,18:00:00 a 23:59:59,5278143294.0
 13-3-2023,00:00:00 a 05:59:59,4028413682.5
 13-3-2023,06:00:00 a 11:59:59,3081744716.5
 13-3-2023,12:00:00 a 17:59:59,4746736102.0
 13-3-2023,18:00:00 a 23:59:59,5283537680.0
 14-3-2023,00:00:00 a 05:59:59,4049901343.5
 14-3-2023,06:00:00 a 11:59:59,1884239562.0
 14-3-2023,12:00:00 a 17:59:59,1736446348.5
 14-3-2023,18:00:00 a 23:59:59,1888168254.0
 15-3-2023,00:00:00 a 05:59:59,3639579616.0
 15-3-2023,06:00:00 a 11:59:59,4150541309.0
 15-3-2023,12:00:00 a 17:59:59,3052960501.5
 15-3-2023,18:00:00 a 23:59:59,1244138285.0
 16-3-2023,00:00:00 a 05:59:59,3740276108.5
 16-3-2023,06:00:00 a 11:59:59,2923376289.0
 16-3-2023,12:00:00 a 17:59:59,879653221.0
 16-3-2023,18:00:00 a 23:59:59,3904866600.0
 17-3-2023,00:00:00 a 05:59:59,4561259100.0
 17-3-2023,06:00:00 a 11:59:59,4613208036.0
 17-3-2023,12:00:00 a 17:59:59,4117690501.0
 17-3-2023,18:00:00 a 23:59:59,3788364091.0
 18-3-2023,00:00:00 a 05:59:59,5401768086.5
 18-3-2023,06:00:00 a 11:59:59,4505919539.5
 18-3-2023,12:00:00 a 17:59:59,4794303262.0
 18-3-2023,18:00:00 a 23:59:59,4740281403.5
 19-3-2023,00:00:00 a 05:59:59,4198119967.0
 19-3-2023,06:00:00 a 11:59:59,3942064327.5
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,3888041079.0
 20-3-2023,00:00:00 a 05:59:59,4796997280.0
 20-3-2023,06:00:00 a 11:59:59,2784971971.0
 20-3-2023,12:00:00 a 17:59:59,2885636909.0
 20-3-2023,18:00:00 a 23:59:59,4557916643.0
 21-3-2023,00:00:00 a 05:59:59,4423951039.0
 21-3-2023,06:00:00 a 11:59:59,4051340215.5
 21-3-2023,12:00:00 a 17:59:59,3150189330.0
 21-3-2023,18:00:00 a 23:59:59,4623305226.5
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,3423445441.0
 22-3-2023,18:00:00 a 23:59:59,4532192199.0
 23-3-2023,00:00:00 a 05:59:59,3628551713.0
 23-3-2023,06:00:00 a 11:59:59,2914733143.5
 23-3-2023,12:00:00 a 17:59:59,2481583164.0
 23-3-2023,18:00:00 a 23:59:59,3006386179.5
 24-3-2023,00:00:00 a 05:59:59,4085994066.0
 24-3-2023,06:00:00 a 11:59:59,2207598619.0
 24-3-2023,12:00:00 a 17:59:59,3313599301.5
 24-3-2023,18:00:00 a 23:59:59,4733944321.5
 25-3-2023,00:00:00 a 05:59:59,4055702734.0
 25-3-2023,06:00:00 a 11:59:59,3140610234.0
 25-3-2023,12:00:00 a 17:59:59,4708630275.5
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,3652961513.5
 26-3-2023,06:00:00 a 11:59:59,4265611220.0
 26-3-2023,12:00:00 a 17:59:59,2509860522.0
 26-3-2023,18:00:00 a 23:59:59,1620001460.0
 27-3-2023,00:00:00 a 05:59:59,4062645102.5
 27-3-2023,06:00:00 a 11:59:59,3027416837.0
 27-3-2023,12:00:00 a 17:59:59,4082489291.0
 27-3-2023,18:00:00 a 23:59:59,4427861021.5
 28-3-2023,00:00:00 a 05:59:59,4193113232.0
 28-3-2023,06:00:00 a 11:59:59,4143621303.0
 28-3-2023,12:00:00 a 17:59:59,2006110087.0
 28-3-2023,18:00:00 a 23:59:59,4357246032.0
 29-3-2023,00:00:00 a 05:59:59,4416041513.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,3068813109.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,2763683756.0
 30-3-2023,06:00:00 a 11:59:59,2284058844.0
 30-3-2023,12:00:00 a 17:59:59,1977773699.0
 30-3-2023,18:00:00 a 23:59:59,3825798989.0
 31-3-2023,00:00:00 a 05:59:59,3610579144.0
 31-3-2023,06:00:00 a 11:59:59,3730143827.0
 31-3-2023,12:00:00 a 17:59:59,4263566282.0
 31-3-2023,18:00:00 a 23:59:59,4299687392.0
 1-4-2023,00:00:00 a 05:59:59,4178455283.5
 1-4-2023,06:00:00 a 11:59:59,3604143177.0
 1-4-2023,12:00:00 a 17:59:59,1945640064.0
 1-4-2023,18:00:00 a 23:59:59,3735286494.0
 2-4-2023,00:00:00 a 05:59:59,2724355010.0
 2-4-2023,06:00:00 a 11:59:59,3475742745.0
 2-4-2023,12:00:00 a 17:59:59,3687059047.0
 2-4-2023,18:00:00 a 23:59:59,4152679893.0
 3-4-2023,00:00:00 a 05:59:59,2965640410.0
 3-4-2023,06:00:00 a 11:59:59,2389862641.0
 3-4-2023,12:00:00 a 17:59:59,1816816932.0
 3-4-2023,18:00:00 a 23:59:59,3034652319.5
 4-4-2023,00:00:00 a 05:59:59,3445125336.0
 4-4-2023,06:00:00 a 11:59:59,2470297527.0
 4-4-2023,12:00:00 a 17:59:59,1953714454.0
 4-4-2023,18:00:00 a 23:59:59,3751425690.0
 5-4-2023,00:00:00 a 05:59:59,1608782473.0
 5-4-2023,06:00:00 a 11:59:59,3378096281.0
 5-4-2023,12:00:00 a 17:59:59,4006075994.0
 5-4-2023,18:00:00 a 23:59:59,3455621283.5
 6-4-2023,00:00:00 a 05:59:59,4174122877.0
 6-4-2023,06:00:00 a 11:59:59,3680589784.0
 6-4-2023,12:00:00 a 17:59:59,3621729075.0
 6-4-2023,18:00:00 a 23:59:59,3419884521.0
 7-4-2023,00:00:00 a 05:59:59,3016808351.5
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,3437454218.0
 7-4-2023,18:00:00 a 23:59:59,3515206057.5
 8-4-2023,00:00:00 a 05:59:59,4337972247.0
 8-4-2023,06:00:00 a 11:59:59,3944729247.0
 8-4-2023,12:00:00 a 17:59:59,3196707819.0
 8-4-2023,18:00:00 a 23:59:59,3114381806.0
 9-4-2023,00:00:00 a 05:59:59,3676420953.0
 9-4-2023,06:00:00 a 11:59:59,1790557559.0
 9-4-2023,12:00:00 a 17:59:59,3323302185.0
 9-4-2023,18:00:00 a 23:59:59,3845145172.0
 10-4-2023,00:00:00 a 05:59:59,4004442216.5
 10-4-2023,06:00:00 a 11:59:59,4123249163.0
 10-4-2023,12:00:00 a 17:59:59,3149286994.0
 10-4-2023,18:00:00 a 23:59:59,2623732024.5
 11-4-2023,00:00:00 a 05:59:59,1541683741.0
 11-4-2023,06:00:00 a 11:59:59,2620558144.0
 11-4-2023,12:00:00 a 17:59:59,3102064764.0
 11-4-2023,18:00:00 a 23:59:59,2669169292.0
 12-4-2023,00:00:00 a 05:59:59,2053237252.5
 12-4-2023,06:00:00 a 11:59:59,2194470605.0
 12-4-2023,12:00:00 a 17:59:59,2320398819.0
 12-4-2023,18:00:00 a 23:59:59,3705457981.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,4015435095.0
 13-4-2023,12:00:00 a 17:59:59,2365541594.0
 13-4-2023,18:00:00 a 23:59:59,2467773531.0
 14-4-2023,00:00:00 a 05:59:59,3167879191.0
 14-4-2023,06:00:00 a 11:59:59,2411053593.0
 14-4-2023,12:00:00 a 17:59:59,3205625334.0
 14-4-2023,18:00:00 a 23:59:59,3013511757.0
 15-4-2023,00:00:00 a 05:59:59,2300068536.5
 15-4-2023,06:00:00 a 11:59:59,2734959027.5
 15-4-2023,12:00:00 a 17:59:59,3408613843.0
 15-4-2023,18:00:00 a 23:59:59,3249500130.5
 16-4-2023,00:00:00 a 05:59:59,4060886307.0
 16-4-2023,06:00:00 a 11:59:59,3425109640.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,3063311764.0
 17-4-2023,00:00:00 a 05:59:59,4090612923.0
 17-4-2023,06:00:00 a 11:59:59,3127892042.0
 17-4-2023,12:00:00 a 17:59:59,3691793697.0
 17-4-2023,18:00:00 a 23:59:59,3164976174.0
 18-4-2023,00:00:00 a 05:59:59,3228052713.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,741108355.0
 18-4-2023,18:00:00 a 23:59:59,2879472452.5
 19-4-2023,00:00:00 a 05:59:59,1853933869.0
 19-4-2023,06:00:00 a 11:59:59,2856217162.0
 19-4-2023,12:00:00 a 17:59:59,3437656886.0
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,3009582603.5
 20-4-2023,06:00:00 a 11:59:59,2137629598.0
 20-4-2023,12:00:00 a 17:59:59,2161020182.0
 20-4-2023,18:00:00 a 23:59:59,2857797603.0
 21-4-2023,00:00:00 a 05:59:59,3521395404.0
 21-4-2023,06:00:00 a 11:59:59,3695096919.0
 21-4-2023,12:00:00 a 17:59:59,3525415175.5
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,2380666795.0
 22-4-2023,06:00:00 a 11:59:59,3969158459.0
 22-4-2023,12:00:00 a 17:59:59,3453316663.0
 22-4-2023,18:00:00 a 23:59:59,3300410690.0
 23-4-2023,00:00:00 a 05:59:59,2913341337.0
 23-4-2023,06:00:00 a 11:59:59,3456947468.5
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,3523035480.0
 24-4-2023,00:00:00 a 05:59:59,2534168516.0
 24-4-2023,06:00:00 a 11:59:59,3347140429.0
 24-4-2023,12:00:00 a 17:59:59,3202200657.0
 24-4-2023,18:00:00 a 23:59:59,3727258817.0
 25-4-2023,00:00:00 a 05:59:59,2623914701.5
 25-4-2023,06:00:00 a 11:59:59,2757231418.0
 25-4-2023,12:00:00 a 17:59:59,3232511725.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,3441412150.0
 26-4-2023,06:00:00 a 11:59:59,3380310676.0
 26-4-2023,12:00:00 a 17:59:59,2942183619.5
 26-4-2023,18:00:00 a 23:59:59,2286080466.0
 27-4-2023,00:00:00 a 05:59:59,2448218060.0
 27-4-2023,06:00:00 a 11:59:59,3724598477.0
 27-4-2023,12:00:00 a 17:59:59,2530213219.5
 27-4-2023,18:00:00 a 23:59:59,2728468824.0
 28-4-2023,00:00:00 a 05:59:59,2062162709.0
 28-4-2023,06:00:00 a 11:59:59,2678106276.0
 28-4-2023,12:00:00 a 17:59:59,3097049673.0
 28-4-2023,18:00:00 a 23:59:59,3235695356.0
 29-4-2023,00:00:00 a 05:59:59,4813754363.0
 29-4-2023,06:00:00 a 11:59:59,4043333113.0
 29-4-2023,12:00:00 a 17:59:59,3192917566.0
 29-4-2023,18:00:00 a 23:59:59,3080414806.0
 30-4-2023,00:00:00 a 05:59:59,2986249571.0
 30-4-2023,06:00:00 a 11:59:59,3218854833.0
 30-4-2023,12:00:00 a 17:59:59,3542316092.0
 30-4-2023,18:00:00 a 23:59:59,3210804341.0
 1-5-2023,00:00:00 a 05:59:59,4179804232.0
 1-5-2023,06:00:00 a 11:59:59,3908252546.0
 1-5-2023,12:00:00 a 17:59:59,3310047525.5
 1-5-2023,18:00:00 a 23:59:59,2716365680.5
 2-5-2023,00:00:00 a 05:59:59,4270912940.0
 2-5-2023,06:00:00 a 11:59:59,3743639137.0
 2-5-2023,12:00:00 a 17:59:59,2770334149.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,2851169005.0
 4-5-2023,18:00:00 a 23:59:59,3444259653.0
 5-5-2023,00:00:00 a 05:59:59,3063940232.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,3571191977.0
 5-5-2023,18:00:00 a 23:59:59,2829120200.0
 6-5-2023,00:00:00 a 05:59:59,3657238314.0
 6-5-2023,06:00:00 a 11:59:59,3758213071.0
