Data,Intervalo,Vazao
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,849924424.0
 25-1-2023,18:00:00 a 23:59:59,860673160.0
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,896008281.0
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,511601509.0
 27-1-2023,00:00:00 a 05:59:59,862360611.0
 27-1-2023,06:00:00 a 11:59:59,470864394.0
 27-1-2023,12:00:00 a 17:59:59,918115976.0
 27-1-2023,18:00:00 a 23:59:59,835975216.5
 28-1-2023,00:00:00 a 05:59:59,906575343.5
 28-1-2023,06:00:00 a 11:59:59,857946341.0
 28-1-2023,12:00:00 a 17:59:59,882665514.5
 28-1-2023,18:00:00 a 23:59:59,871838589.5
 29-1-2023,00:00:00 a 05:59:59,869776887.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,901988051.0
 29-1-2023,18:00:00 a 23:59:59,896798337.0
 30-1-2023,00:00:00 a 05:59:59,923113735.0
 30-1-2023,06:00:00 a 11:59:59,914019052.0
 30-1-2023,12:00:00 a 17:59:59,427924785.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,809765002.0
 31-1-2023,18:00:00 a 23:59:59,726061344.5
 1-2-2023,00:00:00 a 05:59:59,906817456.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,-1
 1-2-2023,18:00:00 a 23:59:59,696360226.0
 2-2-2023,00:00:00 a 05:59:59,886862935.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,755867181.0
 2-2-2023,18:00:00 a 23:59:59,831521519.0
 3-2-2023,00:00:00 a 05:59:59,897111619.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,627434208.67
 3-2-2023,18:00:00 a 23:59:59,799281571.0
 4-2-2023,00:00:00 a 05:59:59,904978511.0
 4-2-2023,06:00:00 a 11:59:59,891972289.0
 4-2-2023,12:00:00 a 17:59:59,814169964.5
 4-2-2023,18:00:00 a 23:59:59,889928097.0
 5-2-2023,00:00:00 a 05:59:59,879496945.0
 5-2-2023,06:00:00 a 11:59:59,920245194.5
 5-2-2023,12:00:00 a 17:59:59,898236589.5
 5-2-2023,18:00:00 a 23:59:59,867539093.0
 6-2-2023,00:00:00 a 05:59:59,916615715.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,494064446.5
 6-2-2023,18:00:00 a 23:59:59,685716877.0
 7-2-2023,00:00:00 a 05:59:59,906866225.0
 7-2-2023,06:00:00 a 11:59:59,746224035.0
 7-2-2023,12:00:00 a 17:59:59,692743682.0
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,867383758.0
 8-2-2023,06:00:00 a 11:59:59,765121234.0
 8-2-2023,12:00:00 a 17:59:59,762736470.0
 8-2-2023,18:00:00 a 23:59:59,653789300.0
 9-2-2023,00:00:00 a 05:59:59,859990423.0
 9-2-2023,06:00:00 a 11:59:59,817575197.0
 9-2-2023,12:00:00 a 17:59:59,630013339.0
 9-2-2023,18:00:00 a 23:59:59,682155721.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,895887770.5
 10-2-2023,12:00:00 a 17:59:59,495951564.0
 10-2-2023,18:00:00 a 23:59:59,886206620.0
 11-2-2023,00:00:00 a 05:59:59,906076197.0
 11-2-2023,06:00:00 a 11:59:59,910480679.0
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,912449634.0
 12-2-2023,00:00:00 a 05:59:59,862980464.0
 12-2-2023,06:00:00 a 11:59:59,886254918.0
 12-2-2023,12:00:00 a 17:59:59,873503658.0
 12-2-2023,18:00:00 a 23:59:59,911214412.5
 13-2-2023,00:00:00 a 05:59:59,908751436.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,670879605.0
 13-2-2023,18:00:00 a 23:59:59,771543533.0
 14-2-2023,00:00:00 a 05:59:59,906196439.5
 14-2-2023,06:00:00 a 11:59:59,678905622.0
 14-2-2023,12:00:00 a 17:59:59,616907644.5
 14-2-2023,18:00:00 a 23:59:59,923619110.0
 15-2-2023,00:00:00 a 05:59:59,913888743.0
 15-2-2023,06:00:00 a 11:59:59,793905320.0
 15-2-2023,12:00:00 a 17:59:59,644482032.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,847567000.5
 16-2-2023,06:00:00 a 11:59:59,687866974.5
 16-2-2023,12:00:00 a 17:59:59,581700640.0
 16-2-2023,18:00:00 a 23:59:59,741919281.0
 17-2-2023,00:00:00 a 05:59:59,843633795.0
 17-2-2023,06:00:00 a 11:59:59,823135658.0
 17-2-2023,12:00:00 a 17:59:59,436340535.0
 17-2-2023,18:00:00 a 23:59:59,851600828.0
 18-2-2023,00:00:00 a 05:59:59,894018803.0
 18-2-2023,06:00:00 a 11:59:59,845940743.0
 18-2-2023,12:00:00 a 17:59:59,841963472.5
 18-2-2023,18:00:00 a 23:59:59,806356834.5
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,898974336.0
 19-2-2023,12:00:00 a 17:59:59,891029594.0
 19-2-2023,18:00:00 a 23:59:59,884396726.0
 20-2-2023,00:00:00 a 05:59:59,910323530.0
 20-2-2023,06:00:00 a 11:59:59,883427259.5
 20-2-2023,12:00:00 a 17:59:59,881249998.0
 20-2-2023,18:00:00 a 23:59:59,911423626.0
 21-2-2023,00:00:00 a 05:59:59,880648270.0
 21-2-2023,06:00:00 a 11:59:59,872468751.0
 21-2-2023,12:00:00 a 17:59:59,869432001.0
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,924270041.0
 22-2-2023,06:00:00 a 11:59:59,893493709.0
 22-2-2023,12:00:00 a 17:59:59,924271012.0
 22-2-2023,18:00:00 a 23:59:59,875256977.0
 23-2-2023,00:00:00 a 05:59:59,875090369.0
 23-2-2023,06:00:00 a 11:59:59,731433863.5
 23-2-2023,12:00:00 a 17:59:59,505833365.0
 23-2-2023,18:00:00 a 23:59:59,820354664.0
 24-2-2023,00:00:00 a 05:59:59,903822297.0
 24-2-2023,06:00:00 a 11:59:59,835475615.0
 24-2-2023,12:00:00 a 17:59:59,774481060.0
 24-2-2023,18:00:00 a 23:59:59,829160642.0
 25-2-2023,00:00:00 a 05:59:59,920758268.0
 25-2-2023,06:00:00 a 11:59:59,838992786.5
 25-2-2023,12:00:00 a 17:59:59,891713890.0
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,907969230.0
 26-2-2023,06:00:00 a 11:59:59,909351962.5
 26-2-2023,12:00:00 a 17:59:59,880331848.0
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,905534252.67
 27-2-2023,06:00:00 a 11:59:59,463471773.0
 27-2-2023,12:00:00 a 17:59:59,436365753.0
 27-2-2023,18:00:00 a 23:59:59,837447064.0
 28-2-2023,00:00:00 a 05:59:59,904713498.0
 28-2-2023,06:00:00 a 11:59:59,915934982.0
 28-2-2023,12:00:00 a 17:59:59,537737201.5
 28-2-2023,18:00:00 a 23:59:59,720872126.0
 1-3-2023,00:00:00 a 05:59:59,920390207.0
 1-3-2023,06:00:00 a 11:59:59,655387708.0
 1-3-2023,12:00:00 a 17:59:59,355624568.0
 1-3-2023,18:00:00 a 23:59:59,550869594.0
 2-3-2023,00:00:00 a 05:59:59,894613807.0
 2-3-2023,06:00:00 a 11:59:59,703438159.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,874621396.0
 3-3-2023,06:00:00 a 11:59:59,836157948.0
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,820119152.5
 4-3-2023,00:00:00 a 05:59:59,877083938.0
 4-3-2023,06:00:00 a 11:59:59,889797007.5
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,864999861.5
 5-3-2023,00:00:00 a 05:59:59,909485076.0
 5-3-2023,06:00:00 a 11:59:59,901601513.0
 5-3-2023,12:00:00 a 17:59:59,906967897.0
 5-3-2023,18:00:00 a 23:59:59,924426820.0
 6-3-2023,00:00:00 a 05:59:59,881906442.5
 6-3-2023,06:00:00 a 11:59:59,860252438.0
 6-3-2023,12:00:00 a 17:59:59,435894220.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,920915417.0
 7-3-2023,06:00:00 a 11:59:59,910030762.0
 7-3-2023,12:00:00 a 17:59:59,563034487.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,891745901.0
 8-3-2023,06:00:00 a 11:59:59,579339630.0
 8-3-2023,12:00:00 a 17:59:59,712325209.5
 8-3-2023,18:00:00 a 23:59:59,879023062.0
 9-3-2023,00:00:00 a 05:59:59,896220147.0
 9-3-2023,06:00:00 a 11:59:59,793535398.0
 9-3-2023,12:00:00 a 17:59:59,758123215.0
 9-3-2023,18:00:00 a 23:59:59,682676565.0
 10-3-2023,00:00:00 a 05:59:59,885473500.0
 10-3-2023,06:00:00 a 11:59:59,837468751.5
 10-3-2023,12:00:00 a 17:59:59,830527070.0
 10-3-2023,18:00:00 a 23:59:59,811807498.0
 11-3-2023,00:00:00 a 05:59:59,884940219.5
 11-3-2023,06:00:00 a 11:59:59,853235616.0
 11-3-2023,12:00:00 a 17:59:59,786271175.0
 11-3-2023,18:00:00 a 23:59:59,882640745.0
 12-3-2023,00:00:00 a 05:59:59,898317215.0
 12-3-2023,06:00:00 a 11:59:59,884805574.0
 12-3-2023,12:00:00 a 17:59:59,900990955.0
 12-3-2023,18:00:00 a 23:59:59,857474567.0
 13-3-2023,00:00:00 a 05:59:59,907736130.0
 13-3-2023,06:00:00 a 11:59:59,484968339.0
 13-3-2023,12:00:00 a 17:59:59,458805598.0
 13-3-2023,18:00:00 a 23:59:59,838890025.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,756445153.0
 14-3-2023,12:00:00 a 17:59:59,705746299.0
 14-3-2023,18:00:00 a 23:59:59,837712937.0
 15-3-2023,00:00:00 a 05:59:59,884804409.5
 15-3-2023,06:00:00 a 11:59:59,883778538.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,330302942.0
 16-3-2023,00:00:00 a 05:59:59,912272432.0
 16-3-2023,06:00:00 a 11:59:59,898841774.0
 16-3-2023,12:00:00 a 17:59:59,679428420.0
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,688234371.0
 18-3-2023,12:00:00 a 17:59:59,817418924.0
 18-3-2023,18:00:00 a 23:59:59,854162322.0
 19-3-2023,00:00:00 a 05:59:59,874915759.0
 19-3-2023,06:00:00 a 11:59:59,888724499.0
 19-3-2023,12:00:00 a 17:59:59,872208089.0
 19-3-2023,18:00:00 a 23:59:59,852904493.0
 20-3-2023,00:00:00 a 05:59:59,890953780.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,708115092.0
 21-3-2023,18:00:00 a 23:59:59,839640544.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,922722022.0
 22-3-2023,12:00:00 a 17:59:59,653474164.0
 22-3-2023,18:00:00 a 23:59:59,620987337.5
 23-3-2023,00:00:00 a 05:59:59,924269394.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,614938871.0
 23-3-2023,18:00:00 a 23:59:59,845361832.0
 24-3-2023,00:00:00 a 05:59:59,908859564.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,525126598.0
 24-3-2023,18:00:00 a 23:59:59,796553660.5
 25-3-2023,00:00:00 a 05:59:59,892025521.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,901253235.0
 25-3-2023,18:00:00 a 23:59:59,884641047.0
 26-3-2023,00:00:00 a 05:59:59,894337133.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,884605330.0
 27-3-2023,00:00:00 a 05:59:59,905605360.5
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,772589792.0
 28-3-2023,00:00:00 a 05:59:59,883610176.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,586523888.0
 28-3-2023,18:00:00 a 23:59:59,812701185.0
 29-3-2023,00:00:00 a 05:59:59,872626535.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,544369291.0
 29-3-2023,18:00:00 a 23:59:59,837711960.0
 30-3-2023,00:00:00 a 05:59:59,900579374.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,828797081.0
 30-3-2023,18:00:00 a 23:59:59,658532430.5
 31-3-2023,00:00:00 a 05:59:59,901096263.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,474901376.0
 31-3-2023,18:00:00 a 23:59:59,893545646.0
 1-4-2023,00:00:00 a 05:59:59,889301761.5
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,858603703.0
 2-4-2023,00:00:00 a 05:59:59,892483333.5
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,857370052.0
 2-4-2023,18:00:00 a 23:59:59,869085156.5
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,812438715.0
 3-4-2023,18:00:00 a 23:59:59,905131255.0
 4-4-2023,00:00:00 a 05:59:59,883835349.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,648808151.0
 4-4-2023,18:00:00 a 23:59:59,760905650.0
 5-4-2023,00:00:00 a 05:59:59,905817540.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,630981018.0
 5-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,902429502.0
 7-4-2023,06:00:00 a 11:59:59,842318866.0
 7-4-2023,12:00:00 a 17:59:59,874197068.0
 7-4-2023,18:00:00 a 23:59:59,879442964.0
 8-4-2023,00:00:00 a 05:59:59,866601094.0
 8-4-2023,06:00:00 a 11:59:59,798338486.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,841170666.5
 9-4-2023,00:00:00 a 05:59:59,838710558.0
 9-4-2023,06:00:00 a 11:59:59,876454090.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,825440801.0
 10-4-2023,00:00:00 a 05:59:59,850145238.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,701288575.0
 11-4-2023,00:00:00 a 05:59:59,918081864.0
 11-4-2023,06:00:00 a 11:59:59,840000151.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,876977480.0
 12-4-2023,06:00:00 a 11:59:59,637011194.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,750467419.0
 13-4-2023,00:00:00 a 05:59:59,879287083.5
 13-4-2023,06:00:00 a 11:59:59,886962414.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,780665729.0
 14-4-2023,00:00:00 a 05:59:59,885785251.5
 14-4-2023,06:00:00 a 11:59:59,607755956.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,922225266.0
 15-4-2023,00:00:00 a 05:59:59,891067344.5
 15-4-2023,06:00:00 a 11:59:59,887260390.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,867645035.0
 16-4-2023,06:00:00 a 11:59:59,878917765.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,890453143.0
 17-4-2023,00:00:00 a 05:59:59,900888720.0
 17-4-2023,06:00:00 a 11:59:59,907918381.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,617220966.0
 18-4-2023,00:00:00 a 05:59:59,864089421.0
 18-4-2023,06:00:00 a 11:59:59,866571882.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,872150122.0
 19-4-2023,00:00:00 a 05:59:59,881802186.0
 19-4-2023,06:00:00 a 11:59:59,827746391.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,815949292.0
 20-4-2023,00:00:00 a 05:59:59,908883919.0
 20-4-2023,06:00:00 a 11:59:59,892131583.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,921278742.5
 21-4-2023,06:00:00 a 11:59:59,915199375.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,893480217.0
 22-4-2023,00:00:00 a 05:59:59,901149278.0
 22-4-2023,06:00:00 a 11:59:59,916198410.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,904409733.0
 23-4-2023,00:00:00 a 05:59:59,910297042.0
 23-4-2023,06:00:00 a 11:59:59,918820967.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,904926427.0
 24-4-2023,00:00:00 a 05:59:59,911876014.5
 24-4-2023,06:00:00 a 11:59:59,747164883.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,881853513.5
 25-4-2023,00:00:00 a 05:59:59,875038203.0
 25-4-2023,06:00:00 a 11:59:59,562871853.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,874269998.0
 26-4-2023,00:00:00 a 05:59:59,918738464.5
 26-4-2023,06:00:00 a 11:59:59,754662675.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,854382629.0
 27-4-2023,00:00:00 a 05:59:59,889174469.0
 27-4-2023,06:00:00 a 11:59:59,908229460.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,637692769.0
 28-4-2023,00:00:00 a 05:59:59,903450605.5
 28-4-2023,06:00:00 a 11:59:59,901854154.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,841691239.0
 29-4-2023,00:00:00 a 05:59:59,914333040.5
 29-4-2023,06:00:00 a 11:59:59,899470651.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,897561758.0
 2-5-2023,00:00:00 a 05:59:59,919028616.0
 2-5-2023,06:00:00 a 11:59:59,908908176.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,764732556.0
 4-5-2023,12:00:00 a 17:59:59,754557251.0
 4-5-2023,18:00:00 a 23:59:59,840421763.5
 5-5-2023,00:00:00 a 05:59:59,909536323.0
 5-5-2023,06:00:00 a 11:59:59,920129396.0
 5-5-2023,12:00:00 a 17:59:59,764070304.5
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,901864302.0
 7-5-2023,00:00:00 a 05:59:59,906574745.0
 7-5-2023,06:00:00 a 11:59:59,922224667.0
 7-5-2023,12:00:00 a 17:59:59,915672837.0
 7-5-2023,18:00:00 a 23:59:59,906653686.0
 8-5-2023,00:00:00 a 05:59:59,922800142.5
 8-5-2023,06:00:00 a 11:59:59,917519315.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,824972241.0
 10-5-2023,00:00:00 a 05:59:59,931976399.0
 10-5-2023,06:00:00 a 11:59:59,916790218.5
 10-5-2023,12:00:00 a 17:59:59,756652063.0
 10-5-2023,18:00:00 a 23:59:59,910690760.0
 11-5-2023,00:00:00 a 05:59:59,910849504.0
 11-5-2023,06:00:00 a 11:59:59,821142108.5
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,857056164.0
 12-5-2023,06:00:00 a 11:59:59,828361088.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,852126905.0
 13-5-2023,00:00:00 a 05:59:59,913154327.0
 13-5-2023,06:00:00 a 11:59:59,894803134.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,915438165.5
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,915739411.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,921331993.0
 15-5-2023,00:00:00 a 05:59:59,892628571.0
 15-5-2023,06:00:00 a 11:59:59,920965958.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,844577650.0
 17-5-2023,00:00:00 a 05:59:59,931715374.5
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,737791903.0
 17-5-2023,18:00:00 a 23:59:59,896484757.0
 18-5-2023,00:00:00 a 05:59:59,920607011.0
 18-5-2023,06:00:00 a 11:59:59,779144085.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,919316693.0
 19-5-2023,06:00:00 a 11:59:59,896482875.0
 19-5-2023,12:00:00 a 17:59:59,827221358.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,911504018.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,882749311.0
 20-5-2023,18:00:00 a 23:59:59,908280936.0
 21-5-2023,00:00:00 a 05:59:59,-1
