Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,920659448.5
 25-1-2023,06:00:00 a 11:59:59,938217222.0
 25-1-2023,12:00:00 a 17:59:59,915040303.0
 25-1-2023,18:00:00 a 23:59:59,920835785.0
 26-1-2023,00:00:00 a 05:59:59,901831170.0
 26-1-2023,06:00:00 a 11:59:59,914442467.5
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,920492882.0
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,920312014.0
 27-1-2023,12:00:00 a 17:59:59,915090994.0
 27-1-2023,18:00:00 a 23:59:59,914937056.0
 28-1-2023,00:00:00 a 05:59:59,914438812.5
 28-1-2023,06:00:00 a 11:59:59,915146671.0
 28-1-2023,12:00:00 a 17:59:59,921567563.5
 28-1-2023,18:00:00 a 23:59:59,920335627.5
 29-1-2023,00:00:00 a 05:59:59,926160031.0
 29-1-2023,06:00:00 a 11:59:59,914595298.5
 29-1-2023,12:00:00 a 17:59:59,913207395.0
 29-1-2023,18:00:00 a 23:59:59,915146351.0
 30-1-2023,00:00:00 a 05:59:59,914308243.0
 30-1-2023,06:00:00 a 11:59:59,921124533.0
 30-1-2023,12:00:00 a 17:59:59,927412115.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,836242579.0
 31-1-2023,18:00:00 a 23:59:59,920780876.5
 1-2-2023,00:00:00 a 05:59:59,924900669.0
 1-2-2023,06:00:00 a 11:59:59,939788636.0
 1-2-2023,12:00:00 a 17:59:59,927049054.0
 1-2-2023,18:00:00 a 23:59:59,913992824.0
 2-2-2023,00:00:00 a 05:59:59,912836650.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,926732951.0
 2-2-2023,18:00:00 a 23:59:59,926785612.0
 3-2-2023,00:00:00 a 05:59:59,926628927.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,-1
 3-2-2023,18:00:00 a 23:59:59,912942329.0
 4-2-2023,00:00:00 a 05:59:59,914065377.5
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,913314810.0
 4-2-2023,18:00:00 a 23:59:59,913835583.0
 5-2-2023,00:00:00 a 05:59:59,920232004.5
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,913783017.0
 5-2-2023,18:00:00 a 23:59:59,927937192.0
 6-2-2023,00:00:00 a 05:59:59,920850077.5
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,917034224.0
 6-2-2023,18:00:00 a 23:59:59,927414712.0
 7-2-2023,00:00:00 a 05:59:59,914517250.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,926944984.0
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,927048961.5
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,928043534.0
 8-2-2023,18:00:00 a 23:59:59,923327474.0
 9-2-2023,00:00:00 a 05:59:59,927569077.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,927363721.0
 9-2-2023,18:00:00 a 23:59:59,926483914.5
 10-2-2023,00:00:00 a 05:59:59,914363712.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,912419318.0
 10-2-2023,18:00:00 a 23:59:59,915067776.0
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,913366234.0
 11-2-2023,18:00:00 a 23:59:59,914622473.0
 12-2-2023,00:00:00 a 05:59:59,934939593.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,914780035.0
 12-2-2023,18:00:00 a 23:59:59,920965359.5
 13-2-2023,00:00:00 a 05:59:59,915566881.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,913998490.0
 13-2-2023,18:00:00 a 23:59:59,926365717.0
 14-2-2023,00:00:00 a 05:59:59,913897608.0
 14-2-2023,06:00:00 a 11:59:59,927728729.0
 14-2-2023,12:00:00 a 17:59:59,927833494.0
 14-2-2023,18:00:00 a 23:59:59,920436337.0
 15-2-2023,00:00:00 a 05:59:59,914831503.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,914046487.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,920913266.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,927468254.0
 16-2-2023,18:00:00 a 23:59:59,921227854.5
 17-2-2023,00:00:00 a 05:59:59,914934714.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,919498646.5
 18-2-2023,00:00:00 a 05:59:59,938007694.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,912997451.0
 18-2-2023,18:00:00 a 23:59:59,915671555.0
 19-2-2023,00:00:00 a 05:59:59,920997660.5
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,914045298.0
 19-2-2023,18:00:00 a 23:59:59,926943292.0
 20-2-2023,00:00:00 a 05:59:59,925575258.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,921595980.0
 20-2-2023,18:00:00 a 23:59:59,913731045.0
 21-2-2023,00:00:00 a 05:59:59,913730588.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,914135713.0
 21-2-2023,18:00:00 a 23:59:59,914569862.0
 22-2-2023,00:00:00 a 05:59:59,914856848.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,915247822.0
 22-2-2023,18:00:00 a 23:59:59,924687344.5
 23-2-2023,00:00:00 a 05:59:59,927519848.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,916135629.0
 23-2-2023,18:00:00 a 23:59:59,913993235.0
 24-2-2023,00:00:00 a 05:59:59,920678606.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,914938831.0
 24-2-2023,18:00:00 a 23:59:59,927519384.0
 25-2-2023,00:00:00 a 05:59:59,927023882.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,928225187.0
 25-2-2023,18:00:00 a 23:59:59,921698455.0
 26-2-2023,00:00:00 a 05:59:59,915138892.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,914725090.0
 26-2-2023,18:00:00 a 23:59:59,928148624.0
 27-2-2023,00:00:00 a 05:59:59,915015873.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,928360150.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,928204441.0
 28-2-2023,18:00:00 a 23:59:59,913782925.0
 1-3-2023,00:00:00 a 05:59:59,920627671.5
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,927579187.0
 1-3-2023,18:00:00 a 23:59:59,915198368.0
 2-3-2023,00:00:00 a 05:59:59,918631413.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,899680682.0
 3-3-2023,18:00:00 a 23:59:59,831993459.0
 4-3-2023,00:00:00 a 05:59:59,928470114.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,913319407.0
 4-3-2023,18:00:00 a 23:59:59,914987326.0
 5-3-2023,00:00:00 a 05:59:59,920519392.5
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,919787254.5
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,928108307.0
 6-3-2023,12:00:00 a 17:59:59,915094379.0
 6-3-2023,18:00:00 a 23:59:59,914936132.0
 7-3-2023,00:00:00 a 05:59:59,910113905.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,926628001.0
 7-3-2023,18:00:00 a 23:59:59,914672707.0
 8-3-2023,00:00:00 a 05:59:59,913459608.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,914675588.0
 9-3-2023,00:00:00 a 05:59:59,916702455.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,915145527.0
 9-3-2023,18:00:00 a 23:59:59,926950685.0
 10-3-2023,00:00:00 a 05:59:59,919576749.5
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,913364590.0
 10-3-2023,18:00:00 a 23:59:59,912000663.0
 11-3-2023,00:00:00 a 05:59:59,913128135.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,914732042.0
 11-3-2023,18:00:00 a 23:59:59,927781575.0
 12-3-2023,00:00:00 a 05:59:59,925789859.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,927624613.0
 12-3-2023,18:00:00 a 23:59:59,923403205.0
 13-3-2023,00:00:00 a 05:59:59,925896218.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,914101155.0
 14-3-2023,18:00:00 a 23:59:59,926967979.0
 15-3-2023,00:00:00 a 05:59:59,925896450.0
 15-3-2023,06:00:00 a 11:59:59,928414435.0
 15-3-2023,12:00:00 a 17:59:59,920909845.0
 15-3-2023,18:00:00 a 23:59:59,920498771.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,913836222.0
 18-3-2023,12:00:00 a 17:59:59,926995374.0
 18-3-2023,18:00:00 a 23:59:59,921229553.5
 19-3-2023,00:00:00 a 05:59:59,925894922.0
 19-3-2023,06:00:00 a 11:59:59,927781343.0
 19-3-2023,12:00:00 a 17:59:59,925692797.0
 19-3-2023,18:00:00 a 23:59:59,927206063.0
 20-3-2023,00:00:00 a 05:59:59,918636208.5
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,925005295.0
 22-3-2023,00:00:00 a 05:59:59,920836399.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,927520544.0
 22-3-2023,18:00:00 a 23:59:59,928202027.0
 23-3-2023,00:00:00 a 05:59:59,920143600.5
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,915195393.0
 23-3-2023,18:00:00 a 23:59:59,922224519.0
 24-3-2023,00:00:00 a 05:59:59,917376162.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,912893323.0
 24-3-2023,18:00:00 a 23:59:59,926627306.0
 25-3-2023,00:00:00 a 05:59:59,927361680.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,917767933.0
 25-3-2023,18:00:00 a 23:59:59,916877284.0
 26-3-2023,00:00:00 a 05:59:59,919075623.5
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,914542939.0
 27-3-2023,00:00:00 a 05:59:59,919758750.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,912157083.0
 27-3-2023,18:00:00 a 23:59:59,927701678.5
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,914903744.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,915827423.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,914200894.0
 30-3-2023,12:00:00 a 17:59:59,912124482.0
 30-3-2023,18:00:00 a 23:59:59,924864748.0
 31-3-2023,00:00:00 a 05:59:59,913206436.0
 31-3-2023,06:00:00 a 11:59:59,925982858.33
 31-3-2023,12:00:00 a 17:59:59,914334251.5
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,920951686.67
 1-4-2023,06:00:00 a 11:59:59,926944381.0
 1-4-2023,12:00:00 a 17:59:59,914412483.0
 1-4-2023,18:00:00 a 23:59:59,927423012.0
 2-4-2023,00:00:00 a 05:59:59,912842081.0
 2-4-2023,06:00:00 a 11:59:59,921445693.0
 2-4-2023,12:00:00 a 17:59:59,920234055.0
 2-4-2023,18:00:00 a 23:59:59,926680708.0
 3-4-2023,00:00:00 a 05:59:59,927573576.0
 3-4-2023,06:00:00 a 11:59:59,920493553.0
 3-4-2023,12:00:00 a 17:59:59,914881873.0
 3-4-2023,18:00:00 a 23:59:59,913941493.5
 4-4-2023,00:00:00 a 05:59:59,926364325.0
 4-4-2023,06:00:00 a 11:59:59,913126900.5
 4-4-2023,12:00:00 a 17:59:59,913783931.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,913309011.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,924741532.0
 7-4-2023,06:00:00 a 11:59:59,926944242.0
 7-4-2023,12:00:00 a 17:59:59,914308448.0
 7-4-2023,18:00:00 a 23:59:59,920467629.5
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,927579883.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,914255197.0
 9-4-2023,00:00:00 a 05:59:59,913731593.0
 9-4-2023,06:00:00 a 11:59:59,927206063.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,927468856.5
 10-4-2023,00:00:00 a 05:59:59,913102400.0
 10-4-2023,06:00:00 a 11:59:59,914783328.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,914458465.0
 11-4-2023,06:00:00 a 11:59:59,927637037.0
 11-4-2023,12:00:00 a 17:59:59,914776787.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,920128768.5
 13-4-2023,00:00:00 a 05:59:59,922542561.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
