Data,Intervalo,Vazao
 8-2-2023,18:00:00 a 23:59:59,912577724.0
 9-2-2023,00:00:00 a 05:59:59,906969325.0
 9-2-2023,06:00:00 a 11:59:59,907231175.0
 9-2-2023,12:00:00 a 17:59:59,906287000.0
 9-2-2023,18:00:00 a 23:59:59,907157707.0
 10-2-2023,00:00:00 a 05:59:59,913732583.5
 10-2-2023,06:00:00 a 11:59:59,908695552.0
 10-2-2023,12:00:00 a 17:59:59,906316811.5
 10-2-2023,18:00:00 a 23:59:59,907961504.0
 11-2-2023,00:00:00 a 05:59:59,909561784.5
 11-2-2023,06:00:00 a 11:59:59,902199789.0
 11-2-2023,12:00:00 a 17:59:59,920753802.0
 11-2-2023,18:00:00 a 23:59:59,906837028.0
 12-2-2023,00:00:00 a 05:59:59,908223148.0
 12-2-2023,06:00:00 a 11:59:59,913836901.0
 12-2-2023,12:00:00 a 17:59:59,906755143.0
 12-2-2023,18:00:00 a 23:59:59,908969967.0
 13-2-2023,00:00:00 a 05:59:59,920072321.0
 13-2-2023,06:00:00 a 11:59:59,905029109.5
 13-2-2023,12:00:00 a 17:59:59,905818265.0
 13-2-2023,18:00:00 a 23:59:59,904294610.0
 14-2-2023,00:00:00 a 05:59:59,906651465.0
 14-2-2023,06:00:00 a 11:59:59,906785763.5
 14-2-2023,12:00:00 a 17:59:59,905241499.0
 14-2-2023,18:00:00 a 23:59:59,907807372.5
 15-2-2023,00:00:00 a 05:59:59,908330822.0
 15-2-2023,06:00:00 a 11:59:59,913991771.0
 15-2-2023,12:00:00 a 17:59:59,904215649.0
 15-2-2023,18:00:00 a 23:59:59,908803681.0
 16-2-2023,00:00:00 a 05:59:59,918310694.0
 16-2-2023,06:00:00 a 11:59:59,908541082.0
 16-2-2023,12:00:00 a 17:59:59,917561660.0
 16-2-2023,18:00:00 a 23:59:59,909643455.0
 17-2-2023,00:00:00 a 05:59:59,906600441.0
 17-2-2023,06:00:00 a 11:59:59,919042359.0
 17-2-2023,12:00:00 a 17:59:59,907754830.0
 17-2-2023,18:00:00 a 23:59:59,907622284.5
 18-2-2023,00:00:00 a 05:59:59,907257728.5
 18-2-2023,06:00:00 a 11:59:59,907022073.0
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,912353211.33
 19-2-2023,00:00:00 a 05:59:59,905998392.5
 19-2-2023,06:00:00 a 11:59:59,907597089.0
 19-2-2023,12:00:00 a 17:59:59,906973429.0
 19-2-2023,18:00:00 a 23:59:59,921963075.0
 20-2-2023,00:00:00 a 05:59:59,908383568.0
 20-2-2023,06:00:00 a 11:59:59,907572167.0
 20-2-2023,12:00:00 a 17:59:59,922015181.0
 20-2-2023,18:00:00 a 23:59:59,920054180.0
 21-2-2023,00:00:00 a 05:59:59,909225886.0
 21-2-2023,06:00:00 a 11:59:59,904844525.5
 21-2-2023,12:00:00 a 17:59:59,909694655.5
 21-2-2023,18:00:00 a 23:59:59,921434178.0
 22-2-2023,00:00:00 a 05:59:59,911425035.0
 22-2-2023,06:00:00 a 11:59:59,922432952.0
 22-2-2023,12:00:00 a 17:59:59,898789359.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,904451127.5
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,908591649.0
 23-2-2023,18:00:00 a 23:59:59,913144472.0
 24-2-2023,00:00:00 a 05:59:59,908121015.0
 24-2-2023,06:00:00 a 11:59:59,922120708.0
 24-2-2023,12:00:00 a 17:59:59,906680763.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,919237459.0
 25-2-2023,06:00:00 a 11:59:59,920521142.0
 25-2-2023,12:00:00 a 17:59:59,920808211.0
 25-2-2023,18:00:00 a 23:59:59,911635752.5
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,906072523.0
 26-2-2023,12:00:00 a 17:59:59,908857019.0
 26-2-2023,18:00:00 a 23:59:59,908797592.0
 27-2-2023,00:00:00 a 05:59:59,917719818.0
 27-2-2023,06:00:00 a 11:59:59,911331883.5
 27-2-2023,12:00:00 a 17:59:59,907369052.5
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,832151827.0
 28-2-2023,12:00:00 a 17:59:59,821512782.0
 28-2-2023,18:00:00 a 23:59:59,905396206.0
 1-3-2023,00:00:00 a 05:59:59,907408671.5
 1-3-2023,06:00:00 a 11:59:59,909430328.0
 1-3-2023,12:00:00 a 17:59:59,914134056.0
 1-3-2023,18:00:00 a 23:59:59,921332960.0
 2-3-2023,00:00:00 a 05:59:59,909693200.0
 2-3-2023,06:00:00 a 11:59:59,905550776.0
 2-3-2023,12:00:00 a 17:59:59,909272314.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,907174982.0
 3-3-2023,18:00:00 a 23:59:59,908183025.0
 4-3-2023,00:00:00 a 05:59:59,920739178.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,907754149.0
 4-3-2023,18:00:00 a 23:59:59,915460169.0
 5-3-2023,00:00:00 a 05:59:59,909644410.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,923011608.0
 5-3-2023,18:00:00 a 23:59:59,909904371.0
 6-3-2023,00:00:00 a 05:59:59,921752852.0
 6-3-2023,06:00:00 a 11:59:59,909745310.0
 6-3-2023,12:00:00 a 17:59:59,907708528.0
 6-3-2023,18:00:00 a 23:59:59,922488794.0
 7-3-2023,00:00:00 a 05:59:59,907595092.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,905683206.0
 7-3-2023,18:00:00 a 23:59:59,907965363.0
 8-3-2023,00:00:00 a 05:59:59,908800410.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,908934867.0
 8-3-2023,18:00:00 a 23:59:59,909432238.0
 9-3-2023,00:00:00 a 05:59:59,910167836.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,906965267.0
 9-3-2023,18:00:00 a 23:59:59,913285481.0
 10-3-2023,00:00:00 a 05:59:59,921453897.0
 10-3-2023,06:00:00 a 11:59:59,908170765.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,905990581.0
 11-3-2023,00:00:00 a 05:59:59,904143787.0
 11-3-2023,06:00:00 a 11:59:59,918345386.0
 11-3-2023,12:00:00 a 17:59:59,909410274.0
 11-3-2023,18:00:00 a 23:59:59,921229715.0
 12-3-2023,00:00:00 a 05:59:59,910113677.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,922433875.0
 12-3-2023,18:00:00 a 23:59:59,910614305.5
 13-3-2023,00:00:00 a 05:59:59,922173068.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,908538902.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,921595888.0
 14-3-2023,18:00:00 a 23:59:59,903250903.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,908957605.0
 15-3-2023,18:00:00 a 23:59:59,922695512.0
 16-3-2023,00:00:00 a 05:59:59,881413094.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,921618054.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,908015386.0
 18-3-2023,12:00:00 a 17:59:59,908492378.33
 18-3-2023,18:00:00 a 23:59:59,919182456.0
 19-3-2023,00:00:00 a 05:59:59,905552044.0
 19-3-2023,06:00:00 a 11:59:59,921005193.0
 19-3-2023,12:00:00 a 17:59:59,909567515.5
 19-3-2023,18:00:00 a 23:59:59,920599186.0
 20-3-2023,00:00:00 a 05:59:59,906529383.0
 20-3-2023,06:00:00 a 11:59:59,909075326.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,907719734.0
 21-3-2023,18:00:00 a 23:59:59,908646304.0
 22-3-2023,00:00:00 a 05:59:59,908488154.0
 22-3-2023,06:00:00 a 11:59:59,903350617.0
 22-3-2023,12:00:00 a 17:59:59,906128727.5
 22-3-2023,18:00:00 a 23:59:59,908548941.0
 23-3-2023,00:00:00 a 05:59:59,905612156.0
 23-3-2023,06:00:00 a 11:59:59,908124784.0
 23-3-2023,12:00:00 a 17:59:59,911213437.67
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,903548748.0
 24-3-2023,06:00:00 a 11:59:59,912477906.0
 24-3-2023,12:00:00 a 17:59:59,913310136.5
 24-3-2023,18:00:00 a 23:59:59,921967777.0
 25-3-2023,00:00:00 a 05:59:59,909534413.0
 25-3-2023,06:00:00 a 11:59:59,907021142.0
 25-3-2023,12:00:00 a 17:59:59,916221493.0
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,907439349.0
 26-3-2023,06:00:00 a 11:59:59,913106900.33
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,909701706.0
 27-3-2023,00:00:00 a 05:59:59,912214939.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,907755486.5
 27-3-2023,18:00:00 a 23:59:59,908331412.0
 28-3-2023,00:00:00 a 05:59:59,920289720.0
 28-3-2023,06:00:00 a 11:59:59,906678421.5
 28-3-2023,12:00:00 a 17:59:59,913337334.5
 28-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,907598451.0
 30-3-2023,12:00:00 a 17:59:59,908698460.0
 30-3-2023,18:00:00 a 23:59:59,920238809.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,916983155.0
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,921803576.0
 1-4-2023,00:00:00 a 05:59:59,915742919.0
 1-4-2023,06:00:00 a 11:59:59,918091137.0
 1-4-2023,12:00:00 a 17:59:59,915146947.5
 1-4-2023,18:00:00 a 23:59:59,907856737.0
 2-4-2023,00:00:00 a 05:59:59,912123680.33
 2-4-2023,06:00:00 a 11:59:59,870370048.5
 2-4-2023,12:00:00 a 17:59:59,910274560.0
 2-4-2023,18:00:00 a 23:59:59,900649091.0
 3-4-2023,00:00:00 a 05:59:59,908340310.0
 3-4-2023,06:00:00 a 11:59:59,920572947.0
 3-4-2023,12:00:00 a 17:59:59,909313651.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,915339717.5
 4-4-2023,06:00:00 a 11:59:59,916431320.0
 4-4-2023,12:00:00 a 17:59:59,917821739.0
 4-4-2023,18:00:00 a 23:59:59,819513450.5
 7-4-2023,00:00:00 a 05:59:59,920405992.0
 7-4-2023,06:00:00 a 11:59:59,912238751.0
 7-4-2023,12:00:00 a 17:59:59,908744073.0
 7-4-2023,18:00:00 a 23:59:59,907786978.0
 8-4-2023,00:00:00 a 05:59:59,920285579.0
 8-4-2023,06:00:00 a 11:59:59,908411034.0
 8-4-2023,12:00:00 a 17:59:59,908019608.0
 8-4-2023,18:00:00 a 23:59:59,919607466.5
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,915041294.5
 9-4-2023,12:00:00 a 17:59:59,907228817.0
 9-4-2023,18:00:00 a 23:59:59,908750844.0
 10-4-2023,00:00:00 a 05:59:59,920758474.5
 10-4-2023,06:00:00 a 11:59:59,920624364.5
 10-4-2023,12:00:00 a 17:59:59,896966486.0
 10-4-2023,18:00:00 a 23:59:59,911805185.0
 11-4-2023,00:00:00 a 05:59:59,912734713.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,908642714.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,819725845.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,906394351.0
 13-4-2023,00:00:00 a 05:59:59,915540798.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
