Data,Intervalo,Vazao
 13-2-2023,06:00:00 a 11:59:59,2125771392.0
 13-2-2023,12:00:00 a 17:59:59,3426235332.5
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,5562010327.5
 14-2-2023,06:00:00 a 11:59:59,6029630190.0
 14-2-2023,12:00:00 a 17:59:59,4394625583.5
 14-2-2023,18:00:00 a 23:59:59,4675823892.0
 15-2-2023,00:00:00 a 05:59:59,3861138958.5
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,3237543291.5
 15-2-2023,18:00:00 a 23:59:59,3382177655.0
 16-2-2023,00:00:00 a 05:59:59,3498480548.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,2543429506.0
 16-2-2023,18:00:00 a 23:59:59,1345745600.0
 17-2-2023,00:00:00 a 05:59:59,4096518143.0
 17-2-2023,06:00:00 a 11:59:59,2873046098.0
 17-2-2023,12:00:00 a 17:59:59,3513251077.0
 17-2-2023,18:00:00 a 23:59:59,4067344825.0
 18-2-2023,00:00:00 a 05:59:59,3454565204.5
 18-2-2023,06:00:00 a 11:59:59,3393457473.0
 18-2-2023,12:00:00 a 17:59:59,3059203063.0
 18-2-2023,18:00:00 a 23:59:59,2474067715.0
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,2773073245.5
 19-2-2023,12:00:00 a 17:59:59,2880125427.0
 19-2-2023,18:00:00 a 23:59:59,5100328890.0
 20-2-2023,00:00:00 a 05:59:59,5184376717.0
 20-2-2023,06:00:00 a 11:59:59,3127007193.0
 20-2-2023,12:00:00 a 17:59:59,2792205906.0
 20-2-2023,18:00:00 a 23:59:59,3307110102.5
 21-2-2023,00:00:00 a 05:59:59,2972301108.0
 21-2-2023,06:00:00 a 11:59:59,3958144134.0
 21-2-2023,12:00:00 a 17:59:59,3303294087.5
 21-2-2023,18:00:00 a 23:59:59,3696031588.0
 22-2-2023,00:00:00 a 05:59:59,3541310024.0
 22-2-2023,06:00:00 a 11:59:59,2856555880.0
 22-2-2023,12:00:00 a 17:59:59,2039223783.0
 22-2-2023,18:00:00 a 23:59:59,3502674654.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,2974017536.0
 23-2-2023,12:00:00 a 17:59:59,2977150733.5
 23-2-2023,18:00:00 a 23:59:59,2046741040.5
 24-2-2023,00:00:00 a 05:59:59,3533650947.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,3706846224.0
 25-2-2023,00:00:00 a 05:59:59,3586619174.0
 25-2-2023,06:00:00 a 11:59:59,3659535009.0
 25-2-2023,12:00:00 a 17:59:59,2548722891.5
 25-2-2023,18:00:00 a 23:59:59,4588893014.0
 26-2-2023,00:00:00 a 05:59:59,3356496642.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,5585517119.0
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,3986118003.5
 27-2-2023,06:00:00 a 11:59:59,3960941628.0
 27-2-2023,12:00:00 a 17:59:59,3327268946.0
 27-2-2023,18:00:00 a 23:59:59,3660596278.0
 28-2-2023,00:00:00 a 05:59:59,5361067917.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,2879340478.0
 28-2-2023,18:00:00 a 23:59:59,2138939143.0
 1-3-2023,00:00:00 a 05:59:59,1414430884.0
 1-3-2023,06:00:00 a 11:59:59,2622051273.5
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,2749951513.0
 2-3-2023,00:00:00 a 05:59:59,2934230043.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,5487312942.0
 2-3-2023,18:00:00 a 23:59:59,4214601110.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,4410582217.0
 3-3-2023,12:00:00 a 17:59:59,2590437265.5
 3-3-2023,18:00:00 a 23:59:59,5486471611.0
 4-3-2023,00:00:00 a 05:59:59,3822680255.0
 4-3-2023,06:00:00 a 11:59:59,3290391069.0
 4-3-2023,12:00:00 a 17:59:59,2550929456.0
 4-3-2023,18:00:00 a 23:59:59,2574362412.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,4076215913.5
 5-3-2023,12:00:00 a 17:59:59,3833547921.0
 5-3-2023,18:00:00 a 23:59:59,3462095669.0
 6-3-2023,00:00:00 a 05:59:59,4352929936.5
 6-3-2023,06:00:00 a 11:59:59,3359797646.0
 6-3-2023,12:00:00 a 17:59:59,2774822046.5
 6-3-2023,18:00:00 a 23:59:59,4177484381.0
 7-3-2023,00:00:00 a 05:59:59,3662689153.0
 7-3-2023,06:00:00 a 11:59:59,3571506465.5
 7-3-2023,12:00:00 a 17:59:59,2818465175.0
 7-3-2023,18:00:00 a 23:59:59,3398301735.0
 8-3-2023,00:00:00 a 05:59:59,3325762251.0
 8-3-2023,06:00:00 a 11:59:59,1840774707.0
 8-3-2023,12:00:00 a 17:59:59,1934473074.0
 8-3-2023,18:00:00 a 23:59:59,3129069408.0
 9-3-2023,00:00:00 a 05:59:59,3758860260.0
 9-3-2023,06:00:00 a 11:59:59,3612242713.0
 9-3-2023,12:00:00 a 17:59:59,3678374249.0
 9-3-2023,18:00:00 a 23:59:59,3532078850.5
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,4390820973.0
 10-3-2023,12:00:00 a 17:59:59,3364996850.0
 10-3-2023,18:00:00 a 23:59:59,3176343303.67
 11-3-2023,00:00:00 a 05:59:59,2550511995.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,2927265094.0
 11-3-2023,18:00:00 a 23:59:59,3630205078.5
 12-3-2023,00:00:00 a 05:59:59,4805817512.0
 12-3-2023,06:00:00 a 11:59:59,4759599888.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,4811433255.5
 13-3-2023,00:00:00 a 05:59:59,3229770627.5
 13-3-2023,06:00:00 a 11:59:59,2448075177.0
 13-3-2023,12:00:00 a 17:59:59,2405834013.5
 13-3-2023,18:00:00 a 23:59:59,5184371014.0
 14-3-2023,00:00:00 a 05:59:59,4223702995.5
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,2708010452.0
 14-3-2023,18:00:00 a 23:59:59,2730873652.0
 15-3-2023,00:00:00 a 05:59:59,3581424232.5
 15-3-2023,06:00:00 a 11:59:59,3900455592.0
 15-3-2023,12:00:00 a 17:59:59,3132715759.0
 15-3-2023,18:00:00 a 23:59:59,3037057979.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,3235756338.0
 16-3-2023,12:00:00 a 17:59:59,3026089412.0
 16-3-2023,18:00:00 a 23:59:59,2852364245.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,1610346058.0
 17-3-2023,12:00:00 a 17:59:59,3364001204.0
 17-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,3281513669.0
 19-3-2023,12:00:00 a 17:59:59,3881156674.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,6097082628.0
 20-3-2023,12:00:00 a 17:59:59,2697050151.0
 20-3-2023,18:00:00 a 23:59:59,4761588629.0
 21-3-2023,00:00:00 a 05:59:59,3965010058.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,1331485000.0
 21-3-2023,18:00:00 a 23:59:59,5360348662.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,3655138648.0
 22-3-2023,12:00:00 a 17:59:59,2040690029.0
 22-3-2023,18:00:00 a 23:59:59,3779036448.0
 23-3-2023,00:00:00 a 05:59:59,3580888114.0
 23-3-2023,06:00:00 a 11:59:59,4079899666.0
 23-3-2023,12:00:00 a 17:59:59,2655286160.5
 23-3-2023,18:00:00 a 23:59:59,3068926866.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,3037417011.5
 24-3-2023,12:00:00 a 17:59:59,4242921832.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,4925846740.0
 25-3-2023,06:00:00 a 11:59:59,5542257869.0
 25-3-2023,12:00:00 a 17:59:59,4873123308.0
 25-3-2023,18:00:00 a 23:59:59,4118487184.67
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,4296071784.5
 26-3-2023,18:00:00 a 23:59:59,5356438906.0
 27-3-2023,00:00:00 a 05:59:59,3096603917.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,2633255176.0
 27-3-2023,18:00:00 a 23:59:59,3046694464.0
 28-3-2023,00:00:00 a 05:59:59,3636894148.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,3192169381.5
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,2318089337.5
 29-3-2023,18:00:00 a 23:59:59,3400220795.0
 30-3-2023,00:00:00 a 05:59:59,3216564455.0
 30-3-2023,06:00:00 a 11:59:59,3352678858.0
 30-3-2023,12:00:00 a 17:59:59,2085513119.0
 30-3-2023,18:00:00 a 23:59:59,2769767555.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,3110213657.33
 31-3-2023,12:00:00 a 17:59:59,5110518488.0
 31-3-2023,18:00:00 a 23:59:59,3270573891.0
 1-4-2023,00:00:00 a 05:59:59,2679174587.0
 1-4-2023,06:00:00 a 11:59:59,3556229759.5
 1-4-2023,12:00:00 a 17:59:59,3382414941.0
 1-4-2023,18:00:00 a 23:59:59,2961658035.0
 2-4-2023,00:00:00 a 05:59:59,3368262288.5
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,2333174617.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,3809748312.0
 4-4-2023,06:00:00 a 11:59:59,539808409.0
 4-4-2023,12:00:00 a 17:59:59,3272661842.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,3157510595.5
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,3092421826.0
 6-4-2023,12:00:00 a 17:59:59,3512569679.0
 6-4-2023,18:00:00 a 23:59:59,3604385414.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,3612790485.0
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,3740220073.0
 8-4-2023,06:00:00 a 11:59:59,2818991154.0
 8-4-2023,12:00:00 a 17:59:59,3676564504.0
 8-4-2023,18:00:00 a 23:59:59,3389796775.0
 9-4-2023,00:00:00 a 05:59:59,3127594910.5
 9-4-2023,06:00:00 a 11:59:59,3206098198.5
 9-4-2023,12:00:00 a 17:59:59,3021006228.0
 9-4-2023,18:00:00 a 23:59:59,2440508379.67
 10-4-2023,00:00:00 a 05:59:59,2719078740.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,2875387047.0
 10-4-2023,18:00:00 a 23:59:59,2871050789.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,2167943128.0
 11-4-2023,18:00:00 a 23:59:59,2802485474.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,2170770826.0
 12-4-2023,12:00:00 a 17:59:59,2935022023.5
 12-4-2023,18:00:00 a 23:59:59,3577793919.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,2933540400.0
 13-4-2023,18:00:00 a 23:59:59,3097775938.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,2195883445.0
 14-4-2023,18:00:00 a 23:59:59,2984161537.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,2712032084.0
 15-4-2023,12:00:00 a 17:59:59,2662284165.0
 15-4-2023,18:00:00 a 23:59:59,2625511322.5
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,3868719650.5
 16-4-2023,18:00:00 a 23:59:59,3759802184.0
 27-4-2023,00:00:00 a 05:59:59,3589309396.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,2847475648.0
 28-4-2023,00:00:00 a 05:59:59,3509743439.0
 28-4-2023,06:00:00 a 11:59:59,2662110772.0
 28-4-2023,12:00:00 a 17:59:59,2027168370.0
 28-4-2023,18:00:00 a 23:59:59,3164834553.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,3381456676.0
 29-4-2023,12:00:00 a 17:59:59,3133006129.0
 29-4-2023,18:00:00 a 23:59:59,2929047746.0
 30-4-2023,00:00:00 a 05:59:59,2823958629.0
 30-4-2023,06:00:00 a 11:59:59,4048357414.0
 30-4-2023,12:00:00 a 17:59:59,3349431807.0
 30-4-2023,18:00:00 a 23:59:59,3386176250.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,3645837675.0
 1-5-2023,12:00:00 a 17:59:59,2926631648.0
 1-5-2023,18:00:00 a 23:59:59,2663756035.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,3947719981.0
 2-5-2023,12:00:00 a 17:59:59,2797142195.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,3020169178.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,2856863275.33
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,3646300409.5
 6-5-2023,12:00:00 a 17:59:59,3458545889.0
 6-5-2023,18:00:00 a 23:59:59,2746037906.5
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,3902266268.0
 7-5-2023,12:00:00 a 17:59:59,2711621135.0
 7-5-2023,18:00:00 a 23:59:59,4050664277.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,2204604902.0
 8-5-2023,18:00:00 a 23:59:59,2938732953.0
 9-5-2023,00:00:00 a 05:59:59,2879586978.5
 9-5-2023,06:00:00 a 11:59:59,2934702226.0
 9-5-2023,12:00:00 a 17:59:59,2250744837.0
 9-5-2023,18:00:00 a 23:59:59,2821829363.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,2535724501.5
 10-5-2023,12:00:00 a 17:59:59,2653141603.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,1891654304.5
 11-5-2023,18:00:00 a 23:59:59,2944525405.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,2501529455.0
 12-5-2023,18:00:00 a 23:59:59,3110716138.0
 13-5-2023,00:00:00 a 05:59:59,2994588346.0
 13-5-2023,06:00:00 a 11:59:59,3205240777.0
 13-5-2023,12:00:00 a 17:59:59,3207666460.0
 13-5-2023,18:00:00 a 23:59:59,2953515996.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,3054089787.0
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,2396523683.0
 15-5-2023,06:00:00 a 11:59:59,2172838988.0
 15-5-2023,12:00:00 a 17:59:59,2692079495.0
 15-5-2023,18:00:00 a 23:59:59,2821308460.0
 16-5-2023,00:00:00 a 05:59:59,2593843612.0
 16-5-2023,06:00:00 a 11:59:59,2224181421.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,2149792772.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,1809842537.0
 18-5-2023,12:00:00 a 17:59:59,1904458819.0
 18-5-2023,18:00:00 a 23:59:59,2612393459.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,3004233934.0
 19-5-2023,12:00:00 a 17:59:59,1541630879.0
 19-5-2023,18:00:00 a 23:59:59,1787643559.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,2582385837.0
