Data,Intervalo,Vazao
 22-1-2023,18:00:00 a 23:59:59,923430831.5
 23-1-2023,00:00:00 a 05:59:59,936799297.0
 23-1-2023,06:00:00 a 11:59:59,925057216.0
 23-1-2023,12:00:00 a 17:59:59,918187414.0
 23-1-2023,18:00:00 a 23:59:59,939680113.0
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,927935753.0
 24-1-2023,12:00:00 a 17:59:59,923734020.0
 24-1-2023,18:00:00 a 23:59:59,921490385.0
 25-1-2023,00:00:00 a 05:59:59,924895998.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,917948536.0
 25-1-2023,18:00:00 a 23:59:59,928993361.5
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,917505069.5
 26-1-2023,18:00:00 a 23:59:59,923379118.0
 27-1-2023,00:00:00 a 05:59:59,923587518.0
 27-1-2023,06:00:00 a 11:59:59,922753200.0
 27-1-2023,12:00:00 a 17:59:59,922826815.5
 27-1-2023,18:00:00 a 23:59:59,924583783.0
 28-1-2023,00:00:00 a 05:59:59,925327411.0
 28-1-2023,06:00:00 a 11:59:59,925058233.0
 28-1-2023,12:00:00 a 17:59:59,911789807.0
 28-1-2023,18:00:00 a 23:59:59,916981637.0
 29-1-2023,00:00:00 a 05:59:59,937375499.0
 29-1-2023,06:00:00 a 11:59:59,929643870.5
 29-1-2023,12:00:00 a 17:59:59,923849686.0
 29-1-2023,18:00:00 a 23:59:59,923171664.0
 30-1-2023,00:00:00 a 05:59:59,924738480.0
 30-1-2023,06:00:00 a 11:59:59,924483501.0
 30-1-2023,12:00:00 a 17:59:59,917113488.0
 30-1-2023,18:00:00 a 23:59:59,924532186.0
 31-1-2023,00:00:00 a 05:59:59,937219056.0
 31-1-2023,06:00:00 a 11:59:59,920693612.33
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,923771689.0
 1-2-2023,00:00:00 a 05:59:59,931345479.0
 1-2-2023,06:00:00 a 11:59:59,919504018.0
 1-2-2023,12:00:00 a 17:59:59,918581501.5
 1-2-2023,18:00:00 a 23:59:59,922331138.0
 2-2-2023,00:00:00 a 05:59:59,931059954.5
 2-2-2023,06:00:00 a 11:59:59,924114002.0
 2-2-2023,12:00:00 a 17:59:59,935021998.0
 2-2-2023,18:00:00 a 23:59:59,-1
 3-2-2023,00:00:00 a 05:59:59,916037253.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,922538410.0
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,917270843.0
 4-2-2023,06:00:00 a 11:59:59,922330262.0
 4-2-2023,12:00:00 a 17:59:59,922852475.0
 4-2-2023,18:00:00 a 23:59:59,923974053.0
 5-2-2023,00:00:00 a 05:59:59,916825084.0
 5-2-2023,06:00:00 a 11:59:59,924479064.0
 5-2-2023,12:00:00 a 17:59:59,926237908.5
 5-2-2023,18:00:00 a 23:59:59,923497598.0
 6-2-2023,00:00:00 a 05:59:59,924951155.0
 6-2-2023,06:00:00 a 11:59:59,929771255.0
 6-2-2023,12:00:00 a 17:59:59,921075354.0
 6-2-2023,18:00:00 a 23:59:59,935279140.0
 7-2-2023,00:00:00 a 05:59:59,921492044.0
 7-2-2023,06:00:00 a 11:59:59,923323014.0
 7-2-2023,12:00:00 a 17:59:59,-1
 7-2-2023,18:00:00 a 23:59:59,912228619.0
 8-2-2023,00:00:00 a 05:59:59,932658161.0
 8-2-2023,06:00:00 a 11:59:59,912550503.0
 8-2-2023,12:00:00 a 17:59:59,845205614.0
 8-2-2023,18:00:00 a 23:59:59,921069849.0
 9-2-2023,00:00:00 a 05:59:59,925002798.0
 9-2-2023,06:00:00 a 11:59:59,922121561.0
 9-2-2023,12:00:00 a 17:59:59,922038622.0
 9-2-2023,18:00:00 a 23:59:59,925211634.0
 10-2-2023,00:00:00 a 05:59:59,923898419.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,922550587.0
 10-2-2023,18:00:00 a 23:59:59,923257813.67
 11-2-2023,00:00:00 a 05:59:59,924059078.0
 11-2-2023,06:00:00 a 11:59:59,923540238.0
 11-2-2023,12:00:00 a 17:59:59,936487627.0
 11-2-2023,18:00:00 a 23:59:59,924657227.5
 12-2-2023,00:00:00 a 05:59:59,930534209.5
 12-2-2023,06:00:00 a 11:59:59,922093934.0
 12-2-2023,12:00:00 a 17:59:59,-1
 12-2-2023,18:00:00 a 23:59:59,918746506.0
 13-2-2023,00:00:00 a 05:59:59,895798950.5
 13-2-2023,06:00:00 a 11:59:59,918660327.0
 13-2-2023,12:00:00 a 17:59:59,911477236.5
 13-2-2023,18:00:00 a 23:59:59,924112847.0
 14-2-2023,00:00:00 a 05:59:59,924375870.0
 14-2-2023,06:00:00 a 11:59:59,919654178.0
 14-2-2023,12:00:00 a 17:59:59,898107274.0
 14-2-2023,18:00:00 a 23:59:59,923508667.5
 15-2-2023,00:00:00 a 05:59:59,921191480.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,521327017.0
 15-2-2023,18:00:00 a 23:59:59,918170857.0
 16-2-2023,00:00:00 a 05:59:59,923273383.0
 16-2-2023,06:00:00 a 11:59:59,922961965.5
 16-2-2023,12:00:00 a 17:59:59,914938198.0
 16-2-2023,18:00:00 a 23:59:59,912578339.0
 17-2-2023,00:00:00 a 05:59:59,898985414.0
 17-2-2023,06:00:00 a 11:59:59,915566057.0
 17-2-2023,12:00:00 a 17:59:59,923851210.0
 17-2-2023,18:00:00 a 23:59:59,936541695.0
 18-2-2023,00:00:00 a 05:59:59,920124650.5
 18-2-2023,06:00:00 a 11:59:59,922196616.0
 18-2-2023,12:00:00 a 17:59:59,860502613.0
 18-2-2023,18:00:00 a 23:59:59,912265042.0
 19-2-2023,00:00:00 a 05:59:59,924715387.0
 19-2-2023,06:00:00 a 11:59:59,921071368.0
 19-2-2023,12:00:00 a 17:59:59,923220539.0
 19-2-2023,18:00:00 a 23:59:59,924800540.0
 20-2-2023,00:00:00 a 05:59:59,922540184.5
 20-2-2023,06:00:00 a 11:59:59,923219570.0
 20-2-2023,12:00:00 a 17:59:59,924268378.0
 20-2-2023,18:00:00 a 23:59:59,923688935.0
 21-2-2023,00:00:00 a 05:59:59,930847215.0
 21-2-2023,06:00:00 a 11:59:59,922853444.0
 21-2-2023,12:00:00 a 17:59:59,923717319.0
 21-2-2023,18:00:00 a 23:59:59,924320737.0
 22-2-2023,00:00:00 a 05:59:59,922816047.0
 22-2-2023,06:00:00 a 11:59:59,922068605.5
 22-2-2023,12:00:00 a 17:59:59,935542875.0
 22-2-2023,18:00:00 a 23:59:59,923325304.0
 23-2-2023,00:00:00 a 05:59:59,922905550.0
 23-2-2023,06:00:00 a 11:59:59,921230498.0
 23-2-2023,12:00:00 a 17:59:59,823369962.0
 23-2-2023,18:00:00 a 23:59:59,921176180.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,935488434.0
 24-2-2023,18:00:00 a 23:59:59,928912224.0
 25-2-2023,00:00:00 a 05:59:59,887721512.0
 25-2-2023,06:00:00 a 11:59:59,914990620.0
 25-2-2023,12:00:00 a 17:59:59,923822407.5
 25-2-2023,18:00:00 a 23:59:59,922753592.0
 26-2-2023,00:00:00 a 05:59:59,922065831.0
 26-2-2023,06:00:00 a 11:59:59,924113355.0
 26-2-2023,12:00:00 a 17:59:59,924740792.0
 26-2-2023,18:00:00 a 23:59:59,923061637.0
 27-2-2023,00:00:00 a 05:59:59,924191536.5
 27-2-2023,06:00:00 a 11:59:59,923641587.0
 27-2-2023,12:00:00 a 17:59:59,920337410.0
 27-2-2023,18:00:00 a 23:59:59,923537514.0
 28-2-2023,00:00:00 a 05:59:59,930614084.0
 28-2-2023,06:00:00 a 11:59:59,923194417.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,934653264.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,918763505.5
 1-3-2023,18:00:00 a 23:59:59,927650117.5
 2-3-2023,00:00:00 a 05:59:59,924639263.0
 2-3-2023,06:00:00 a 11:59:59,923169795.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,923871321.5
 3-3-2023,00:00:00 a 05:59:59,911794913.0
 3-3-2023,06:00:00 a 11:59:59,907428460.0
 3-3-2023,12:00:00 a 17:59:59,922800877.0
 3-3-2023,18:00:00 a 23:59:59,923481852.0
 4-3-2023,00:00:00 a 05:59:59,922801246.0
 4-3-2023,06:00:00 a 11:59:59,923797950.0
 4-3-2023,12:00:00 a 17:59:59,922432491.0
 4-3-2023,18:00:00 a 23:59:59,934131963.0
 5-3-2023,00:00:00 a 05:59:59,924423446.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,923590866.0
 5-3-2023,18:00:00 a 23:59:59,923219688.0
 7-3-2023,00:00:00 a 05:59:59,923113927.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,850607828.0
 8-3-2023,06:00:00 a 11:59:59,918623377.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,923586156.0
 9-3-2023,00:00:00 a 05:59:59,826384233.0
 9-3-2023,06:00:00 a 11:59:59,923795594.0
 9-3-2023,12:00:00 a 17:59:59,922803784.0
 9-3-2023,18:00:00 a 23:59:59,934075050.0
 10-3-2023,00:00:00 a 05:59:59,931856212.0
 10-3-2023,06:00:00 a 11:59:59,913642005.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,910267733.0
 11-3-2023,00:00:00 a 05:59:59,921436482.0
 11-3-2023,06:00:00 a 11:59:59,897451457.0
 11-3-2023,12:00:00 a 17:59:59,920013116.0
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,916721674.5
 12-3-2023,06:00:00 a 11:59:59,909807436.5
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,921619794.0
 13-3-2023,00:00:00 a 05:59:59,921322555.5
 13-3-2023,06:00:00 a 11:59:59,920391219.0
 13-3-2023,12:00:00 a 17:59:59,767976716.0
 13-3-2023,18:00:00 a 23:59:59,907967360.0
 14-3-2023,00:00:00 a 05:59:59,924169224.5
 14-3-2023,06:00:00 a 11:59:59,923384566.0
 14-3-2023,12:00:00 a 17:59:59,905135102.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,923483376.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,919132188.0
 15-3-2023,18:00:00 a 23:59:59,791096581.0
 16-3-2023,00:00:00 a 05:59:59,929457424.5
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,923378795.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,922330354.0
 17-3-2023,18:00:00 a 23:59:59,924270457.0
 18-3-2023,00:00:00 a 05:59:59,934496955.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,916852578.5
 18-3-2023,18:00:00 a 23:59:59,920809454.0
 19-3-2023,00:00:00 a 05:59:59,920680155.5
 19-3-2023,06:00:00 a 11:59:59,932421212.0
 19-3-2023,12:00:00 a 17:59:59,922536057.0
 19-3-2023,18:00:00 a 23:59:59,924108688.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,892863807.0
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,908122150.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,928253315.0
 21-3-2023,18:00:00 a 23:59:59,923220447.0
 22-3-2023,00:00:00 a 05:59:59,922904212.0
 22-3-2023,06:00:00 a 11:59:59,914151664.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,919185587.5
 23-3-2023,00:00:00 a 05:59:59,934388175.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,923746583.0
 23-3-2023,18:00:00 a 23:59:59,920974569.0
 24-3-2023,00:00:00 a 05:59:59,919706929.0
 24-3-2023,06:00:00 a 11:59:59,912052453.0
 24-3-2023,12:00:00 a 17:59:59,922905458.0
 24-3-2023,18:00:00 a 23:59:59,915486276.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,921385205.0
 25-3-2023,12:00:00 a 17:59:59,921910047.0
 25-3-2023,18:00:00 a 23:59:59,920783677.5
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,921988206.0
 26-3-2023,18:00:00 a 23:59:59,919708400.0
 27-3-2023,00:00:00 a 05:59:59,924843523.0
 27-3-2023,06:00:00 a 11:59:59,922640961.0
 27-3-2023,12:00:00 a 17:59:59,918817200.0
 27-3-2023,18:00:00 a 23:59:59,904502743.0
 28-3-2023,00:00:00 a 05:59:59,933708280.0
 28-3-2023,06:00:00 a 11:59:59,934912839.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,917322935.0
 29-3-2023,00:00:00 a 05:59:59,923219708.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,917353410.0
 29-3-2023,18:00:00 a 23:59:59,927964271.5
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,894859759.0
 30-3-2023,18:00:00 a 23:59:59,568327395.5
 31-3-2023,00:00:00 a 05:59:59,922793754.0
 31-3-2023,06:00:00 a 11:59:59,923226834.0
 31-3-2023,12:00:00 a 17:59:59,922958671.0
 31-3-2023,18:00:00 a 23:59:59,915723755.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,921867523.5
 1-4-2023,18:00:00 a 23:59:59,921339179.0
 2-4-2023,00:00:00 a 05:59:59,935234006.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,909981275.5
 2-4-2023,18:00:00 a 23:59:59,905816499.0
 3-4-2023,00:00:00 a 05:59:59,904503376.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,869113347.0
 3-4-2023,18:00:00 a 23:59:59,917349549.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,926364943.5
 4-4-2023,18:00:00 a 23:59:59,923955514.0
 5-4-2023,00:00:00 a 05:59:59,919502448.0
 5-4-2023,06:00:00 a 11:59:59,839280733.0
 5-4-2023,12:00:00 a 17:59:59,926968785.0
 5-4-2023,18:00:00 a 23:59:59,935911375.0
 6-4-2023,00:00:00 a 05:59:59,932608919.0
 6-4-2023,06:00:00 a 11:59:59,928728685.0
 6-4-2023,12:00:00 a 17:59:59,914655439.0
 6-4-2023,18:00:00 a 23:59:59,923430578.0
 7-4-2023,00:00:00 a 05:59:59,900696630.0
 7-4-2023,06:00:00 a 11:59:59,934283645.0
 7-4-2023,12:00:00 a 17:59:59,914468601.5
 7-4-2023,18:00:00 a 23:59:59,923448291.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,903506188.0
 8-4-2023,12:00:00 a 17:59:59,832524283.0
 8-4-2023,18:00:00 a 23:59:59,831467881.0
 9-4-2023,00:00:00 a 05:59:59,855455677.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,786951408.0
 9-4-2023,18:00:00 a 23:59:59,809108318.5
 10-4-2023,00:00:00 a 05:59:59,837341160.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,472070230.0
 10-4-2023,18:00:00 a 23:59:59,909802925.0
 11-4-2023,00:00:00 a 05:59:59,923430162.0
 11-4-2023,06:00:00 a 11:59:59,914534426.33
 11-4-2023,12:00:00 a 17:59:59,920021744.0
 11-4-2023,18:00:00 a 23:59:59,935593058.0
 12-4-2023,00:00:00 a 05:59:59,924033441.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,922172699.0
 12-4-2023,18:00:00 a 23:59:59,927957079.67
 13-4-2023,00:00:00 a 05:59:59,924171671.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,920781998.5
 13-4-2023,18:00:00 a 23:59:59,923376798.0
 14-4-2023,00:00:00 a 05:59:59,922015550.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,885131598.5
 14-4-2023,18:00:00 a 23:59:59,923006116.0
 15-4-2023,00:00:00 a 05:59:59,921072059.0
 15-4-2023,06:00:00 a 11:59:59,921830276.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,892131893.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,935016668.0
 16-4-2023,18:00:00 a 23:59:59,916112081.0
 17-4-2023,00:00:00 a 05:59:59,924361184.0
 17-4-2023,06:00:00 a 11:59:59,911318814.0
 17-4-2023,12:00:00 a 17:59:59,795348380.0
 17-4-2023,18:00:00 a 23:59:59,919866055.0
 18-4-2023,00:00:00 a 05:59:59,915804586.0
 18-4-2023,06:00:00 a 11:59:59,910009912.0
 18-4-2023,12:00:00 a 17:59:59,917195651.5
 18-4-2023,18:00:00 a 23:59:59,922328643.5
 19-4-2023,00:00:00 a 05:59:59,924374576.0
 19-4-2023,06:00:00 a 11:59:59,912919765.5
 19-4-2023,12:00:00 a 17:59:59,952341003.0
 19-4-2023,18:00:00 a 23:59:59,929151805.0
 20-4-2023,00:00:00 a 05:59:59,908909903.0
 20-4-2023,06:00:00 a 11:59:59,889488079.0
 20-4-2023,12:00:00 a 17:59:59,936690786.0
 20-4-2023,18:00:00 a 23:59:59,922591968.5
 21-4-2023,00:00:00 a 05:59:59,923538807.0
 21-4-2023,06:00:00 a 11:59:59,911234368.0
 21-4-2023,12:00:00 a 17:59:59,922776324.5
 21-4-2023,18:00:00 a 23:59:59,919995633.0
 22-4-2023,00:00:00 a 05:59:59,920440933.0
 22-4-2023,06:00:00 a 11:59:59,849138415.0
 22-4-2023,12:00:00 a 17:59:59,931454112.0
 22-4-2023,18:00:00 a 23:59:59,920390713.0
 23-4-2023,00:00:00 a 05:59:59,923069060.0
 23-4-2023,06:00:00 a 11:59:59,918137460.0
 23-4-2023,12:00:00 a 17:59:59,934869571.0
 23-4-2023,18:00:00 a 23:59:59,921805373.5
 24-4-2023,00:00:00 a 05:59:59,922643775.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,921986968.0
 24-4-2023,18:00:00 a 23:59:59,915828476.0
 25-4-2023,00:00:00 a 05:59:59,918602730.0
 25-4-2023,06:00:00 a 11:59:59,920587638.5
 25-4-2023,12:00:00 a 17:59:59,909905145.0
 25-4-2023,18:00:00 a 23:59:59,922589477.5
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,931871494.0
 26-4-2023,12:00:00 a 17:59:59,922541177.0
 26-4-2023,18:00:00 a 23:59:59,929063027.5
 27-4-2023,00:00:00 a 05:59:59,918767574.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,917218164.5
 27-4-2023,18:00:00 a 23:59:59,934965174.0
 28-4-2023,00:00:00 a 05:59:59,923080075.0
 28-4-2023,06:00:00 a 11:59:59,915169764.5
 28-4-2023,12:00:00 a 17:59:59,918186308.0
 28-4-2023,18:00:00 a 23:59:59,924813833.0
 29-4-2023,00:00:00 a 05:59:59,916117070.5
 29-4-2023,06:00:00 a 11:59:59,922670592.5
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,923974422.67
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,924166477.0
 30-4-2023,12:00:00 a 17:59:59,922878459.0
 30-4-2023,18:00:00 a 23:59:59,922039396.0
 1-5-2023,00:00:00 a 05:59:59,923017285.0
 1-5-2023,06:00:00 a 11:59:59,920651247.0
 1-5-2023,12:00:00 a 17:59:59,936191449.0
 1-5-2023,18:00:00 a 23:59:59,935593760.0
 2-5-2023,00:00:00 a 05:59:59,921011940.0
 2-5-2023,06:00:00 a 11:59:59,916433084.5
 2-5-2023,12:00:00 a 17:59:59,919125255.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,916352628.0
 4-5-2023,12:00:00 a 17:59:59,925371847.0
 4-5-2023,18:00:00 a 23:59:59,918815317.0
 5-5-2023,00:00:00 a 05:59:59,923717669.5
 5-5-2023,06:00:00 a 11:59:59,893808461.0
 5-5-2023,12:00:00 a 17:59:59,915503294.5
 5-5-2023,18:00:00 a 23:59:59,922491470.0
 6-5-2023,00:00:00 a 05:59:59,921294228.5
 6-5-2023,06:00:00 a 11:59:59,917327291.0
 6-5-2023,12:00:00 a 17:59:59,920599968.0
 6-5-2023,18:00:00 a 23:59:59,921177608.0
 7-5-2023,00:00:00 a 05:59:59,884634236.0
 7-5-2023,06:00:00 a 11:59:59,924112154.0
 7-5-2023,12:00:00 a 17:59:59,917346972.0
 7-5-2023,18:00:00 a 23:59:59,923482360.0
 8-5-2023,00:00:00 a 05:59:59,923955560.0
 8-5-2023,06:00:00 a 11:59:59,926547782.5
 8-5-2023,12:00:00 a 17:59:59,926836410.0
 8-5-2023,18:00:00 a 23:59:59,922335888.0
 9-5-2023,00:00:00 a 05:59:59,922330801.5
 9-5-2023,06:00:00 a 11:59:59,910115270.0
 9-5-2023,12:00:00 a 17:59:59,920101248.0
 9-5-2023,18:00:00 a 23:59:59,900621881.0
 10-5-2023,00:00:00 a 05:59:59,924902241.0
 10-5-2023,06:00:00 a 11:59:59,922436319.0
 10-5-2023,12:00:00 a 17:59:59,909956163.0
 10-5-2023,18:00:00 a 23:59:59,911946683.0
 11-5-2023,00:00:00 a 05:59:59,924476894.0
 11-5-2023,06:00:00 a 11:59:59,916980216.0
 11-5-2023,12:00:00 a 17:59:59,921827921.0
 11-5-2023,18:00:00 a 23:59:59,922961763.0
 12-5-2023,00:00:00 a 05:59:59,908959832.0
 12-5-2023,06:00:00 a 11:59:59,918813730.5
 12-5-2023,12:00:00 a 17:59:59,924378689.0
 12-5-2023,18:00:00 a 23:59:59,921910001.0
 13-5-2023,00:00:00 a 05:59:59,919263168.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,917584537.5
 13-5-2023,18:00:00 a 23:59:59,931035145.0
 14-5-2023,00:00:00 a 05:59:59,923925777.0
 14-5-2023,06:00:00 a 11:59:59,936117160.0
 14-5-2023,12:00:00 a 17:59:59,923065445.0
 14-5-2023,18:00:00 a 23:59:59,924163982.0
 15-5-2023,00:00:00 a 05:59:59,922276311.0
 15-5-2023,06:00:00 a 11:59:59,909431783.0
 15-5-2023,12:00:00 a 17:59:59,810393460.0
 15-5-2023,18:00:00 a 23:59:59,921621527.0
 16-5-2023,00:00:00 a 05:59:59,914727057.0
 16-5-2023,06:00:00 a 11:59:59,919063173.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
