Data,Intervalo,Vazao
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,916299060.5
 26-1-2023,00:00:00 a 05:59:59,917537118.5
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,918763393.0
 26-1-2023,18:00:00 a 23:59:59,906232532.0
 27-1-2023,00:00:00 a 05:59:59,917611885.0
 27-1-2023,06:00:00 a 11:59:59,902800484.0
 27-1-2023,12:00:00 a 17:59:59,-1
 27-1-2023,18:00:00 a 23:59:59,907992294.0
 28-1-2023,00:00:00 a 05:59:59,919707849.0
 28-1-2023,06:00:00 a 11:59:59,916000207.5
 28-1-2023,12:00:00 a 17:59:59,-1
 28-1-2023,18:00:00 a 23:59:59,912524997.0
 29-1-2023,00:00:00 a 05:59:59,917294926.0
 29-1-2023,06:00:00 a 11:59:59,911634254.5
 29-1-2023,12:00:00 a 17:59:59,917399280.0
 29-1-2023,18:00:00 a 23:59:59,908279303.5
 30-1-2023,00:00:00 a 05:59:59,924165880.0
 30-1-2023,06:00:00 a 11:59:59,921259932.5
 30-1-2023,12:00:00 a 17:59:59,917036129.0
 30-1-2023,18:00:00 a 23:59:59,915600597.67
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,899730504.0
 31-1-2023,12:00:00 a 17:59:59,908279032.0
 31-1-2023,18:00:00 a 23:59:59,921410884.0
 1-2-2023,00:00:00 a 05:59:59,915145893.0
 1-2-2023,06:00:00 a 11:59:59,908487029.5
 1-2-2023,12:00:00 a 17:59:59,906492864.0
 1-2-2023,18:00:00 a 23:59:59,928988183.0
 2-2-2023,00:00:00 a 05:59:59,922223373.0
 2-2-2023,06:00:00 a 11:59:59,910875849.5
 2-2-2023,12:00:00 a 17:59:59,914184634.5
 2-2-2023,18:00:00 a 23:59:59,901255307.0
 3-2-2023,00:00:00 a 05:59:59,912745392.0
 3-2-2023,06:00:00 a 11:59:59,914277368.0
 3-2-2023,12:00:00 a 17:59:59,912523811.0
 3-2-2023,18:00:00 a 23:59:59,900991585.0
 4-2-2023,00:00:00 a 05:59:59,913806691.0
 4-2-2023,06:00:00 a 11:59:59,911475205.5
 4-2-2023,12:00:00 a 17:59:59,914260454.0
 4-2-2023,18:00:00 a 23:59:59,916405881.0
 5-2-2023,00:00:00 a 05:59:59,915748114.0
 5-2-2023,06:00:00 a 11:59:59,899730546.0
 5-2-2023,12:00:00 a 17:59:59,902197226.0
 5-2-2023,18:00:00 a 23:59:59,910717661.5
 6-2-2023,00:00:00 a 05:59:59,915146122.5
 6-2-2023,06:00:00 a 11:59:59,903923630.0
 6-2-2023,12:00:00 a 17:59:59,905189026.5
 6-2-2023,18:00:00 a 23:59:59,905972336.0
 7-2-2023,00:00:00 a 05:59:59,911844082.5
 7-2-2023,06:00:00 a 11:59:59,898107544.0
 7-2-2023,12:00:00 a 17:59:59,903982567.0
 7-2-2023,18:00:00 a 23:59:59,920880546.33
 8-2-2023,00:00:00 a 05:59:59,916668072.0
 8-2-2023,06:00:00 a 11:59:59,905340925.0
 8-2-2023,12:00:00 a 17:59:59,913123428.0
 8-2-2023,18:00:00 a 23:59:59,902721786.0
 9-2-2023,00:00:00 a 05:59:59,905942913.5
 9-2-2023,06:00:00 a 11:59:59,896695415.0
 9-2-2023,12:00:00 a 17:59:59,857975355.5
 9-2-2023,18:00:00 a 23:59:59,913572616.0
 10-2-2023,00:00:00 a 05:59:59,914460934.0
 10-2-2023,06:00:00 a 11:59:59,898895128.0
 10-2-2023,12:00:00 a 17:59:59,913627603.0
 10-2-2023,18:00:00 a 23:59:59,911765578.0
 11-2-2023,00:00:00 a 05:59:59,910821573.0
 11-2-2023,06:00:00 a 11:59:59,903822523.0
 11-2-2023,12:00:00 a 17:59:59,914043150.0
 11-2-2023,18:00:00 a 23:59:59,511364980.5
 12-2-2023,00:00:00 a 05:59:59,915151521.0
 12-2-2023,06:00:00 a 11:59:59,910860843.0
 12-2-2023,12:00:00 a 17:59:59,908224995.5
 12-2-2023,18:00:00 a 23:59:59,907807724.0
 13-2-2023,00:00:00 a 05:59:59,904401412.0
 13-2-2023,06:00:00 a 11:59:59,911921253.0
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,914963475.5
 14-2-2023,00:00:00 a 05:59:59,919787894.5
 14-2-2023,06:00:00 a 11:59:59,918021724.0
 14-2-2023,12:00:00 a 17:59:59,912287298.0
 14-2-2023,18:00:00 a 23:59:59,910322255.0
 15-2-2023,00:00:00 a 05:59:59,890846222.0
 15-2-2023,06:00:00 a 11:59:59,909117639.0
 15-2-2023,12:00:00 a 17:59:59,905813826.0
 15-2-2023,18:00:00 a 23:59:59,909030008.67
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,907163578.0
 16-2-2023,12:00:00 a 17:59:59,925999317.0
 16-2-2023,18:00:00 a 23:59:59,913023003.0
 17-2-2023,00:00:00 a 05:59:59,907720729.0
 17-2-2023,06:00:00 a 11:59:59,914675566.5
 17-2-2023,12:00:00 a 17:59:59,918715007.0
 17-2-2023,18:00:00 a 23:59:59,912838748.5
 18-2-2023,00:00:00 a 05:59:59,914623227.5
 18-2-2023,06:00:00 a 11:59:59,905497442.0
 18-2-2023,12:00:00 a 17:59:59,907732193.5
 18-2-2023,18:00:00 a 23:59:59,916612068.0
 19-2-2023,00:00:00 a 05:59:59,916925036.0
 19-2-2023,06:00:00 a 11:59:59,917009088.0
 19-2-2023,12:00:00 a 17:59:59,914256500.5
 19-2-2023,18:00:00 a 23:59:59,916826367.0
 20-2-2023,00:00:00 a 05:59:59,919132142.0
 20-2-2023,06:00:00 a 11:59:59,911160901.5
 20-2-2023,12:00:00 a 17:59:59,915042131.5
 20-2-2023,18:00:00 a 23:59:59,929455024.0
 21-2-2023,00:00:00 a 05:59:59,914334248.0
 21-2-2023,06:00:00 a 11:59:59,920757578.0
 21-2-2023,12:00:00 a 17:59:59,916868269.0
 21-2-2023,18:00:00 a 23:59:59,906838479.0
 22-2-2023,00:00:00 a 05:59:59,920809040.0
 22-2-2023,06:00:00 a 11:59:59,924792123.0
 22-2-2023,12:00:00 a 17:59:59,919182365.0
 22-2-2023,18:00:00 a 23:59:59,913256563.5
 23-2-2023,00:00:00 a 05:59:59,917087733.0
 23-2-2023,06:00:00 a 11:59:59,863835438.5
 23-2-2023,12:00:00 a 17:59:59,851132586.0
 23-2-2023,18:00:00 a 23:59:59,830394728.0
 24-2-2023,00:00:00 a 05:59:59,882799759.0
 24-2-2023,06:00:00 a 11:59:59,885890319.0
 24-2-2023,12:00:00 a 17:59:59,879652825.0
 24-2-2023,18:00:00 a 23:59:59,894983005.5
 25-2-2023,00:00:00 a 05:59:59,904871011.0
 25-2-2023,06:00:00 a 11:59:59,930138643.0
 25-2-2023,12:00:00 a 17:59:59,918721576.0
 25-2-2023,18:00:00 a 23:59:59,919341951.0
 26-2-2023,00:00:00 a 05:59:59,917874397.0
 26-2-2023,06:00:00 a 11:59:59,914462443.0
 26-2-2023,12:00:00 a 17:59:59,915697219.5
 26-2-2023,18:00:00 a 23:59:59,911607352.5
 27-2-2023,00:00:00 a 05:59:59,918292360.0
 27-2-2023,06:00:00 a 11:59:59,905496537.0
 27-2-2023,12:00:00 a 17:59:59,907177250.0
 27-2-2023,18:00:00 a 23:59:59,917090303.0
 28-2-2023,00:00:00 a 05:59:59,909669260.5
 28-2-2023,06:00:00 a 11:59:59,909482939.0
 28-2-2023,12:00:00 a 17:59:59,920075265.0
 28-2-2023,18:00:00 a 23:59:59,918396398.5
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,915252032.0
 1-3-2023,12:00:00 a 17:59:59,918136129.0
 1-3-2023,18:00:00 a 23:59:59,918682212.5
 2-3-2023,00:00:00 a 05:59:59,862745103.5
 2-3-2023,06:00:00 a 11:59:59,917191445.0
 2-3-2023,12:00:00 a 17:59:59,917583929.0
 2-3-2023,18:00:00 a 23:59:59,916509135.0
 3-3-2023,00:00:00 a 05:59:59,916302031.0
 3-3-2023,06:00:00 a 11:59:59,898422328.0
 3-3-2023,12:00:00 a 17:59:59,912785773.0
 3-3-2023,18:00:00 a 23:59:59,916797197.5
 4-3-2023,00:00:00 a 05:59:59,913548483.0
 4-3-2023,06:00:00 a 11:59:59,912789561.0
 4-3-2023,12:00:00 a 17:59:59,925747832.0
 4-3-2023,18:00:00 a 23:59:59,909592042.0
 5-3-2023,00:00:00 a 05:59:59,912365156.0
 5-3-2023,06:00:00 a 11:59:59,911136759.0
 5-3-2023,12:00:00 a 17:59:59,910323120.0
 5-3-2023,18:00:00 a 23:59:59,917665920.0
 6-3-2023,00:00:00 a 05:59:59,903363038.0
 6-3-2023,06:00:00 a 11:59:59,858627702.0
 6-3-2023,12:00:00 a 17:59:59,907914114.0
 6-3-2023,18:00:00 a 23:59:59,900755625.0
 7-3-2023,00:00:00 a 05:59:59,909018014.5
 7-3-2023,06:00:00 a 11:59:59,810348365.0
 7-3-2023,12:00:00 a 17:59:59,915256059.0
 7-3-2023,18:00:00 a 23:59:59,909746402.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,885059698.5
 8-3-2023,12:00:00 a 17:59:59,906339112.0
 8-3-2023,18:00:00 a 23:59:59,915408290.0
 9-3-2023,00:00:00 a 05:59:59,917293527.0
 9-3-2023,06:00:00 a 11:59:59,898051343.0
 9-3-2023,12:00:00 a 17:59:59,910743312.5
 9-3-2023,18:00:00 a 23:59:59,904295830.0
 10-3-2023,00:00:00 a 05:59:59,909642730.5
 10-3-2023,06:00:00 a 11:59:59,888462354.0
 10-3-2023,12:00:00 a 17:59:59,806201204.0
 10-3-2023,18:00:00 a 23:59:59,917953026.5
 11-3-2023,00:00:00 a 05:59:59,922912380.5
 11-3-2023,06:00:00 a 11:59:59,930726155.0
 11-3-2023,12:00:00 a 17:59:59,923277261.0
 11-3-2023,18:00:00 a 23:59:59,922076484.5
 12-3-2023,00:00:00 a 05:59:59,922383475.0
 12-3-2023,06:00:00 a 11:59:59,917926658.0
 12-3-2023,12:00:00 a 17:59:59,922774637.0
 12-3-2023,18:00:00 a 23:59:59,909853444.0
 13-3-2023,00:00:00 a 05:59:59,922332015.0
 13-3-2023,06:00:00 a 11:59:59,857921357.0
 13-3-2023,12:00:00 a 17:59:59,908121832.0
 13-3-2023,18:00:00 a 23:59:59,919545000.0
 14-3-2023,00:00:00 a 05:59:59,906285641.0
 14-3-2023,06:00:00 a 11:59:59,921107614.5
 14-3-2023,12:00:00 a 17:59:59,908462142.0
 14-3-2023,18:00:00 a 23:59:59,918240390.0
 15-3-2023,00:00:00 a 05:59:59,919811235.0
 15-3-2023,06:00:00 a 11:59:59,913263067.0
 15-3-2023,12:00:00 a 17:59:59,904923576.0
 15-3-2023,18:00:00 a 23:59:59,912366225.0
 16-3-2023,00:00:00 a 05:59:59,917694567.0
 16-3-2023,06:00:00 a 11:59:59,878876454.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,919182939.5
 17-3-2023,00:00:00 a 05:59:59,919246875.0
 17-3-2023,06:00:00 a 11:59:59,919033028.0
 17-3-2023,12:00:00 a 17:59:59,911999751.0
 17-3-2023,18:00:00 a 23:59:59,919367130.0
 18-3-2023,00:00:00 a 05:59:59,921508597.5
 18-3-2023,06:00:00 a 11:59:59,921595658.0
 18-3-2023,12:00:00 a 17:59:59,918974487.0
 18-3-2023,18:00:00 a 23:59:59,917932885.0
 19-3-2023,00:00:00 a 05:59:59,924056999.0
 19-3-2023,06:00:00 a 11:59:59,918841777.5
 19-3-2023,12:00:00 a 17:59:59,917905382.0
 19-3-2023,18:00:00 a 23:59:59,918290152.5
 20-3-2023,00:00:00 a 05:59:59,924609119.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,920143009.33
 20-3-2023,18:00:00 a 23:59:59,919856489.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,919627069.0
 21-3-2023,12:00:00 a 17:59:59,921279380.0
 21-3-2023,18:00:00 a 23:59:59,919734569.5
 22-3-2023,00:00:00 a 05:59:59,920618013.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,911957364.0
 22-3-2023,18:00:00 a 23:59:59,883270820.0
 23-3-2023,00:00:00 a 05:59:59,916561656.0
 23-3-2023,06:00:00 a 11:59:59,914958795.0
 23-3-2023,12:00:00 a 17:59:59,918239564.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,918763899.0
 24-3-2023,06:00:00 a 11:59:59,911816741.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,920966050.0
 25-3-2023,00:00:00 a 05:59:59,919340478.0
 25-3-2023,06:00:00 a 11:59:59,914151070.0
 25-3-2023,12:00:00 a 17:59:59,914633619.0
 25-3-2023,18:00:00 a 23:59:59,917455516.0
 26-3-2023,00:00:00 a 05:59:59,912958560.5
 26-3-2023,06:00:00 a 11:59:59,906758181.0
 26-3-2023,12:00:00 a 17:59:59,907675710.0
 26-3-2023,18:00:00 a 23:59:59,920764115.0
 27-3-2023,00:00:00 a 05:59:59,919179837.0
 27-3-2023,06:00:00 a 11:59:59,914748988.5
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,918187617.0
 28-3-2023,00:00:00 a 05:59:59,922333292.0
 28-3-2023,06:00:00 a 11:59:59,829879707.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,905762570.0
 29-3-2023,00:00:00 a 05:59:59,910265867.0
 29-3-2023,06:00:00 a 11:59:59,800766461.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,927732904.0
 30-3-2023,06:00:00 a 11:59:59,910323705.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,931347440.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,913281697.0
 31-3-2023,12:00:00 a 17:59:59,925224464.0
 31-3-2023,18:00:00 a 23:59:59,926581919.0
 1-4-2023,00:00:00 a 05:59:59,919749435.5
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,921384744.0
 1-4-2023,18:00:00 a 23:59:59,936958504.0
 2-4-2023,00:00:00 a 05:59:59,931921242.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,925580183.5
 3-4-2023,00:00:00 a 05:59:59,922354320.5
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,917195986.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,912240598.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,925369152.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,916487368.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,924152430.0
 5-4-2023,18:00:00 a 23:59:59,937008263.0
 6-4-2023,00:00:00 a 05:59:59,923483824.5
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,924529505.0
 6-4-2023,18:00:00 a 23:59:59,935071715.0
 7-4-2023,00:00:00 a 05:59:59,925684651.0
 7-4-2023,06:00:00 a 11:59:59,925105204.0
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,930561467.0
 8-4-2023,00:00:00 a 05:59:59,926024397.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,924435140.0
 8-4-2023,18:00:00 a 23:59:59,924007388.0
 9-4-2023,00:00:00 a 05:59:59,924546755.0
 9-4-2023,06:00:00 a 11:59:59,925998530.0
 9-4-2023,12:00:00 a 17:59:59,925425052.0
 9-4-2023,18:00:00 a 23:59:59,925292664.0
 10-4-2023,00:00:00 a 05:59:59,923439539.5
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,936746540.0
 10-4-2023,18:00:00 a 23:59:59,923168941.0
 11-4-2023,00:00:00 a 05:59:59,919078849.5
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,914099007.0
 11-4-2023,18:00:00 a 23:59:59,926103110.0
 12-4-2023,00:00:00 a 05:59:59,924406175.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,911944860.0
 12-4-2023,18:00:00 a 23:59:59,926156604.0
 13-4-2023,00:00:00 a 05:59:59,925525502.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,922326250.0
 13-4-2023,18:00:00 a 23:59:59,925261704.0
 14-4-2023,00:00:00 a 05:59:59,937528801.0
 14-4-2023,06:00:00 a 11:59:59,924220570.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,924532833.0
 15-4-2023,00:00:00 a 05:59:59,925056799.0
 15-4-2023,06:00:00 a 11:59:59,913470457.0
 15-4-2023,12:00:00 a 17:59:59,923011239.0
 15-4-2023,18:00:00 a 23:59:59,924427005.0
 16-4-2023,00:00:00 a 05:59:59,924233634.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,924689473.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,911007156.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,924690721.0
 17-4-2023,18:00:00 a 23:59:59,923278138.0
 18-4-2023,00:00:00 a 05:59:59,926154798.5
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,925264665.0
 18-4-2023,18:00:00 a 23:59:59,925583449.0
 19-4-2023,00:00:00 a 05:59:59,925555221.5
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,922802261.0
 19-4-2023,18:00:00 a 23:59:59,925264202.0
 20-4-2023,00:00:00 a 05:59:59,909615011.5
 20-4-2023,06:00:00 a 11:59:59,919189764.0
 20-4-2023,12:00:00 a 17:59:59,923636784.0
 20-4-2023,18:00:00 a 23:59:59,923904471.5
 21-4-2023,00:00:00 a 05:59:59,923748708.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,924708622.5
 22-4-2023,00:00:00 a 05:59:59,925757415.5
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,924953005.0
 22-4-2023,18:00:00 a 23:59:59,921809660.0
 23-4-2023,00:00:00 a 05:59:59,923849455.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,919320434.5
 23-4-2023,18:00:00 a 23:59:59,912419638.0
 24-4-2023,00:00:00 a 05:59:59,925186126.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,924269629.0
 24-4-2023,18:00:00 a 23:59:59,924267315.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,903697372.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,924479803.0
 26-4-2023,00:00:00 a 05:59:59,926050078.5
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,935647826.0
 26-4-2023,18:00:00 a 23:59:59,922123758.0
 27-4-2023,00:00:00 a 05:59:59,921936563.0
 27-4-2023,06:00:00 a 11:59:59,924130576.0
 27-4-2023,12:00:00 a 17:59:59,921178433.0
 27-4-2023,18:00:00 a 23:59:59,923883605.0
 28-4-2023,00:00:00 a 05:59:59,919128785.0
 28-4-2023,06:00:00 a 11:59:59,919440509.0
 28-4-2023,12:00:00 a 17:59:59,920757025.0
 28-4-2023,18:00:00 a 23:59:59,934973308.0
 29-4-2023,00:00:00 a 05:59:59,918540498.5
 29-4-2023,06:00:00 a 11:59:59,924006141.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,914939276.0
 30-4-2023,00:00:00 a 05:59:59,922170613.0
 30-4-2023,06:00:00 a 11:59:59,921129370.0
 30-4-2023,12:00:00 a 17:59:59,911478789.0
 30-4-2023,18:00:00 a 23:59:59,911531583.0
 1-5-2023,00:00:00 a 05:59:59,922968648.0
 1-5-2023,06:00:00 a 11:59:59,921303972.0
 1-5-2023,12:00:00 a 17:59:59,923483284.0
 1-5-2023,18:00:00 a 23:59:59,921963859.0
 2-5-2023,00:00:00 a 05:59:59,921123245.0
 2-5-2023,06:00:00 a 11:59:59,830918982.0
 2-5-2023,12:00:00 a 17:59:59,919866561.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,917767979.5
 4-5-2023,18:00:00 a 23:59:59,917083973.0
 5-5-2023,00:00:00 a 05:59:59,905035376.0
 5-5-2023,06:00:00 a 11:59:59,907937871.0
 5-5-2023,12:00:00 a 17:59:59,923679543.5
 5-5-2023,18:00:00 a 23:59:59,917929580.0
 6-5-2023,00:00:00 a 05:59:59,917194242.0
 6-5-2023,06:00:00 a 11:59:59,922414715.33
 6-5-2023,12:00:00 a 17:59:59,918709265.0
 6-5-2023,18:00:00 a 23:59:59,919918162.0
 7-5-2023,00:00:00 a 05:59:59,917404646.0
 7-5-2023,06:00:00 a 11:59:59,917442964.5
 7-5-2023,12:00:00 a 17:59:59,916983221.5
 7-5-2023,18:00:00 a 23:59:59,917980770.0
 8-5-2023,00:00:00 a 05:59:59,919214996.5
 8-5-2023,06:00:00 a 11:59:59,914249744.5
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,917505140.0
 9-5-2023,00:00:00 a 05:59:59,918579502.0
 9-5-2023,06:00:00 a 11:59:59,916873691.0
 9-5-2023,12:00:00 a 17:59:59,904538169.5
 9-5-2023,18:00:00 a 23:59:59,918254849.0
 10-5-2023,00:00:00 a 05:59:59,884916777.0
 10-5-2023,06:00:00 a 11:59:59,928778095.0
 10-5-2023,12:00:00 a 17:59:59,923459284.5
 10-5-2023,18:00:00 a 23:59:59,921493518.0
 11-5-2023,00:00:00 a 05:59:59,924009236.0
 11-5-2023,06:00:00 a 11:59:59,922223514.0
 11-5-2023,12:00:00 a 17:59:59,921226260.0
 11-5-2023,18:00:00 a 23:59:59,922959317.0
 12-5-2023,00:00:00 a 05:59:59,922747249.0
 12-5-2023,06:00:00 a 11:59:59,928781292.0
 12-5-2023,12:00:00 a 17:59:59,923983044.5
 12-5-2023,18:00:00 a 23:59:59,914989064.0
 13-5-2023,00:00:00 a 05:59:59,916353019.0
 13-5-2023,06:00:00 a 11:59:59,923062098.0
 13-5-2023,12:00:00 a 17:59:59,922329662.5
 13-5-2023,18:00:00 a 23:59:59,916642165.0
 14-5-2023,00:00:00 a 05:59:59,910856928.0
 14-5-2023,06:00:00 a 11:59:59,928495771.0
 14-5-2023,12:00:00 a 17:59:59,925790081.5
 14-5-2023,18:00:00 a 23:59:59,915632663.0
 15-5-2023,00:00:00 a 05:59:59,922376926.0
 15-5-2023,06:00:00 a 11:59:59,918394554.0
 15-5-2023,12:00:00 a 17:59:59,913235322.0
 15-5-2023,18:00:00 a 23:59:59,927678155.0
 16-5-2023,00:00:00 a 05:59:59,927466677.0
 16-5-2023,06:00:00 a 11:59:59,925628821.5
 16-5-2023,12:00:00 a 17:59:59,-1
