Data,Intervalo,Vazao
 24-1-2023,18:00:00 a 23:59:59,922143128.5
 25-1-2023,00:00:00 a 05:59:59,-1
 25-1-2023,06:00:00 a 11:59:59,928254920.0
 25-1-2023,12:00:00 a 17:59:59,922826270.5
 25-1-2023,18:00:00 a 23:59:59,921018606.5
 26-1-2023,00:00:00 a 05:59:59,915303934.5
 26-1-2023,06:00:00 a 11:59:59,928465240.0
 26-1-2023,12:00:00 a 17:59:59,923569856.0
 26-1-2023,18:00:00 a 23:59:59,922502626.5
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,916875633.5
 27-1-2023,12:00:00 a 17:59:59,922566687.0
 27-1-2023,18:00:00 a 23:59:59,916876871.0
 28-1-2023,00:00:00 a 05:59:59,927258607.0
 28-1-2023,06:00:00 a 11:59:59,924285478.33
 28-1-2023,12:00:00 a 17:59:59,915513857.0
 28-1-2023,18:00:00 a 23:59:59,927700728.0
 29-1-2023,00:00:00 a 05:59:59,928938123.0
 29-1-2023,06:00:00 a 11:59:59,921620865.5
 29-1-2023,12:00:00 a 17:59:59,920243248.0
 29-1-2023,18:00:00 a 23:59:59,928464126.0
 30-1-2023,00:00:00 a 05:59:59,915617249.0
 30-1-2023,06:00:00 a 11:59:59,915854163.5
 30-1-2023,12:00:00 a 17:59:59,915392429.0
 30-1-2023,18:00:00 a 23:59:59,927154885.0
 31-1-2023,00:00:00 a 05:59:59,915914307.67
 31-1-2023,06:00:00 a 11:59:59,929250002.0
 31-1-2023,12:00:00 a 17:59:59,926657993.5
 31-1-2023,18:00:00 a 23:59:59,928151392.67
 1-2-2023,00:00:00 a 05:59:59,916875542.0
 1-2-2023,06:00:00 a 11:59:59,927573180.5
 1-2-2023,12:00:00 a 17:59:59,927932014.5
 1-2-2023,18:00:00 a 23:59:59,912525271.0
 2-2-2023,00:00:00 a 05:59:59,915304232.0
 2-2-2023,06:00:00 a 11:59:59,920782678.5
 2-2-2023,12:00:00 a 17:59:59,916458310.0
 2-2-2023,18:00:00 a 23:59:59,921675880.5
 3-2-2023,00:00:00 a 05:59:59,927625170.0
 3-2-2023,06:00:00 a 11:59:59,915706059.0
 3-2-2023,12:00:00 a 17:59:59,921910911.5
 3-2-2023,18:00:00 a 23:59:59,929041030.0
 4-2-2023,00:00:00 a 05:59:59,928180215.0
 4-2-2023,06:00:00 a 11:59:59,928918504.0
 4-2-2023,12:00:00 a 17:59:59,915037467.0
 4-2-2023,18:00:00 a 23:59:59,922304788.0
 5-2-2023,00:00:00 a 05:59:59,916571372.0
 5-2-2023,06:00:00 a 11:59:59,921310558.0
 5-2-2023,12:00:00 a 17:59:59,921611044.5
 5-2-2023,18:00:00 a 23:59:59,-1
 6-2-2023,00:00:00 a 05:59:59,922352967.5
 6-2-2023,06:00:00 a 11:59:59,928517576.0
 6-2-2023,12:00:00 a 17:59:59,921884393.5
 6-2-2023,18:00:00 a 23:59:59,922016185.5
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,916718988.0
 7-2-2023,12:00:00 a 17:59:59,926626283.5
 7-2-2023,18:00:00 a 23:59:59,912734622.0
 8-2-2023,00:00:00 a 05:59:59,928961550.0
 8-2-2023,06:00:00 a 11:59:59,916588443.0
 8-2-2023,12:00:00 a 17:59:59,928986650.0
 8-2-2023,18:00:00 a 23:59:59,926209496.0
 9-2-2023,00:00:00 a 05:59:59,922119027.5
 9-2-2023,06:00:00 a 11:59:59,915746512.5
 9-2-2023,12:00:00 a 17:59:59,915723710.0
 9-2-2023,18:00:00 a 23:59:59,-1
 10-2-2023,00:00:00 a 05:59:59,921829929.0
 10-2-2023,06:00:00 a 11:59:59,927833726.0
 10-2-2023,12:00:00 a 17:59:59,910073285.5
 10-2-2023,18:00:00 a 23:59:59,922043174.5
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,915356890.0
 11-2-2023,18:00:00 a 23:59:59,927873996.0
 12-2-2023,00:00:00 a 05:59:59,927259094.0
 12-2-2023,06:00:00 a 11:59:59,916303085.0
 12-2-2023,12:00:00 a 17:59:59,916323939.0
 12-2-2023,18:00:00 a 23:59:59,922539995.5
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,916719584.0
 13-2-2023,18:00:00 a 23:59:59,927650990.5
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,928623688.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,928253620.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,922090028.0
 15-2-2023,12:00:00 a 17:59:59,921857504.0
 15-2-2023,18:00:00 a 23:59:59,928780046.0
 16-2-2023,00:00:00 a 05:59:59,927389983.0
 16-2-2023,06:00:00 a 11:59:59,922250692.0
 16-2-2023,12:00:00 a 17:59:59,927152289.0
 16-2-2023,18:00:00 a 23:59:59,915696648.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,927052438.0
 17-2-2023,12:00:00 a 17:59:59,915725404.0
 17-2-2023,18:00:00 a 23:59:59,916194654.0
 18-2-2023,00:00:00 a 05:59:59,921308753.0
 18-2-2023,06:00:00 a 11:59:59,927358223.5
 18-2-2023,12:00:00 a 17:59:59,916305602.0
 18-2-2023,18:00:00 a 23:59:59,922067909.5
 19-2-2023,00:00:00 a 05:59:59,926836280.0
 19-2-2023,06:00:00 a 11:59:59,927623871.0
 19-2-2023,12:00:00 a 17:59:59,928411580.5
 19-2-2023,18:00:00 a 23:59:59,915251849.0
 20-2-2023,00:00:00 a 05:59:59,921255610.5
 20-2-2023,06:00:00 a 11:59:59,921962128.0
 20-2-2023,12:00:00 a 17:59:59,917168536.0
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,924399050.0
 21-2-2023,06:00:00 a 11:59:59,926324775.0
 21-2-2023,12:00:00 a 17:59:59,928203744.5
 21-2-2023,18:00:00 a 23:59:59,927493820.5
 22-2-2023,00:00:00 a 05:59:59,914002491.0
 22-2-2023,06:00:00 a 11:59:59,928414482.0
 22-2-2023,12:00:00 a 17:59:59,916036039.0
 22-2-2023,18:00:00 a 23:59:59,917086036.0
 23-2-2023,00:00:00 a 05:59:59,915198505.0
 23-2-2023,06:00:00 a 11:59:59,919935931.5
 23-2-2023,12:00:00 a 17:59:59,914019013.0
 23-2-2023,18:00:00 a 23:59:59,920626151.5
 24-2-2023,00:00:00 a 05:59:59,915775910.0
 24-2-2023,06:00:00 a 11:59:59,915409548.0
 24-2-2023,12:00:00 a 17:59:59,922409448.5
 24-2-2023,18:00:00 a 23:59:59,928464636.0
 25-2-2023,00:00:00 a 05:59:59,927811849.0
 25-2-2023,06:00:00 a 11:59:59,916194745.0
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,914973070.0
 26-2-2023,00:00:00 a 05:59:59,926419721.0
 26-2-2023,06:00:00 a 11:59:59,927834004.0
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,926996625.0
 27-2-2023,00:00:00 a 05:59:59,917659955.0
 27-2-2023,06:00:00 a 11:59:59,922040838.5
 27-2-2023,12:00:00 a 17:59:59,915200702.0
 27-2-2023,18:00:00 a 23:59:59,916877329.0
 28-2-2023,00:00:00 a 05:59:59,921885307.0
 28-2-2023,06:00:00 a 11:59:59,925261102.0
 28-2-2023,12:00:00 a 17:59:59,921884940.5
 28-2-2023,18:00:00 a 23:59:59,922432934.5
 1-3-2023,00:00:00 a 05:59:59,913939252.0
 1-3-2023,06:00:00 a 11:59:59,920521486.5
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,922171113.0
 2-3-2023,00:00:00 a 05:59:59,916459043.5
 2-3-2023,06:00:00 a 11:59:59,928409097.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,927681309.0
 3-3-2023,12:00:00 a 17:59:59,916336257.0
 3-3-2023,18:00:00 a 23:59:59,915619813.0
 4-3-2023,00:00:00 a 05:59:59,916249419.0
 4-3-2023,06:00:00 a 11:59:59,928211541.0
 4-3-2023,12:00:00 a 17:59:59,928256011.0
 4-3-2023,18:00:00 a 23:59:59,927938212.0
 5-3-2023,00:00:00 a 05:59:59,921855175.0
 5-3-2023,06:00:00 a 11:59:59,915956351.0
 5-3-2023,12:00:00 a 17:59:59,921387748.5
 5-3-2023,18:00:00 a 23:59:59,916615551.0
 6-3-2023,00:00:00 a 05:59:59,928674631.0
 6-3-2023,06:00:00 a 11:59:59,909642681.0
 6-3-2023,12:00:00 a 17:59:59,916276597.5
 6-3-2023,18:00:00 a 23:59:59,915487687.5
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,921017155.5
 7-3-2023,12:00:00 a 17:59:59,926632912.0
 7-3-2023,18:00:00 a 23:59:59,916098682.0
 8-3-2023,00:00:00 a 05:59:59,922275850.0
 8-3-2023,06:00:00 a 11:59:59,926780839.0
 8-3-2023,12:00:00 a 17:59:59,928882953.0
 8-3-2023,18:00:00 a 23:59:59,928781439.0
 9-3-2023,00:00:00 a 05:59:59,922640673.0
 9-3-2023,06:00:00 a 11:59:59,928674445.0
 9-3-2023,12:00:00 a 17:59:59,927887036.0
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,927992729.0
 10-3-2023,06:00:00 a 11:59:59,928465704.0
 10-3-2023,12:00:00 a 17:59:59,922172243.5
 10-3-2023,18:00:00 a 23:59:59,926865714.0
 11-3-2023,00:00:00 a 05:59:59,914150293.0
 11-3-2023,06:00:00 a 11:59:59,925531900.0
 11-3-2023,12:00:00 a 17:59:59,927887871.0
 11-3-2023,18:00:00 a 23:59:59,914097133.0
 12-3-2023,00:00:00 a 05:59:59,923378426.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,917926881.0
 13-3-2023,00:00:00 a 05:59:59,918921369.0
 13-3-2023,06:00:00 a 11:59:59,928562205.0
 13-3-2023,12:00:00 a 17:59:59,916405927.0
 13-3-2023,18:00:00 a 23:59:59,914884457.5
 14-3-2023,00:00:00 a 05:59:59,927150155.0
 14-3-2023,06:00:00 a 11:59:59,926157391.0
 14-3-2023,12:00:00 a 17:59:59,927711507.0
 14-3-2023,18:00:00 a 23:59:59,927571674.0
 15-3-2023,00:00:00 a 05:59:59,927233042.0
 15-3-2023,06:00:00 a 11:59:59,915152116.0
 15-3-2023,12:00:00 a 17:59:59,928440556.5
 15-3-2023,18:00:00 a 23:59:59,927286895.5
 16-3-2023,00:00:00 a 05:59:59,914837181.0
 16-3-2023,06:00:00 a 11:59:59,914567529.0
 16-3-2023,12:00:00 a 17:59:59,919683756.5
 16-3-2023,18:00:00 a 23:59:59,914730306.0
 17-3-2023,00:00:00 a 05:59:59,926053201.0
 17-3-2023,06:00:00 a 11:59:59,915831773.0
 17-3-2023,12:00:00 a 17:59:59,919350762.0
 17-3-2023,18:00:00 a 23:59:59,926944150.0
 18-3-2023,00:00:00 a 05:59:59,928619416.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,920259373.5
 18-3-2023,18:00:00 a 23:59:59,915335857.0
 19-3-2023,00:00:00 a 05:59:59,927785518.0
 19-3-2023,06:00:00 a 11:59:59,915095546.5
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,915303683.0
 20-3-2023,00:00:00 a 05:59:59,933286916.5
 20-3-2023,06:00:00 a 11:59:59,927571324.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,915833834.0
 21-3-2023,18:00:00 a 23:59:59,915461748.0
 22-3-2023,00:00:00 a 05:59:59,915201617.0
 22-3-2023,06:00:00 a 11:59:59,926613388.5
 22-3-2023,12:00:00 a 17:59:59,918006945.33
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,926261577.5
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,914674422.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,926838921.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,922248606.5
 24-3-2023,18:00:00 a 23:59:59,915777833.0
 25-3-2023,00:00:00 a 05:59:59,927154515.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,915874539.0
 25-3-2023,18:00:00 a 23:59:59,914572880.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,914841886.0
 26-3-2023,18:00:00 a 23:59:59,922986300.5
 27-3-2023,00:00:00 a 05:59:59,922027053.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,926893806.0
 28-3-2023,00:00:00 a 05:59:59,921510940.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,926736565.0
 28-3-2023,18:00:00 a 23:59:59,921727673.5
 29-3-2023,00:00:00 a 05:59:59,915723984.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,921135834.5
 29-3-2023,18:00:00 a 23:59:59,924583413.0
 30-3-2023,00:00:00 a 05:59:59,913324674.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,915671098.0
 30-3-2023,18:00:00 a 23:59:59,928307164.0
 31-3-2023,00:00:00 a 05:59:59,920942184.5
 31-3-2023,06:00:00 a 11:59:59,933175576.0
 31-3-2023,12:00:00 a 17:59:59,914832784.0
 31-3-2023,18:00:00 a 23:59:59,920627271.5
 1-4-2023,00:00:00 a 05:59:59,915147540.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,927307768.0
 1-4-2023,18:00:00 a 23:59:59,926311714.0
 2-4-2023,00:00:00 a 05:59:59,921570458.5
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,914772396.0
 2-4-2023,18:00:00 a 23:59:59,921885457.0
 3-4-2023,00:00:00 a 05:59:59,916929025.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,914362339.0
 3-4-2023,18:00:00 a 23:59:59,914744574.0
 4-4-2023,00:00:00 a 05:59:59,927157107.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,816581336.0
 7-4-2023,18:00:00 a 23:59:59,819467183.0
 8-4-2023,00:00:00 a 05:59:59,825672593.5
 8-4-2023,06:00:00 a 11:59:59,819936708.0
 8-4-2023,12:00:00 a 17:59:59,916510648.0
 8-4-2023,18:00:00 a 23:59:59,928687117.0
 9-4-2023,00:00:00 a 05:59:59,929450795.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,928097123.0
 9-4-2023,18:00:00 a 23:59:59,926995976.0
 10-4-2023,00:00:00 a 05:59:59,927357576.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,927991198.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,831103290.0
 13-4-2023,18:00:00 a 23:59:59,829582437.0
 14-4-2023,00:00:00 a 05:59:59,819154206.0
 14-4-2023,06:00:00 a 11:59:59,831312133.0
 14-4-2023,12:00:00 a 17:59:59,873016635.5
 14-4-2023,18:00:00 a 23:59:59,925952027.0
 15-4-2023,00:00:00 a 05:59:59,915933703.5
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,902563236.0
 15-4-2023,18:00:00 a 23:59:59,927254736.0
 16-4-2023,00:00:00 a 05:59:59,922261243.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,922250041.33
 17-4-2023,00:00:00 a 05:59:59,915506867.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,926129597.0
 17-4-2023,18:00:00 a 23:59:59,927564992.5
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,928517251.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,927605621.0
 19-4-2023,00:00:00 a 05:59:59,926207088.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,915566880.5
 20-4-2023,00:00:00 a 05:59:59,921484280.5
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,927582375.0
 20-4-2023,18:00:00 a 23:59:59,913625091.0
 21-4-2023,00:00:00 a 05:59:59,920336006.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,927571303.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,926373684.0
 22-4-2023,06:00:00 a 11:59:59,918918245.0
 22-4-2023,12:00:00 a 17:59:59,916090254.0
 22-4-2023,18:00:00 a 23:59:59,914729618.0
 23-4-2023,00:00:00 a 05:59:59,920999802.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,926633699.0
 23-4-2023,18:00:00 a 23:59:59,926213340.0
 24-4-2023,00:00:00 a 05:59:59,926674791.5
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,915672242.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,917709966.5
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,932325820.5
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,933129812.5
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,927780323.0
 27-4-2023,00:00:00 a 05:59:59,920362516.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,915725678.0
 27-4-2023,18:00:00 a 23:59:59,913498576.0
 28-4-2023,00:00:00 a 05:59:59,914262328.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,927006782.0
 28-4-2023,18:00:00 a 23:59:59,911681696.0
 29-4-2023,00:00:00 a 05:59:59,921251184.5
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,927725203.0
 29-4-2023,18:00:00 a 23:59:59,915837913.5
 30-4-2023,00:00:00 a 05:59:59,916406844.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,914675817.0
 30-4-2023,18:00:00 a 23:59:59,928284919.5
 1-5-2023,00:00:00 a 05:59:59,926723128.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,927761432.0
 1-5-2023,18:00:00 a 23:59:59,927653600.0
 2-5-2023,00:00:00 a 05:59:59,913942771.0
 2-5-2023,06:00:00 a 11:59:59,928042049.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,915043918.0
 5-5-2023,18:00:00 a 23:59:59,913732004.0
 6-5-2023,00:00:00 a 05:59:59,926890632.0
 6-5-2023,06:00:00 a 11:59:59,927602690.5
 6-5-2023,12:00:00 a 17:59:59,926180596.0
 6-5-2023,18:00:00 a 23:59:59,927521842.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,928309345.0
 7-5-2023,12:00:00 a 17:59:59,920573072.0
 7-5-2023,18:00:00 a 23:59:59,915307711.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,833513854.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,725200564.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,914978587.0
 11-5-2023,00:00:00 a 05:59:59,926210304.0
 11-5-2023,06:00:00 a 11:59:59,921416882.5
 11-5-2023,12:00:00 a 17:59:59,926837716.0
 11-5-2023,18:00:00 a 23:59:59,921640575.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,920578294.0
 12-5-2023,12:00:00 a 17:59:59,915824172.0
 12-5-2023,18:00:00 a 23:59:59,926494479.0
 13-5-2023,00:00:00 a 05:59:59,915454126.5
 13-5-2023,06:00:00 a 11:59:59,914520542.0
 13-5-2023,12:00:00 a 17:59:59,921988193.0
 13-5-2023,18:00:00 a 23:59:59,928305725.0
 14-5-2023,00:00:00 a 05:59:59,927427469.5
 14-5-2023,06:00:00 a 11:59:59,927418514.0
 14-5-2023,12:00:00 a 17:59:59,927261552.0
 14-5-2023,18:00:00 a 23:59:59,927848653.5
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,925892052.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,927782642.0
 17-5-2023,18:00:00 a 23:59:59,926994725.0
 18-5-2023,00:00:00 a 05:59:59,926003114.0
 18-5-2023,06:00:00 a 11:59:59,893320422.0
 18-5-2023,12:00:00 a 17:59:59,917509150.5
 18-5-2023,18:00:00 a 23:59:59,924502068.0
 19-5-2023,00:00:00 a 05:59:59,940363662.0
 19-5-2023,06:00:00 a 11:59:59,938909174.0
 19-5-2023,12:00:00 a 17:59:59,914724404.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,922024032.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,926416106.5
 21-5-2023,00:00:00 a 05:59:59,928008892.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,910293999.0
 22-5-2023,00:00:00 a 05:59:59,927017301.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,919524876.0
 22-5-2023,18:00:00 a 23:59:59,934961621.0
 23-5-2023,00:00:00 a 05:59:59,926864024.0
 23-5-2023,06:00:00 a 11:59:59,927940022.0
