Data,Intervalo,Vazao
9-1-2023,00:00:00 a 05:59:59,-1
 9-1-2023,06:00:00 a 11:59:59,-1
 9-1-2023,12:00:00 a 17:59:59,919628354.5
 9-1-2023,18:00:00 a 23:59:59,904660029.0
 10-1-2023,00:00:00 a 05:59:59,919233644.0
 10-1-2023,06:00:00 a 11:59:59,918196363.0
 10-1-2023,12:00:00 a 17:59:59,-1
 10-1-2023,18:00:00 a 23:59:59,918976371.0
 11-1-2023,00:00:00 a 05:59:59,-1
 11-1-2023,06:00:00 a 11:59:59,919858370.5
 11-1-2023,12:00:00 a 17:59:59,-1
 11-1-2023,18:00:00 a 23:59:59,873417493.0
 12-1-2023,00:00:00 a 05:59:59,921253834.0
 12-1-2023,06:00:00 a 11:59:59,920811112.0
 12-1-2023,12:00:00 a 17:59:59,918028838.0
 12-1-2023,18:00:00 a 23:59:59,904711598.0
 13-1-2023,00:00:00 a 05:59:59,919077093.0
 13-1-2023,06:00:00 a 11:59:59,920074943.0
 13-1-2023,12:00:00 a 17:59:59,920600613.0
 13-1-2023,18:00:00 a 23:59:59,884317896.0
 14-1-2023,00:00:00 a 05:59:59,918871283.0
 14-1-2023,06:00:00 a 11:59:59,-1
 14-1-2023,12:00:00 a 17:59:59,921412273.0
 14-1-2023,18:00:00 a 23:59:59,-1
 15-1-2023,00:00:00 a 05:59:59,919597979.0
 15-1-2023,06:00:00 a 11:59:59,919107207.0
 15-1-2023,12:00:00 a 17:59:59,921935797.0
 15-1-2023,18:00:00 a 23:59:59,917085349.0
 16-1-2023,00:00:00 a 05:59:59,-1
 16-1-2023,06:00:00 a 11:59:59,-1
 16-1-2023,12:00:00 a 17:59:59,917610969.5
 16-1-2023,18:00:00 a 23:59:59,916034573.0
 17-1-2023,00:00:00 a 05:59:59,919967831.0
 17-1-2023,06:00:00 a 11:59:59,-1
 17-1-2023,12:00:00 a 17:59:59,915722153.0
 17-1-2023,18:00:00 a 23:59:59,919602507.5
 18-1-2023,00:00:00 a 05:59:59,917505284.0
 18-1-2023,06:00:00 a 11:59:59,919286931.33
 18-1-2023,12:00:00 a 17:59:59,921963259.0
 18-1-2023,18:00:00 a 23:59:59,916508265.0
 19-1-2023,00:00:00 a 05:59:59,922487918.0
 19-1-2023,06:00:00 a 11:59:59,923402143.5
 19-1-2023,12:00:00 a 17:59:59,-1
 19-1-2023,18:00:00 a 23:59:59,918078813.0
 20-1-2023,00:00:00 a 05:59:59,-1
 20-1-2023,06:00:00 a 11:59:59,918816695.0
 20-1-2023,12:00:00 a 17:59:59,919654040.0
 20-1-2023,18:00:00 a 23:59:59,901618208.0
 21-1-2023,00:00:00 a 05:59:59,-1
 21-1-2023,06:00:00 a 11:59:59,920126406.0
 21-1-2023,12:00:00 a 17:59:59,919131221.5
 21-1-2023,18:00:00 a 23:59:59,918265020.5
 22-1-2023,00:00:00 a 05:59:59,-1
 22-1-2023,06:00:00 a 11:59:59,919105352.5
 22-1-2023,12:00:00 a 17:59:59,-1
 22-1-2023,18:00:00 a 23:59:59,917819673.0
 23-1-2023,00:00:00 a 05:59:59,919889647.5
 23-1-2023,06:00:00 a 11:59:59,919341536.0
 23-1-2023,12:00:00 a 17:59:59,907104493.0
 23-1-2023,18:00:00 a 23:59:59,919497673.0
 24-1-2023,00:00:00 a 05:59:59,918184610.0
 24-1-2023,06:00:00 a 11:59:59,919836945.5
 24-1-2023,12:00:00 a 17:59:59,918842886.0
 24-1-2023,18:00:00 a 23:59:59,828217132.0
