Data,Intervalo,Vazao
 15-2-2023,00:00:00 a 05:59:59,871002441.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,480563053.0
 15-2-2023,18:00:00 a 23:59:59,814381803.0
 16-2-2023,00:00:00 a 05:59:59,919074887.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,874517061.0
 16-2-2023,18:00:00 a 23:59:59,864552576.5
 17-2-2023,00:00:00 a 05:59:59,878851605.0
 17-2-2023,06:00:00 a 11:59:59,872941265.0
 17-2-2023,12:00:00 a 17:59:59,827249240.0
 17-2-2023,18:00:00 a 23:59:59,818677513.0
 18-2-2023,00:00:00 a 05:59:59,901096893.0
 18-2-2023,06:00:00 a 11:59:59,912452706.0
 18-2-2023,12:00:00 a 17:59:59,893064065.0
 18-2-2023,18:00:00 a 23:59:59,879279535.0
 19-2-2023,00:00:00 a 05:59:59,891112210.0
 19-2-2023,06:00:00 a 11:59:59,913476944.0
 19-2-2023,12:00:00 a 17:59:59,907701516.0
 19-2-2023,18:00:00 a 23:59:59,900204161.0
 20-2-2023,00:00:00 a 05:59:59,903927200.0
 20-2-2023,06:00:00 a 11:59:59,882422492.0
 20-2-2023,12:00:00 a 17:59:59,895640876.0
 20-2-2023,18:00:00 a 23:59:59,904281756.5
 21-2-2023,00:00:00 a 05:59:59,911160889.0
 21-2-2023,06:00:00 a 11:59:59,885579377.0
 21-2-2023,12:00:00 a 17:59:59,904620251.0
 21-2-2023,18:00:00 a 23:59:59,896430356.0
 22-2-2023,00:00:00 a 05:59:59,908803136.0
 22-2-2023,06:00:00 a 11:59:59,905444612.0
 22-2-2023,12:00:00 a 17:59:59,892867196.0
 22-2-2023,18:00:00 a 23:59:59,898997667.0
 23-2-2023,00:00:00 a 05:59:59,908203845.5
 23-2-2023,06:00:00 a 11:59:59,850238402.0
 23-2-2023,12:00:00 a 17:59:59,752363899.5
 23-2-2023,18:00:00 a 23:59:59,904336593.0
 24-2-2023,00:00:00 a 05:59:59,894567492.0
 24-2-2023,06:00:00 a 11:59:59,900938706.0
 24-2-2023,12:00:00 a 17:59:59,867231830.0
 24-2-2023,18:00:00 a 23:59:59,852980097.0
 25-2-2023,00:00:00 a 05:59:59,913732141.5
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,889220818.5
 25-2-2023,18:00:00 a 23:59:59,918489037.5
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,890771857.5
 26-2-2023,12:00:00 a 17:59:59,918920220.0
 26-2-2023,18:00:00 a 23:59:59,905072259.5
 27-2-2023,00:00:00 a 05:59:59,906104104.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,875136324.0
 27-2-2023,18:00:00 a 23:59:59,861933674.0
 28-2-2023,00:00:00 a 05:59:59,897765634.0
 28-2-2023,06:00:00 a 11:59:59,767874160.5
 28-2-2023,12:00:00 a 17:59:59,819414344.0
 28-2-2023,18:00:00 a 23:59:59,875248444.0
 1-3-2023,00:00:00 a 05:59:59,895522018.0
 1-3-2023,06:00:00 a 11:59:59,898106736.0
 1-3-2023,12:00:00 a 17:59:59,828246784.0
 1-3-2023,18:00:00 a 23:59:59,911008477.0
 2-3-2023,00:00:00 a 05:59:59,890711947.0
 2-3-2023,06:00:00 a 11:59:59,895060077.33
 2-3-2023,12:00:00 a 17:59:59,875615928.0
 2-3-2023,18:00:00 a 23:59:59,800852170.0
 3-3-2023,00:00:00 a 05:59:59,836030522.0
 3-3-2023,06:00:00 a 11:59:59,870582748.0
 3-3-2023,12:00:00 a 17:59:59,849270645.5
 3-3-2023,18:00:00 a 23:59:59,832467067.0
 4-3-2023,00:00:00 a 05:59:59,885864203.0
 4-3-2023,06:00:00 a 11:59:59,861516546.0
 4-3-2023,12:00:00 a 17:59:59,894542397.0
 4-3-2023,18:00:00 a 23:59:59,865491348.0
 5-3-2023,00:00:00 a 05:59:59,877659004.5
 5-3-2023,06:00:00 a 11:59:59,891408630.0
 5-3-2023,12:00:00 a 17:59:59,896899974.0
 5-3-2023,18:00:00 a 23:59:59,869402743.0
 6-3-2023,00:00:00 a 05:59:59,890981219.0
 6-3-2023,06:00:00 a 11:59:59,820618490.0
 6-3-2023,12:00:00 a 17:59:59,809764504.0
 6-3-2023,18:00:00 a 23:59:59,875329046.5
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,832203925.0
 7-3-2023,12:00:00 a 17:59:59,901982414.0
 7-3-2023,18:00:00 a 23:59:59,854338804.5
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,885263038.0
 8-3-2023,12:00:00 a 17:59:59,875931903.0
 8-3-2023,18:00:00 a 23:59:59,865470866.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,887976380.0
 9-3-2023,12:00:00 a 17:59:59,787275308.0
 9-3-2023,18:00:00 a 23:59:59,882904744.0
 10-3-2023,00:00:00 a 05:59:59,896802874.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,857448358.0
 10-3-2023,18:00:00 a 23:59:59,851025898.0
 11-3-2023,00:00:00 a 05:59:59,402287690.0
 11-3-2023,06:00:00 a 11:59:59,854010075.0
 11-3-2023,12:00:00 a 17:59:59,895998979.0
 11-3-2023,18:00:00 a 23:59:59,890013850.0
 12-3-2023,00:00:00 a 05:59:59,895958137.0
 12-3-2023,06:00:00 a 11:59:59,880650384.0
 12-3-2023,12:00:00 a 17:59:59,894255483.0
 12-3-2023,18:00:00 a 23:59:59,903087886.0
 13-3-2023,00:00:00 a 05:59:59,899900237.5
 13-3-2023,06:00:00 a 11:59:59,899159000.0
 13-3-2023,12:00:00 a 17:59:59,822743515.0
 13-3-2023,18:00:00 a 23:59:59,880021148.0
 14-3-2023,00:00:00 a 05:59:59,906258770.0
 14-3-2023,06:00:00 a 11:59:59,725511511.0
 14-3-2023,12:00:00 a 17:59:59,836781329.0
 14-3-2023,18:00:00 a 23:59:59,902620403.0
 15-3-2023,00:00:00 a 05:59:59,904767940.0
 15-3-2023,06:00:00 a 11:59:59,896222746.0
 15-3-2023,12:00:00 a 17:59:59,456551337.5
 15-3-2023,18:00:00 a 23:59:59,453879616.0
 16-3-2023,00:00:00 a 05:59:59,881125215.5
 16-3-2023,06:00:00 a 11:59:59,894408742.5
 16-3-2023,12:00:00 a 17:59:59,888778172.0
 16-3-2023,18:00:00 a 23:59:59,823182695.0
 17-3-2023,00:00:00 a 05:59:59,904449545.0
 17-3-2023,06:00:00 a 11:59:59,841223261.0
 17-3-2023,12:00:00 a 17:59:59,813173981.0
 17-3-2023,18:00:00 a 23:59:59,805620658.0
 18-3-2023,00:00:00 a 05:59:59,919756782.0
 18-3-2023,06:00:00 a 11:59:59,873831989.0
 18-3-2023,12:00:00 a 17:59:59,856531820.5
 18-3-2023,18:00:00 a 23:59:59,893757022.5
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,897768239.0
 19-3-2023,12:00:00 a 17:59:59,908044434.0
 19-3-2023,18:00:00 a 23:59:59,903954570.5
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,885795532.5
 20-3-2023,12:00:00 a 17:59:59,879940605.67
 20-3-2023,18:00:00 a 23:59:59,905614572.0
 21-3-2023,00:00:00 a 05:59:59,884999471.0
 21-3-2023,06:00:00 a 11:59:59,870506633.5
 21-3-2023,12:00:00 a 17:59:59,857557884.0
 21-3-2023,18:00:00 a 23:59:59,836688367.0
 22-3-2023,00:00:00 a 05:59:59,898339101.0
 22-3-2023,06:00:00 a 11:59:59,850763194.5
 22-3-2023,12:00:00 a 17:59:59,735683827.0
 22-3-2023,18:00:00 a 23:59:59,845547751.5
 23-3-2023,00:00:00 a 05:59:59,871689422.0
 23-3-2023,06:00:00 a 11:59:59,863530655.5
 23-3-2023,12:00:00 a 17:59:59,856793455.0
 23-3-2023,18:00:00 a 23:59:59,866519569.0
 24-3-2023,00:00:00 a 05:59:59,913522471.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,838295356.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,889877092.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,907199592.0
 25-3-2023,18:00:00 a 23:59:59,908279801.0
 26-3-2023,00:00:00 a 05:59:59,867129374.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,878600380.0
 26-3-2023,18:00:00 a 23:59:59,899154504.0
 27-3-2023,00:00:00 a 05:59:59,896220640.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,879758489.5
 27-3-2023,18:00:00 a 23:59:59,881961462.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,855172527.0
 29-3-2023,00:00:00 a 05:59:59,837345053.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,827487060.0
 29-3-2023,18:00:00 a 23:59:59,852059197.0
 30-3-2023,00:00:00 a 05:59:59,915314118.0
 30-3-2023,06:00:00 a 11:59:59,862272466.5
 30-3-2023,12:00:00 a 17:59:59,845625048.5
 30-3-2023,18:00:00 a 23:59:59,897559907.0
 31-3-2023,00:00:00 a 05:59:59,900778447.0
 31-3-2023,06:00:00 a 11:59:59,897005236.0
 31-3-2023,12:00:00 a 17:59:59,869257607.0
 31-3-2023,18:00:00 a 23:59:59,883865883.0
 1-4-2023,00:00:00 a 05:59:59,823245826.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,880548196.0
 1-4-2023,18:00:00 a 23:59:59,899626424.5
 2-4-2023,00:00:00 a 05:59:59,886252757.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,893128403.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,862416891.0
 3-4-2023,18:00:00 a 23:59:59,822560172.0
 4-4-2023,00:00:00 a 05:59:59,857790420.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,776112909.5
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,880102603.5
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,906343728.0
 5-4-2023,18:00:00 a 23:59:59,760894494.0
 6-4-2023,00:00:00 a 05:59:59,642882234.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,844053403.0
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,899442867.5
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,857198607.5
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,849141260.0
 8-4-2023,18:00:00 a 23:59:59,833882565.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,899103738.0
 9-4-2023,18:00:00 a 23:59:59,865892673.0
 10-4-2023,00:00:00 a 05:59:59,854750444.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,600362188.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,856421642.0
 11-4-2023,06:00:00 a 11:59:59,811127708.0
 11-4-2023,12:00:00 a 17:59:59,834511629.0
 11-4-2023,18:00:00 a 23:59:59,855780494.5
 12-4-2023,00:00:00 a 05:59:59,883848334.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,831055266.0
 12-4-2023,18:00:00 a 23:59:59,855116421.0
 13-4-2023,00:00:00 a 05:59:59,636592176.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,766038537.0
 13-4-2023,18:00:00 a 23:59:59,856032986.5
 14-4-2023,00:00:00 a 05:59:59,874722142.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,868697999.0
 14-4-2023,18:00:00 a 23:59:59,875957700.5
 15-4-2023,00:00:00 a 05:59:59,883111811.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,893913945.0
 15-4-2023,18:00:00 a 23:59:59,891082780.0
 16-4-2023,00:00:00 a 05:59:59,852860696.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,880828603.0
 16-4-2023,18:00:00 a 23:59:59,802215355.0
 17-4-2023,00:00:00 a 05:59:59,895591224.0
 17-4-2023,06:00:00 a 11:59:59,856232826.0
 17-4-2023,12:00:00 a 17:59:59,810683249.0
 17-4-2023,18:00:00 a 23:59:59,909168184.0
 18-4-2023,00:00:00 a 05:59:59,839912147.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,821297234.0
 18-4-2023,18:00:00 a 23:59:59,713033010.5
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,839544169.0
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,849609213.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,859518649.0
 20-4-2023,18:00:00 a 23:59:59,850296923.0
 21-4-2023,00:00:00 a 05:59:59,907758189.0
 21-4-2023,06:00:00 a 11:59:59,874412834.5
 21-4-2023,12:00:00 a 17:59:59,888628260.0
 21-4-2023,18:00:00 a 23:59:59,910690472.0
 22-4-2023,00:00:00 a 05:59:59,916406248.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,868280149.0
 22-4-2023,18:00:00 a 23:59:59,882981621.5
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,896836747.0
 23-4-2023,12:00:00 a 17:59:59,892418294.0
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,877683043.0
 24-4-2023,06:00:00 a 11:59:59,822085680.0
 24-4-2023,12:00:00 a 17:59:59,908541855.0
 24-4-2023,18:00:00 a 23:59:59,864657878.0
 25-4-2023,00:00:00 a 05:59:59,881122774.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,901669961.0
 26-4-2023,00:00:00 a 05:59:59,907963115.5
 26-4-2023,06:00:00 a 11:59:59,842792672.0
 26-4-2023,12:00:00 a 17:59:59,854331738.0
 26-4-2023,18:00:00 a 23:59:59,861771797.0
 27-4-2023,00:00:00 a 05:59:59,890609806.0
 27-4-2023,06:00:00 a 11:59:59,877081965.0
 27-4-2023,12:00:00 a 17:59:59,848877714.0
 27-4-2023,18:00:00 a 23:59:59,849296891.0
 28-4-2023,00:00:00 a 05:59:59,882802667.0
 28-4-2023,06:00:00 a 11:59:59,837394133.0
 28-4-2023,12:00:00 a 17:59:59,877083719.0
 28-4-2023,18:00:00 a 23:59:59,889481675.0
 29-4-2023,00:00:00 a 05:59:59,890818097.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,911430689.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,907569137.5
 2-5-2023,06:00:00 a 11:59:59,812988135.5
 2-5-2023,12:00:00 a 17:59:59,801610525.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,890137190.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,887045096.0
 5-5-2023,18:00:00 a 23:59:59,889664974.0
 6-5-2023,00:00:00 a 05:59:59,904006858.5
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,891816964.0
 6-5-2023,18:00:00 a 23:59:59,893443136.0
 7-5-2023,00:00:00 a 05:59:59,908127765.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,922643637.0
 7-5-2023,18:00:00 a 23:59:59,897738746.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,899363545.0
 8-5-2023,18:00:00 a 23:59:59,885052918.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,663855888.0
 10-5-2023,18:00:00 a 23:59:59,891290978.5
 11-5-2023,00:00:00 a 05:59:59,895489114.0
 11-5-2023,06:00:00 a 11:59:59,904819985.0
 11-5-2023,12:00:00 a 17:59:59,856084209.5
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,909288880.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,869135804.0
 12-5-2023,18:00:00 a 23:59:59,891499591.0
 13-5-2023,00:00:00 a 05:59:59,932553770.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,868334021.0
 13-5-2023,18:00:00 a 23:59:59,894226998.0
 14-5-2023,00:00:00 a 05:59:59,848304558.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,914937596.0
