Data,Intervalo,Vazao
 18-2-2023,12:00:00 a 17:59:59,664072046.0
 18-2-2023,18:00:00 a 23:59:59,668573010.0
 19-2-2023,00:00:00 a 05:59:59,660730632.0
 19-2-2023,06:00:00 a 11:59:59,662505754.0
 19-2-2023,12:00:00 a 17:59:59,661757074.0
 19-2-2023,18:00:00 a 23:59:59,664929008.5
 20-2-2023,00:00:00 a 05:59:59,666056507.0
 20-2-2023,06:00:00 a 11:59:59,658402643.0
 20-2-2023,12:00:00 a 17:59:59,661653341.0
 20-2-2023,18:00:00 a 23:59:59,654784854.0
 21-2-2023,00:00:00 a 05:59:59,614569410.0
 21-2-2023,06:00:00 a 11:59:59,661862858.0
 21-2-2023,12:00:00 a 17:59:59,667157510.5
 21-2-2023,18:00:00 a 23:59:59,669203311.0
 22-2-2023,00:00:00 a 05:59:59,669219896.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,668413585.5
 22-2-2023,18:00:00 a 23:59:59,667053390.0
 23-2-2023,00:00:00 a 05:59:59,670802577.0
 23-2-2023,06:00:00 a 11:59:59,648494518.0
 23-2-2023,12:00:00 a 17:59:59,654365763.5
 23-2-2023,18:00:00 a 23:59:59,669150547.0
 24-2-2023,00:00:00 a 05:59:59,745766185.5
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,666108852.0
 24-2-2023,18:00:00 a 23:59:59,665372736.0
 25-2-2023,00:00:00 a 05:59:59,667286879.0
 25-2-2023,06:00:00 a 11:59:59,651429924.0
 25-2-2023,12:00:00 a 17:59:59,617194510.0
 25-2-2023,18:00:00 a 23:59:59,665323556.0
 26-2-2023,00:00:00 a 05:59:59,666031669.5
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,669371627.0
 26-2-2023,18:00:00 a 23:59:59,671617394.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,801534235.0
 27-2-2023,12:00:00 a 17:59:59,633339175.0
 27-2-2023,18:00:00 a 23:59:59,476316934.0
 28-2-2023,00:00:00 a 05:59:59,668156168.0
 28-2-2023,06:00:00 a 11:59:59,652375987.0
 28-2-2023,12:00:00 a 17:59:59,654578542.0
 28-2-2023,18:00:00 a 23:59:59,657303776.0
 1-3-2023,00:00:00 a 05:59:59,669710002.33
 1-3-2023,06:00:00 a 11:59:59,640052454.0
 1-3-2023,12:00:00 a 17:59:59,698091393.0
 1-3-2023,18:00:00 a 23:59:59,638585753.0
 2-3-2023,00:00:00 a 05:59:59,662165149.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,662754316.0
 2-3-2023,18:00:00 a 23:59:59,831957794.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,626530080.0
 3-3-2023,12:00:00 a 17:59:59,656777810.0
 3-3-2023,18:00:00 a 23:59:59,667681602.0
 4-3-2023,00:00:00 a 05:59:59,668836676.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,653264873.0
 4-3-2023,18:00:00 a 23:59:59,666108670.0
 5-3-2023,00:00:00 a 05:59:59,670932594.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,657563817.0
 6-3-2023,00:00:00 a 05:59:59,668311851.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,655519613.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,663016328.0
 7-3-2023,06:00:00 a 11:59:59,655677424.0
 7-3-2023,12:00:00 a 17:59:59,613732637.0
 7-3-2023,18:00:00 a 23:59:59,650749096.0
 8-3-2023,00:00:00 a 05:59:59,665166114.0
 8-3-2023,06:00:00 a 11:59:59,657302856.0
 8-3-2023,12:00:00 a 17:59:59,616459494.0
 8-3-2023,18:00:00 a 23:59:59,652897217.0
 9-3-2023,00:00:00 a 05:59:59,664800275.0
 9-3-2023,06:00:00 a 11:59:59,656305490.0
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,666842407.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,664274224.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,661130010.0
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,664276051.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,661793421.0
 12-3-2023,18:00:00 a 23:59:59,658455063.5
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,646317442.5
 14-3-2023,18:00:00 a 23:59:59,627313007.0
 15-3-2023,00:00:00 a 05:59:59,646816531.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,658297329.0
 16-3-2023,06:00:00 a 11:59:59,657205687.0
 16-3-2023,12:00:00 a 17:59:59,664794292.0
 16-3-2023,18:00:00 a 23:59:59,646501213.0
 17-3-2023,00:00:00 a 05:59:59,666843507.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,637298225.0
 17-3-2023,18:00:00 a 23:59:59,596196818.5
 18-3-2023,00:00:00 a 05:59:59,620707915.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,626620558.0
 18-3-2023,18:00:00 a 23:59:59,639352939.33
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,657671590.0
 19-3-2023,18:00:00 a 23:59:59,663774314.0
 20-3-2023,00:00:00 a 05:59:59,693320669.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,642704271.0
 20-3-2023,18:00:00 a 23:59:59,648701412.0
 21-3-2023,00:00:00 a 05:59:59,277247057.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,631976218.0
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,652580259.0
 23-3-2023,12:00:00 a 17:59:59,770495571.0
 23-3-2023,18:00:00 a 23:59:59,648596652.0
 24-3-2023,00:00:00 a 05:59:59,643305075.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,577137673.0
 24-3-2023,18:00:00 a 23:59:59,617563683.0
 25-3-2023,00:00:00 a 05:59:59,664640994.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,660079351.0
 25-3-2023,18:00:00 a 23:59:59,658482163.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,661309568.5
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,466302855.0
 27-3-2023,00:00:00 a 05:59:59,664952907.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,613104441.0
 27-3-2023,18:00:00 a 23:59:59,632503228.0
 28-3-2023,00:00:00 a 05:59:59,664064508.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,607415979.5
 28-3-2023,18:00:00 a 23:59:59,637902804.0
 29-3-2023,00:00:00 a 05:59:59,661117409.0
 29-3-2023,06:00:00 a 11:59:59,678220482.0
 29-3-2023,12:00:00 a 17:59:59,618242449.0
 29-3-2023,18:00:00 a 23:59:59,643774490.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,619475191.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,661706266.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,632713700.0
 31-3-2023,18:00:00 a 23:59:59,647548205.0
 1-4-2023,00:00:00 a 05:59:59,666842874.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,651326922.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,664040458.0
 2-4-2023,12:00:00 a 17:59:59,663775567.0
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,622436139.5
 3-4-2023,18:00:00 a 23:59:59,634234079.0
 4-4-2023,00:00:00 a 05:59:59,657109535.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,644143232.0
 4-4-2023,18:00:00 a 23:59:59,639264997.0
 5-4-2023,00:00:00 a 05:59:59,658039791.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,633970571.0
 5-4-2023,18:00:00 a 23:59:59,656102300.0
 7-4-2023,00:00:00 a 05:59:59,667783235.5
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,664314861.0
 7-4-2023,18:00:00 a 23:59:59,663777681.0
 8-4-2023,00:00:00 a 05:59:59,665218776.0
 8-4-2023,06:00:00 a 11:59:59,661457001.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,666049020.5
 9-4-2023,00:00:00 a 05:59:59,667943045.0
 9-4-2023,06:00:00 a 11:59:59,650428657.0
 9-4-2023,12:00:00 a 17:59:59,665113020.0
 9-4-2023,18:00:00 a 23:59:59,666819096.0
 10-4-2023,00:00:00 a 05:59:59,663854760.0
 10-4-2023,06:00:00 a 11:59:59,637380058.0
 10-4-2023,12:00:00 a 17:59:59,643228810.0
 10-4-2023,18:00:00 a 23:59:59,659030250.0
 11-4-2023,00:00:00 a 05:59:59,648545715.0
 11-4-2023,06:00:00 a 11:59:59,613555963.0
 11-4-2023,12:00:00 a 17:59:59,671843013.0
 11-4-2023,18:00:00 a 23:59:59,622907071.0
 12-4-2023,00:00:00 a 05:59:59,657269768.0
 12-4-2023,06:00:00 a 11:59:59,777460688.0
 12-4-2023,12:00:00 a 17:59:59,619288271.5
 12-4-2023,18:00:00 a 23:59:59,659111247.0
 13-4-2023,00:00:00 a 05:59:59,666977047.5
 13-4-2023,06:00:00 a 11:59:59,648543964.0
 13-4-2023,12:00:00 a 17:59:59,611321244.0
 13-4-2023,18:00:00 a 23:59:59,654840942.5
 14-4-2023,00:00:00 a 05:59:59,666480570.0
 14-4-2023,06:00:00 a 11:59:59,659738800.5
 14-4-2023,12:00:00 a 17:59:59,661438169.0
 14-4-2023,18:00:00 a 23:59:59,646833467.5
 15-4-2023,00:00:00 a 05:59:59,668157204.0
 15-4-2023,06:00:00 a 11:59:59,659085715.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,658372348.0
 16-4-2023,00:00:00 a 05:59:59,664694220.0
 16-4-2023,06:00:00 a 11:59:59,275370490.0
 16-4-2023,12:00:00 a 17:59:59,667839590.0
 16-4-2023,18:00:00 a 23:59:59,666230387.5
 17-4-2023,00:00:00 a 05:59:59,667399427.5
 17-4-2023,06:00:00 a 11:59:59,593127844.0
 17-4-2023,12:00:00 a 17:59:59,633629320.5
 17-4-2023,18:00:00 a 23:59:59,655574138.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,621574097.5
 18-4-2023,12:00:00 a 17:59:59,217308151.0
 18-4-2023,18:00:00 a 23:59:59,616146308.0
 19-4-2023,00:00:00 a 05:59:59,662965722.0
 19-4-2023,06:00:00 a 11:59:59,464685307.5
 19-4-2023,12:00:00 a 17:59:59,604399410.5
 19-4-2023,18:00:00 a 23:59:59,658303122.0
 20-4-2023,00:00:00 a 05:59:59,662156909.0
 20-4-2023,06:00:00 a 11:59:59,579758598.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,646422457.0
 21-4-2023,00:00:00 a 05:59:59,667449390.5
 21-4-2023,06:00:00 a 11:59:59,665933916.0
 21-4-2023,12:00:00 a 17:59:59,657662411.5
 21-4-2023,18:00:00 a 23:59:59,666948065.0
 22-4-2023,00:00:00 a 05:59:59,668571422.0
 22-4-2023,06:00:00 a 11:59:59,668153845.5
 22-4-2023,12:00:00 a 17:59:59,666686354.0
 22-4-2023,18:00:00 a 23:59:59,656173289.0
 23-4-2023,00:00:00 a 05:59:59,276666459.0
 23-4-2023,06:00:00 a 11:59:59,665542452.0
 23-4-2023,12:00:00 a 17:59:59,666134466.5
 23-4-2023,18:00:00 a 23:59:59,659457854.0
 24-4-2023,00:00:00 a 05:59:59,667157113.0
 24-4-2023,06:00:00 a 11:59:59,658244670.0
 24-4-2023,12:00:00 a 17:59:59,633158604.5
 24-4-2023,18:00:00 a 23:59:59,620917352.0
 25-4-2023,00:00:00 a 05:59:59,663859838.0
 25-4-2023,06:00:00 a 11:59:59,658583510.5
 25-4-2023,12:00:00 a 17:59:59,638007247.0
 25-4-2023,18:00:00 a 23:59:59,643853267.0
 26-4-2023,00:00:00 a 05:59:59,656069853.0
 26-4-2023,06:00:00 a 11:59:59,593181015.0
 26-4-2023,12:00:00 a 17:59:59,641280673.5
 26-4-2023,18:00:00 a 23:59:59,628102645.0
 27-4-2023,00:00:00 a 05:59:59,653007454.5
 27-4-2023,06:00:00 a 11:59:59,607649518.0
 27-4-2023,12:00:00 a 17:59:59,611762824.0
 27-4-2023,18:00:00 a 23:59:59,637955360.0
 28-4-2023,00:00:00 a 05:59:59,666058573.5
 28-4-2023,06:00:00 a 11:59:59,591556457.0
 28-4-2023,12:00:00 a 17:59:59,635284724.0
 28-4-2023,18:00:00 a 23:59:59,638533231.0
 29-4-2023,00:00:00 a 05:59:59,665145361.0
 29-4-2023,06:00:00 a 11:59:59,660822453.0
 29-4-2023,12:00:00 a 17:59:59,652218149.5
 29-4-2023,18:00:00 a 23:59:59,651954083.0
 30-4-2023,00:00:00 a 05:59:59,266155680.0
 30-4-2023,06:00:00 a 11:59:59,268960846.0
 30-4-2023,12:00:00 a 17:59:59,659561229.0
 30-4-2023,18:00:00 a 23:59:59,660963731.0
 1-5-2023,00:00:00 a 05:59:59,668206254.5
 1-5-2023,06:00:00 a 11:59:59,666684054.0
 1-5-2023,12:00:00 a 17:59:59,664431145.0
 1-5-2023,18:00:00 a 23:59:59,626525475.0
 2-5-2023,00:00:00 a 05:59:59,662440736.0
 2-5-2023,06:00:00 a 11:59:59,459014904.5
 2-5-2023,12:00:00 a 17:59:59,666476571.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,274390478.0
 4-5-2023,18:00:00 a 23:59:59,458354176.5
 5-5-2023,00:00:00 a 05:59:59,270555291.5
 5-5-2023,06:00:00 a 11:59:59,610273459.0
 5-5-2023,12:00:00 a 17:59:59,266443517.0
 5-5-2023,18:00:00 a 23:59:59,248239618.0
 6-5-2023,00:00:00 a 05:59:59,657243842.0
 6-5-2023,06:00:00 a 11:59:59,627683933.0
 6-5-2023,12:00:00 a 17:59:59,639046138.0
 6-5-2023,18:00:00 a 23:59:59,642251419.0
 7-5-2023,00:00:00 a 05:59:59,648337972.5
 7-5-2023,06:00:00 a 11:59:59,654890498.0
 7-5-2023,12:00:00 a 17:59:59,654913889.5
 7-5-2023,18:00:00 a 23:59:59,657337766.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,653891396.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,661074012.0
 9-5-2023,12:00:00 a 17:59:59,267911784.0
 9-5-2023,18:00:00 a 23:59:59,632708688.0
 10-5-2023,00:00:00 a 05:59:59,667734299.5
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,656803599.5
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,464757020.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,459715729.0
 14-5-2023,18:00:00 a 23:59:59,462243591.0
 17-5-2023,00:00:00 a 05:59:59,651795819.0
 17-5-2023,06:00:00 a 11:59:59,666054476.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,658453703.0
 21-5-2023,00:00:00 a 05:59:59,660603771.0
 21-5-2023,06:00:00 a 11:59:59,657669432.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,666684520.0
 22-5-2023,00:00:00 a 05:59:59,664589828.0
 22-5-2023,06:00:00 a 11:59:59,656570524.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,649490609.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,638790518.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,664175369.0
 24-5-2023,12:00:00 a 17:59:59,743021993.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,665158018.0
 25-5-2023,06:00:00 a 11:59:59,669517081.0
 25-5-2023,12:00:00 a 17:59:59,625057247.0
 25-5-2023,18:00:00 a 23:59:59,662595406.0
 26-5-2023,00:00:00 a 05:59:59,662492105.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,668154264.0
 27-5-2023,00:00:00 a 05:59:59,660961217.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,665082971.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,671281513.0
 29-5-2023,00:00:00 a 05:59:59,645990160.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,667894690.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,649226609.0
 31-5-2023,00:00:00 a 05:59:59,663015897.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,640303137.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,260022331.5
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,634507666.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,274099698.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,267819834.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,265345770.5
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,249554761.5
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,269800021.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,671555079.0
 9-6-2023,00:00:00 a 05:59:59,668335141.0
 9-6-2023,06:00:00 a 11:59:59,667419955.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,657090906.0
 12-6-2023,06:00:00 a 11:59:59,612159495.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,666737449.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,599830106.0
 13-6-2023,18:00:00 a 23:59:59,650536095.0
 14-6-2023,00:00:00 a 05:59:59,670369134.0
 14-6-2023,06:00:00 a 11:59:59,649647467.0
 14-6-2023,12:00:00 a 17:59:59,257474412.0
 14-6-2023,18:00:00 a 23:59:59,656191744.5
 15-6-2023,00:00:00 a 05:59:59,670409948.0
 15-6-2023,06:00:00 a 11:59:59,637457349.5
 15-6-2023,12:00:00 a 17:59:59,642690372.5
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,661544944.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,613206079.0
 16-6-2023,18:00:00 a 23:59:59,269170024.0
 17-6-2023,00:00:00 a 05:59:59,670302844.0
 17-6-2023,06:00:00 a 11:59:59,661812978.0
 17-6-2023,12:00:00 a 17:59:59,648311149.67
 17-6-2023,18:00:00 a 23:59:59,-1
