Data,Intervalo,Vazao
 22-1-2023,06:00:00 a 11:59:59,8328371889.0
 22-1-2023,12:00:00 a 17:59:59,5962004522.0
 22-1-2023,18:00:00 a 23:59:59,-1
 23-1-2023,00:00:00 a 05:59:59,5054973444.5
 23-1-2023,06:00:00 a 11:59:59,7025595585.0
 23-1-2023,12:00:00 a 17:59:59,7862698046.5
 23-1-2023,18:00:00 a 23:59:59,5115299583.0
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,5779409628.0
 24-1-2023,12:00:00 a 17:59:59,7445039157.0
 24-1-2023,18:00:00 a 23:59:59,6171065829.0
 25-1-2023,00:00:00 a 05:59:59,8360778340.0
 25-1-2023,06:00:00 a 11:59:59,7466207589.0
 25-1-2023,12:00:00 a 17:59:59,5586285838.5
 25-1-2023,18:00:00 a 23:59:59,4384164484.0
 26-1-2023,00:00:00 a 05:59:59,7318360774.0
 26-1-2023,06:00:00 a 11:59:59,7486733771.0
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,6345120883.0
 27-1-2023,00:00:00 a 05:59:59,7111546640.0
 27-1-2023,06:00:00 a 11:59:59,2017964721.0
 27-1-2023,12:00:00 a 17:59:59,4641257415.0
 27-1-2023,18:00:00 a 23:59:59,3134556979.0
 28-1-2023,00:00:00 a 05:59:59,7219652097.0
 28-1-2023,06:00:00 a 11:59:59,8143038516.0
 28-1-2023,12:00:00 a 17:59:59,3636360346.0
 28-1-2023,18:00:00 a 23:59:59,4881837883.0
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,8794552224.0
 29-1-2023,12:00:00 a 17:59:59,7394671154.5
 29-1-2023,18:00:00 a 23:59:59,5510866771.0
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,2563203280.0
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,4329467178.0
 31-1-2023,00:00:00 a 05:59:59,8116184629.0
 31-1-2023,06:00:00 a 11:59:59,6862656523.0
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,5466780867.5
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,4273899986.0
 1-2-2023,12:00:00 a 17:59:59,7166568392.0
 1-2-2023,18:00:00 a 23:59:59,7321457199.0
 2-2-2023,00:00:00 a 05:59:59,7868281858.0
 2-2-2023,06:00:00 a 11:59:59,4884424199.0
 2-2-2023,12:00:00 a 17:59:59,7999823618.0
 2-2-2023,18:00:00 a 23:59:59,5857018654.0
 3-2-2023,00:00:00 a 05:59:59,6090607624.5
 3-2-2023,06:00:00 a 11:59:59,3753064157.0
 3-2-2023,12:00:00 a 17:59:59,4044747890.0
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,8430097879.5
 4-2-2023,06:00:00 a 11:59:59,8168393572.0
 4-2-2023,12:00:00 a 17:59:59,5511513707.5
 4-2-2023,18:00:00 a 23:59:59,4800935555.0
 5-2-2023,00:00:00 a 05:59:59,6360092486.5
 5-2-2023,06:00:00 a 11:59:59,5821875879.5
 5-2-2023,12:00:00 a 17:59:59,3342151518.0
 5-2-2023,18:00:00 a 23:59:59,4056694902.5
 6-2-2023,00:00:00 a 05:59:59,7458416230.0
 6-2-2023,06:00:00 a 11:59:59,4009244769.0
 6-2-2023,12:00:00 a 17:59:59,3362156776.0
 6-2-2023,18:00:00 a 23:59:59,4280678584.0
 7-2-2023,00:00:00 a 05:59:59,7255644699.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,7054469962.0
 7-2-2023,18:00:00 a 23:59:59,1762713796.0
 8-2-2023,00:00:00 a 05:59:59,7376513000.0
 8-2-2023,06:00:00 a 11:59:59,2687150752.0
 8-2-2023,12:00:00 a 17:59:59,7077331246.5
 8-2-2023,18:00:00 a 23:59:59,4646096443.0
 9-2-2023,00:00:00 a 05:59:59,2859632331.0
 9-2-2023,06:00:00 a 11:59:59,6959294269.0
 9-2-2023,12:00:00 a 17:59:59,6966609872.0
 9-2-2023,18:00:00 a 23:59:59,2161327660.0
 10-2-2023,00:00:00 a 05:59:59,7743529940.0
 10-2-2023,06:00:00 a 11:59:59,6848001408.0
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,3766709973.5
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,2292415305.0
 11-2-2023,12:00:00 a 17:59:59,5308710919.5
 11-2-2023,18:00:00 a 23:59:59,4467626280.0
 12-2-2023,00:00:00 a 05:59:59,7947835474.0
 12-2-2023,06:00:00 a 11:59:59,4719413375.0
 12-2-2023,12:00:00 a 17:59:59,6176463345.0
 12-2-2023,18:00:00 a 23:59:59,5307467504.0
 13-2-2023,00:00:00 a 05:59:59,7845334890.0
 13-2-2023,06:00:00 a 11:59:59,6947464094.5
 13-2-2023,12:00:00 a 17:59:59,6801070056.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,8173888282.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,7436100130.0
 15-2-2023,06:00:00 a 11:59:59,6568451025.0
 15-2-2023,12:00:00 a 17:59:59,6987065597.0
 15-2-2023,18:00:00 a 23:59:59,5050269214.0
 16-2-2023,00:00:00 a 05:59:59,6847196096.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,4503326102.0
 16-2-2023,18:00:00 a 23:59:59,4667810898.0
 17-2-2023,00:00:00 a 05:59:59,8647477633.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,3933425764.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,6386043578.0
 18-2-2023,18:00:00 a 23:59:59,3926872918.0
 19-2-2023,00:00:00 a 05:59:59,2456918794.0
 19-2-2023,06:00:00 a 11:59:59,7493987224.0
 19-2-2023,12:00:00 a 17:59:59,4483199016.0
 19-2-2023,18:00:00 a 23:59:59,3974111783.0
 20-2-2023,00:00:00 a 05:59:59,6522491132.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,5147117144.5
 20-2-2023,18:00:00 a 23:59:59,3562666043.0
 21-2-2023,00:00:00 a 05:59:59,4608270284.0
 21-2-2023,06:00:00 a 11:59:59,1500036121.0
 21-2-2023,12:00:00 a 17:59:59,4951806443.0
 21-2-2023,18:00:00 a 23:59:59,4189245845.0
 22-2-2023,00:00:00 a 05:59:59,6424738361.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,3841680592.0
 22-2-2023,18:00:00 a 23:59:59,3709294483.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,4786755359.5
 23-2-2023,18:00:00 a 23:59:59,7253984170.0
 24-2-2023,00:00:00 a 05:59:59,3723603260.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,7566202135.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,6485322636.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,4690772803.0
 25-2-2023,18:00:00 a 23:59:59,5647447260.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,5150292645.0
 26-2-2023,12:00:00 a 17:59:59,4578033810.0
 26-2-2023,18:00:00 a 23:59:59,3789458090.0
 27-2-2023,00:00:00 a 05:59:59,7764522119.5
 27-2-2023,06:00:00 a 11:59:59,2486016285.0
 27-2-2023,12:00:00 a 17:59:59,3619523265.0
 27-2-2023,18:00:00 a 23:59:59,3397154246.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,6925817047.5
 28-2-2023,18:00:00 a 23:59:59,6948498289.5
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,6953938684.0
 1-3-2023,18:00:00 a 23:59:59,5900624898.5
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,6788766113.5
 2-3-2023,18:00:00 a 23:59:59,6882678171.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,5023121234.0
 3-3-2023,12:00:00 a 17:59:59,8090269273.0
 3-3-2023,18:00:00 a 23:59:59,4765889814.5
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,4878093366.0
 4-3-2023,18:00:00 a 23:59:59,5292971762.0
 5-3-2023,00:00:00 a 05:59:59,6275499103.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,4533824121.0
 5-3-2023,18:00:00 a 23:59:59,5167924302.5
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,6471758132.5
 6-3-2023,18:00:00 a 23:59:59,4573798061.0
 7-3-2023,00:00:00 a 05:59:59,3224717751.0
 7-3-2023,06:00:00 a 11:59:59,5108235620.0
 7-3-2023,12:00:00 a 17:59:59,6523386333.0
 7-3-2023,18:00:00 a 23:59:59,7431513902.0
 8-3-2023,00:00:00 a 05:59:59,7055412272.0
 8-3-2023,06:00:00 a 11:59:59,6252945079.0
 8-3-2023,12:00:00 a 17:59:59,2606445754.0
 8-3-2023,18:00:00 a 23:59:59,6464172615.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,5777458777.0
 9-3-2023,12:00:00 a 17:59:59,5836563595.0
 9-3-2023,18:00:00 a 23:59:59,6960145052.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,5240065783.5
 10-3-2023,18:00:00 a 23:59:59,8228821063.0
 11-3-2023,00:00:00 a 05:59:59,6791815620.0
 11-3-2023,06:00:00 a 11:59:59,6005297270.0
 11-3-2023,12:00:00 a 17:59:59,1697803952.0
 11-3-2023,18:00:00 a 23:59:59,5047977173.5
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,3361511484.0
 12-3-2023,18:00:00 a 23:59:59,4456939225.5
 13-3-2023,00:00:00 a 05:59:59,8057053850.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,4030728763.0
 13-3-2023,18:00:00 a 23:59:59,6104575714.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,6536119687.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,8646365273.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,8144712177.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,5161826623.0
 16-3-2023,18:00:00 a 23:59:59,8132448723.5
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,6093592570.0
 17-3-2023,12:00:00 a 17:59:59,7497665157.0
 17-3-2023,18:00:00 a 23:59:59,2105177007.0
 18-3-2023,00:00:00 a 05:59:59,7725384838.0
 18-3-2023,06:00:00 a 11:59:59,4206217956.0
 18-3-2023,12:00:00 a 17:59:59,7507299766.0
 18-3-2023,18:00:00 a 23:59:59,2708743620.5
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,7756850973.0
 19-3-2023,12:00:00 a 17:59:59,5672442020.67
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,8256997331.5
 20-3-2023,06:00:00 a 11:59:59,5894514730.5
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,7303336895.5
 21-3-2023,00:00:00 a 05:59:59,8410402401.0
 21-3-2023,06:00:00 a 11:59:59,4745061944.5
 21-3-2023,12:00:00 a 17:59:59,4632699572.0
 21-3-2023,18:00:00 a 23:59:59,6027791866.0
 22-3-2023,00:00:00 a 05:59:59,7184221149.0
 22-3-2023,06:00:00 a 11:59:59,2705335278.0
 22-3-2023,12:00:00 a 17:59:59,5598339622.5
 22-3-2023,18:00:00 a 23:59:59,7916161904.0
 23-3-2023,00:00:00 a 05:59:59,8564484562.0
 23-3-2023,06:00:00 a 11:59:59,6056713486.0
 23-3-2023,12:00:00 a 17:59:59,5404045783.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,3202242083.0
 24-3-2023,06:00:00 a 11:59:59,4768346625.5
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,4065719745.0
 25-3-2023,00:00:00 a 05:59:59,8378681299.0
 25-3-2023,06:00:00 a 11:59:59,8009153173.0
 25-3-2023,12:00:00 a 17:59:59,2671047661.0
 25-3-2023,18:00:00 a 23:59:59,4833876847.0
 26-3-2023,00:00:00 a 05:59:59,8516947720.0
 26-3-2023,06:00:00 a 11:59:59,3582320708.0
 26-3-2023,12:00:00 a 17:59:59,8542698378.0
 26-3-2023,18:00:00 a 23:59:59,3735636845.5
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,5940443232.5
 27-3-2023,12:00:00 a 17:59:59,2197082281.0
 27-3-2023,18:00:00 a 23:59:59,4289970381.0
 28-3-2023,00:00:00 a 05:59:59,8014929508.0
 28-3-2023,06:00:00 a 11:59:59,6168924553.0
 28-3-2023,12:00:00 a 17:59:59,6496802432.0
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,7415368298.0
 29-3-2023,06:00:00 a 11:59:59,6216134739.0
 29-3-2023,12:00:00 a 17:59:59,6582581838.0
 29-3-2023,18:00:00 a 23:59:59,6574449778.5
 30-3-2023,00:00:00 a 05:59:59,8079569626.0
 30-3-2023,06:00:00 a 11:59:59,5997161750.0
 30-3-2023,12:00:00 a 17:59:59,6273795561.0
 30-3-2023,18:00:00 a 23:59:59,6190837530.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,4615460567.0
 31-3-2023,12:00:00 a 17:59:59,5850598602.0
 31-3-2023,18:00:00 a 23:59:59,8254900103.0
 1-4-2023,00:00:00 a 05:59:59,8328965716.33
 1-4-2023,06:00:00 a 11:59:59,6548171719.0
 1-4-2023,12:00:00 a 17:59:59,7149671249.0
 1-4-2023,18:00:00 a 23:59:59,7874409165.0
 2-4-2023,00:00:00 a 05:59:59,7295039066.0
 2-4-2023,06:00:00 a 11:59:59,6219350408.0
 2-4-2023,12:00:00 a 17:59:59,8715863206.0
 2-4-2023,18:00:00 a 23:59:59,8655862872.5
 3-4-2023,00:00:00 a 05:59:59,7842649693.0
 3-4-2023,06:00:00 a 11:59:59,7806357166.0
 3-4-2023,12:00:00 a 17:59:59,6374214037.5
 3-4-2023,18:00:00 a 23:59:59,5520644954.5
 4-4-2023,00:00:00 a 05:59:59,7963184918.0
 4-4-2023,06:00:00 a 11:59:59,7098188707.0
 4-4-2023,12:00:00 a 17:59:59,4095565205.0
 4-4-2023,18:00:00 a 23:59:59,7553047075.0
 5-4-2023,00:00:00 a 05:59:59,7449322299.0
 5-4-2023,06:00:00 a 11:59:59,6325663350.5
 5-4-2023,12:00:00 a 17:59:59,6239144535.0
 5-4-2023,18:00:00 a 23:59:59,7644855493.0
 6-4-2023,00:00:00 a 05:59:59,8594241488.0
 6-4-2023,06:00:00 a 11:59:59,5925150203.0
 6-4-2023,12:00:00 a 17:59:59,6587301256.0
 6-4-2023,18:00:00 a 23:59:59,6410543921.0
 7-4-2023,00:00:00 a 05:59:59,8290913247.0
 7-4-2023,06:00:00 a 11:59:59,6802148954.5
 7-4-2023,12:00:00 a 17:59:59,8824953928.0
 7-4-2023,18:00:00 a 23:59:59,2860836532.0
 8-4-2023,00:00:00 a 05:59:59,8112772680.0
 8-4-2023,06:00:00 a 11:59:59,6214860146.0
 8-4-2023,12:00:00 a 17:59:59,6552700715.33
 8-4-2023,18:00:00 a 23:59:59,2773702111.0
 9-4-2023,00:00:00 a 05:59:59,8940823884.0
 9-4-2023,06:00:00 a 11:59:59,2013907820.0
 9-4-2023,12:00:00 a 17:59:59,8741109954.5
 9-4-2023,18:00:00 a 23:59:59,6598864531.0
 10-4-2023,00:00:00 a 05:59:59,9181932504.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,6376112535.5
 10-4-2023,18:00:00 a 23:59:59,8031821165.0
 11-4-2023,00:00:00 a 05:59:59,7954845916.0
 11-4-2023,06:00:00 a 11:59:59,7172316572.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,6629434759.0
 12-4-2023,00:00:00 a 05:59:59,7515747308.5
 12-4-2023,06:00:00 a 11:59:59,6503546104.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,7118299389.5
 13-4-2023,00:00:00 a 05:59:59,8715424027.0
 13-4-2023,06:00:00 a 11:59:59,6879389066.5
 13-4-2023,12:00:00 a 17:59:59,5010588280.0
 13-4-2023,18:00:00 a 23:59:59,6207256517.5
 14-4-2023,00:00:00 a 05:59:59,8254821038.0
 14-4-2023,06:00:00 a 11:59:59,5267228032.0
 14-4-2023,12:00:00 a 17:59:59,4533100917.0
 14-4-2023,18:00:00 a 23:59:59,8008179046.0
 15-4-2023,00:00:00 a 05:59:59,4845833290.5
 15-4-2023,06:00:00 a 11:59:59,8114813992.0
 15-4-2023,12:00:00 a 17:59:59,7257685588.0
 15-4-2023,18:00:00 a 23:59:59,8074269955.0
 16-4-2023,00:00:00 a 05:59:59,8047337674.0
 16-4-2023,06:00:00 a 11:59:59,7361266560.5
 16-4-2023,12:00:00 a 17:59:59,7934897158.0
 16-4-2023,18:00:00 a 23:59:59,6865786778.0
 17-4-2023,00:00:00 a 05:59:59,6886649535.5
 17-4-2023,06:00:00 a 11:59:59,5916916486.0
 17-4-2023,12:00:00 a 17:59:59,5855929372.0
 17-4-2023,18:00:00 a 23:59:59,7369522688.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,5095803772.5
 18-4-2023,12:00:00 a 17:59:59,6189366401.0
 18-4-2023,18:00:00 a 23:59:59,8244920859.0
 19-4-2023,00:00:00 a 05:59:59,8839091711.5
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,6197173560.0
 19-4-2023,18:00:00 a 23:59:59,5394200225.0
 20-4-2023,00:00:00 a 05:59:59,7972505917.0
 20-4-2023,06:00:00 a 11:59:59,6610701729.5
 20-4-2023,12:00:00 a 17:59:59,6651922686.5
 20-4-2023,18:00:00 a 23:59:59,8419699703.0
 21-4-2023,00:00:00 a 05:59:59,8423765200.0
 21-4-2023,06:00:00 a 11:59:59,7388065868.5
 21-4-2023,12:00:00 a 17:59:59,7659213975.0
 21-4-2023,18:00:00 a 23:59:59,6387124508.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,7649736111.5
 22-4-2023,12:00:00 a 17:59:59,7810752934.0
 22-4-2023,18:00:00 a 23:59:59,8372560182.0
 23-4-2023,00:00:00 a 05:59:59,8164695617.0
 23-4-2023,06:00:00 a 11:59:59,8459175491.0
 23-4-2023,12:00:00 a 17:59:59,6588874661.5
 23-4-2023,18:00:00 a 23:59:59,8118926025.0
 24-4-2023,00:00:00 a 05:59:59,7389757041.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,6429148349.67
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,8452242094.0
 25-4-2023,06:00:00 a 11:59:59,5568368570.0
 25-4-2023,12:00:00 a 17:59:59,5933130961.0
 25-4-2023,18:00:00 a 23:59:59,6833364350.5
 26-4-2023,00:00:00 a 05:59:59,8095022694.0
 26-4-2023,06:00:00 a 11:59:59,5468717819.0
 26-4-2023,12:00:00 a 17:59:59,3663322191.0
 26-4-2023,18:00:00 a 23:59:59,8056022652.0
 27-4-2023,00:00:00 a 05:59:59,9110301364.0
 27-4-2023,06:00:00 a 11:59:59,5779912820.5
 27-4-2023,12:00:00 a 17:59:59,6301622965.0
 27-4-2023,18:00:00 a 23:59:59,6243315744.5
 28-4-2023,00:00:00 a 05:59:59,8975467792.0
 28-4-2023,06:00:00 a 11:59:59,6559322607.0
 28-4-2023,12:00:00 a 17:59:59,4910288683.5
 28-4-2023,18:00:00 a 23:59:59,8711893128.0
 29-4-2023,00:00:00 a 05:59:59,2627583366.0
 29-4-2023,06:00:00 a 11:59:59,7274770511.0
 29-4-2023,12:00:00 a 17:59:59,8562699007.5
 29-4-2023,18:00:00 a 23:59:59,8234890949.0
 30-4-2023,00:00:00 a 05:59:59,6407746602.0
 30-4-2023,06:00:00 a 11:59:59,7451119367.5
 30-4-2023,12:00:00 a 17:59:59,6655003197.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,8349353777.5
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,6546463837.0
 1-5-2023,18:00:00 a 23:59:59,8941299596.0
 2-5-2023,00:00:00 a 05:59:59,9105553173.0
 2-5-2023,06:00:00 a 11:59:59,4957378195.0
 2-5-2023,12:00:00 a 17:59:59,5741820873.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,6253028779.5
 4-5-2023,18:00:00 a 23:59:59,7722697154.0
 5-5-2023,00:00:00 a 05:59:59,8094706312.0
 5-5-2023,06:00:00 a 11:59:59,6486875109.0
 5-5-2023,12:00:00 a 17:59:59,5541943918.0
 5-5-2023,18:00:00 a 23:59:59,7592647522.0
 6-5-2023,00:00:00 a 05:59:59,7527487095.33
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,8400746446.5
 6-5-2023,18:00:00 a 23:59:59,8084559944.5
 7-5-2023,00:00:00 a 05:59:59,8617426241.0
 7-5-2023,06:00:00 a 11:59:59,8468982620.0
 7-5-2023,12:00:00 a 17:59:59,7963933438.0
 7-5-2023,18:00:00 a 23:59:59,8322992081.5
 8-5-2023,00:00:00 a 05:59:59,8178770358.0
 8-5-2023,06:00:00 a 11:59:59,4118084678.5
 8-5-2023,12:00:00 a 17:59:59,2941161410.0
 8-5-2023,18:00:00 a 23:59:59,7622786646.0
 9-5-2023,00:00:00 a 05:59:59,8361208222.0
 9-5-2023,06:00:00 a 11:59:59,7833173767.0
 9-5-2023,12:00:00 a 17:59:59,5807555289.67
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,6353863406.5
 10-5-2023,06:00:00 a 11:59:59,4943520505.0
 10-5-2023,12:00:00 a 17:59:59,3986835366.5
 10-5-2023,18:00:00 a 23:59:59,7484063268.0
 11-5-2023,00:00:00 a 05:59:59,6904297667.0
 11-5-2023,06:00:00 a 11:59:59,5409927385.0
 11-5-2023,12:00:00 a 17:59:59,5550164919.0
 11-5-2023,18:00:00 a 23:59:59,4715591742.0
 12-5-2023,00:00:00 a 05:59:59,8203678981.0
 12-5-2023,06:00:00 a 11:59:59,7354222708.0
