Data,Intervalo,Vazao
 25-2-2023,06:00:00 a 11:59:59,853699943.0
 25-2-2023,12:00:00 a 17:59:59,895557154.0
 25-2-2023,18:00:00 a 23:59:59,912632313.5
 26-2-2023,00:00:00 a 05:59:59,935902203.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,903533102.5
 26-2-2023,18:00:00 a 23:59:59,905447865.0
 27-2-2023,00:00:00 a 05:59:59,896956770.5
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,418882896.0
 27-2-2023,18:00:00 a 23:59:59,799697330.5
 28-2-2023,00:00:00 a 05:59:59,919553091.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,809400104.0
 28-2-2023,18:00:00 a 23:59:59,671536858.5
 1-3-2023,00:00:00 a 05:59:59,921647580.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,630353511.0
 1-3-2023,18:00:00 a 23:59:59,718645118.0
 2-3-2023,00:00:00 a 05:59:59,899497740.5
 2-3-2023,06:00:00 a 11:59:59,544525761.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,650013659.0
 3-3-2023,00:00:00 a 05:59:59,887886123.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,727028788.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,886257614.5
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,735894205.0
 4-3-2023,18:00:00 a 23:59:59,899184981.0
 5-3-2023,00:00:00 a 05:59:59,917090759.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,899837833.0
 6-3-2023,00:00:00 a 05:59:59,911058628.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,820098938.5
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,898120421.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,829374380.0
 9-3-2023,00:00:00 a 05:59:59,912365840.0
 9-3-2023,06:00:00 a 11:59:59,649174908.0
 9-3-2023,12:00:00 a 17:59:59,389887155.0
 9-3-2023,18:00:00 a 23:59:59,666319381.0
 10-3-2023,00:00:00 a 05:59:59,873254701.0
 10-3-2023,06:00:00 a 11:59:59,882274140.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,816527560.0
 11-3-2023,00:00:00 a 05:59:59,891710467.5
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,882904214.0
 11-3-2023,18:00:00 a 23:59:59,882635626.0
 12-3-2023,00:00:00 a 05:59:59,884478278.0
 12-3-2023,06:00:00 a 11:59:59,870217878.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,911788903.5
 13-3-2023,00:00:00 a 05:59:59,902510671.0
 13-3-2023,06:00:00 a 11:59:59,900565895.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,752276713.5
 14-3-2023,00:00:00 a 05:59:59,899786051.0
 14-3-2023,06:00:00 a 11:59:59,861355080.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,844529191.0
 15-3-2023,00:00:00 a 05:59:59,871895303.0
 15-3-2023,06:00:00 a 11:59:59,611374193.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,634627653.0
 16-3-2023,00:00:00 a 05:59:59,895275352.0
 16-3-2023,06:00:00 a 11:59:59,743903948.0
 16-3-2023,12:00:00 a 17:59:59,445914234.0
 16-3-2023,18:00:00 a 23:59:59,921647442.0
 17-3-2023,00:00:00 a 05:59:59,898004168.0
 17-3-2023,06:00:00 a 11:59:59,717229713.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,710123914.0
 18-3-2023,00:00:00 a 05:59:59,903904731.0
 18-3-2023,06:00:00 a 11:59:59,933078852.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,890929458.0
 19-3-2023,00:00:00 a 05:59:59,898746223.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,903404506.5
 20-3-2023,00:00:00 a 05:59:59,900959732.5
 20-3-2023,06:00:00 a 11:59:59,767401074.0
 20-3-2023,12:00:00 a 17:59:59,879096809.0
 20-3-2023,18:00:00 a 23:59:59,880125258.0
 21-3-2023,00:00:00 a 05:59:59,889727813.0
 21-3-2023,06:00:00 a 11:59:59,747593950.0
 21-3-2023,12:00:00 a 17:59:59,578421382.5
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,901354497.67
 22-3-2023,06:00:00 a 11:59:59,608544215.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,900469592.0
 23-3-2023,06:00:00 a 11:59:59,629146768.5
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,817101634.0
 24-3-2023,00:00:00 a 05:59:59,907128268.0
 24-3-2023,06:00:00 a 11:59:59,633341690.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,917075906.5
 25-3-2023,06:00:00 a 11:59:59,902327557.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,908650802.0
 26-3-2023,00:00:00 a 05:59:59,852601024.0
 26-3-2023,06:00:00 a 11:59:59,899579377.0
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,887515868.5
 27-3-2023,06:00:00 a 11:59:59,696262088.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,909276006.0
 28-3-2023,06:00:00 a 11:59:59,619184747.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,912526320.0
 29-3-2023,00:00:00 a 05:59:59,887309225.0
 29-3-2023,06:00:00 a 11:59:59,830063018.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,805087112.0
 30-3-2023,00:00:00 a 05:59:59,891240602.0
 30-3-2023,06:00:00 a 11:59:59,823824207.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,604147725.0
 31-3-2023,00:00:00 a 05:59:59,895583880.0
 31-3-2023,06:00:00 a 11:59:59,483761794.0
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,915046480.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,842843660.0
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,891187014.0
 2-4-2023,06:00:00 a 11:59:59,902916165.0
 2-4-2023,12:00:00 a 17:59:59,919183146.0
 2-4-2023,18:00:00 a 23:59:59,846173204.0
 3-4-2023,00:00:00 a 05:59:59,902460273.0
 3-4-2023,06:00:00 a 11:59:59,923588603.0
 3-4-2023,12:00:00 a 17:59:59,679637780.5
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,885026702.5
 4-4-2023,06:00:00 a 11:59:59,818377914.5
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,861050969.0
 5-4-2023,06:00:00 a 11:59:59,734042639.5
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,874885203.0
 6-4-2023,00:00:00 a 05:59:59,910218217.0
 6-4-2023,06:00:00 a 11:59:59,912996310.0
 6-4-2023,12:00:00 a 17:59:59,892283605.0
 6-4-2023,18:00:00 a 23:59:59,871579988.0
 7-4-2023,00:00:00 a 05:59:59,884006858.0
 7-4-2023,06:00:00 a 11:59:59,849929135.5
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,889429929.5
 8-4-2023,06:00:00 a 11:59:59,854564357.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,833777582.0
 9-4-2023,00:00:00 a 05:59:59,892652971.0
 9-4-2023,06:00:00 a 11:59:59,842847896.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,845361067.0
 10-4-2023,00:00:00 a 05:59:59,857895242.0
 10-4-2023,06:00:00 a 11:59:59,354602915.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,903189253.5
 11-4-2023,06:00:00 a 11:59:59,920560335.0
 11-4-2023,12:00:00 a 17:59:59,759381017.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,893441428.0
 12-4-2023,06:00:00 a 11:59:59,685853413.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,788530492.0
 13-4-2023,00:00:00 a 05:59:59,901587794.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,832783223.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,884661904.0
 14-4-2023,06:00:00 a 11:59:59,670556381.5
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,897793522.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,915725449.0
 15-4-2023,18:00:00 a 23:59:59,897060176.0
 16-4-2023,00:00:00 a 05:59:59,899628702.0
 16-4-2023,06:00:00 a 11:59:59,872203030.5
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,899418537.0
 17-4-2023,06:00:00 a 11:59:59,771937836.5
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,698405301.0
 18-4-2023,00:00:00 a 05:59:59,875126101.0
 18-4-2023,06:00:00 a 11:59:59,847802411.5
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,883139791.0
 19-4-2023,06:00:00 a 11:59:59,903193240.0
 19-4-2023,12:00:00 a 17:59:59,906810293.0
 19-4-2023,18:00:00 a 23:59:59,899956184.0
 20-4-2023,00:00:00 a 05:59:59,886678082.0
 20-4-2023,06:00:00 a 11:59:59,899689094.0
 20-4-2023,12:00:00 a 17:59:59,700188479.0
 20-4-2023,18:00:00 a 23:59:59,899629017.0
 21-4-2023,00:00:00 a 05:59:59,902249768.5
 21-4-2023,06:00:00 a 11:59:59,904187039.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,902566214.0
 22-4-2023,00:00:00 a 05:59:59,903410635.0
 22-4-2023,06:00:00 a 11:59:59,909542772.5
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,903141489.0
 23-4-2023,00:00:00 a 05:59:59,903140315.0
 23-4-2023,06:00:00 a 11:59:59,907614163.5
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,896534004.0
 24-4-2023,00:00:00 a 05:59:59,902671208.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,902879118.0
 24-4-2023,18:00:00 a 23:59:59,916824685.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,676527603.5
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,876254758.0
 26-4-2023,00:00:00 a 05:59:59,914192757.0
 26-4-2023,06:00:00 a 11:59:59,901305754.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,916667476.0
 27-4-2023,06:00:00 a 11:59:59,900756032.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,903511473.0
 28-4-2023,06:00:00 a 11:59:59,902773628.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,902562784.0
 29-4-2023,06:00:00 a 11:59:59,902199842.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,909117392.0
 1-5-2023,18:00:00 a 23:59:59,900951551.0
 2-5-2023,00:00:00 a 05:59:59,903816761.0
 2-5-2023,06:00:00 a 11:59:59,387422593.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,897792701.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,903978544.0
 5-5-2023,06:00:00 a 11:59:59,853019420.33
 5-5-2023,12:00:00 a 17:59:59,753405999.0
 5-5-2023,18:00:00 a 23:59:59,901353911.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,890741005.5
 6-5-2023,12:00:00 a 17:59:59,903927516.0
 6-5-2023,18:00:00 a 23:59:59,915199010.5
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,902617470.0
 7-5-2023,12:00:00 a 17:59:59,901833772.5
 7-5-2023,18:00:00 a 23:59:59,902894770.5
 8-5-2023,00:00:00 a 05:59:59,917235690.0
 8-5-2023,06:00:00 a 11:59:59,816763170.5
 8-5-2023,12:00:00 a 17:59:59,885421027.0
 8-5-2023,18:00:00 a 23:59:59,901675777.0
 9-5-2023,00:00:00 a 05:59:59,902404595.0
 9-5-2023,06:00:00 a 11:59:59,902485517.0
 9-5-2023,12:00:00 a 17:59:59,791098875.0
 9-5-2023,18:00:00 a 23:59:59,847304285.5
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,835822570.5
 10-5-2023,12:00:00 a 17:59:59,912061437.0
 10-5-2023,18:00:00 a 23:59:59,898422028.0
 11-5-2023,00:00:00 a 05:59:59,915098635.0
 11-5-2023,06:00:00 a 11:59:59,893913453.0
 11-5-2023,12:00:00 a 17:59:59,910039368.5
 11-5-2023,18:00:00 a 23:59:59,904867343.5
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,901963022.0
 12-5-2023,12:00:00 a 17:59:59,909837670.5
 12-5-2023,18:00:00 a 23:59:59,902098322.0
 13-5-2023,00:00:00 a 05:59:59,903115429.5
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,913339678.5
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,899182269.5
 14-5-2023,12:00:00 a 17:59:59,917982376.0
 14-5-2023,18:00:00 a 23:59:59,915985763.0
 15-5-2023,00:00:00 a 05:59:59,915038794.0
 15-5-2023,06:00:00 a 11:59:59,891677857.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,893241658.0
 16-5-2023,00:00:00 a 05:59:59,919708032.0
 16-5-2023,06:00:00 a 11:59:59,907754557.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,901452602.0
 17-5-2023,12:00:00 a 17:59:59,888766982.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,901043936.0
 18-5-2023,06:00:00 a 11:59:59,876591522.0
 18-5-2023,12:00:00 a 17:59:59,914778022.0
 18-5-2023,18:00:00 a 23:59:59,-1
