Data,Intervalo,Vazao
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,926262295.0
 15-2-2023,00:00:00 a 05:59:59,901935352.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,924398017.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,923431317.0
 16-2-2023,18:00:00 a 23:59:59,296699515.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,286681137.0
 17-2-2023,12:00:00 a 17:59:59,290377496.5
 17-2-2023,18:00:00 a 23:59:59,926474929.0
 18-2-2023,00:00:00 a 05:59:59,925633518.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,937221352.0
 18-2-2023,18:00:00 a 23:59:59,918843891.0
 19-2-2023,00:00:00 a 05:59:59,922761890.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,923588188.0
 20-2-2023,00:00:00 a 05:59:59,924273138.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,924909738.0
 20-2-2023,18:00:00 a 23:59:59,917583428.5
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,925527134.0
 22-2-2023,00:00:00 a 05:59:59,912945889.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,914414449.0
 23-2-2023,00:00:00 a 05:59:59,912367619.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,925380812.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,918503029.67
 24-2-2023,18:00:00 a 23:59:59,913474975.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,928098776.0
 25-2-2023,18:00:00 a 23:59:59,913941080.0
 26-2-2023,00:00:00 a 05:59:59,936919850.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,913214381.0
 26-2-2023,18:00:00 a 23:59:59,929673199.0
 27-2-2023,00:00:00 a 05:59:59,925737358.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,911585151.0
 28-2-2023,00:00:00 a 05:59:59,924845234.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,921908895.0
 28-2-2023,18:00:00 a 23:59:59,923951818.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,936222205.0
 1-3-2023,18:00:00 a 23:59:59,913626050.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,870397808.5
 3-3-2023,00:00:00 a 05:59:59,924530984.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,924007204.0
 3-3-2023,18:00:00 a 23:59:59,926364745.0
 4-3-2023,00:00:00 a 05:59:59,912736219.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,913836588.0
 4-3-2023,18:00:00 a 23:59:59,912627802.0
 5-3-2023,00:00:00 a 05:59:59,924533527.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,633341899.0
 5-3-2023,18:00:00 a 23:59:59,924105731.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,912576012.0
 6-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,928303868.0
 8-3-2023,12:00:00 a 17:59:59,841208277.0
 8-3-2023,18:00:00 a 23:59:59,913520918.0
 9-3-2023,00:00:00 a 05:59:59,881326894.0
 9-3-2023,06:00:00 a 11:59:59,937640456.0
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,913966000.5
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,926162123.0
 10-3-2023,18:00:00 a 23:59:59,918264172.0
 11-3-2023,00:00:00 a 05:59:59,925790296.0
 11-3-2023,06:00:00 a 11:59:59,892304164.0
 11-3-2023,12:00:00 a 17:59:59,924440231.0
 11-3-2023,18:00:00 a 23:59:59,922644421.0
 12-3-2023,00:00:00 a 05:59:59,926003901.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,937535270.0
 13-3-2023,00:00:00 a 05:59:59,923274722.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,937533629.0
 13-3-2023,18:00:00 a 23:59:59,919394792.0
 14-3-2023,00:00:00 a 05:59:59,925790250.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,925442612.0
 14-3-2023,18:00:00 a 23:59:59,921647626.0
 15-3-2023,00:00:00 a 05:59:59,924995953.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,869737753.0
 15-3-2023,18:00:00 a 23:59:59,908069358.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,923999442.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,891240513.0
 17-3-2023,18:00:00 a 23:59:59,921534467.5
 18-3-2023,00:00:00 a 05:59:59,909509546.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,917792525.5
 18-3-2023,18:00:00 a 23:59:59,922742166.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,926052487.0
 19-3-2023,12:00:00 a 17:59:59,910742733.5
 19-3-2023,18:00:00 a 23:59:59,926000706.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,854973067.5
 20-3-2023,18:00:00 a 23:59:59,925892839.0
 21-3-2023,00:00:00 a 05:59:59,911897583.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,930761013.0
 23-3-2023,00:00:00 a 05:59:59,924382803.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,924270134.0
 23-3-2023,18:00:00 a 23:59:59,910396605.0
 24-3-2023,00:00:00 a 05:59:59,924268816.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,918087415.5
 24-3-2023,18:00:00 a 23:59:59,925582385.0
 25-3-2023,00:00:00 a 05:59:59,921441826.0
 25-3-2023,06:00:00 a 11:59:59,875147043.0
 25-3-2023,12:00:00 a 17:59:59,918264432.5
 25-3-2023,18:00:00 a 23:59:59,921078507.0
 26-3-2023,00:00:00 a 05:59:59,919605628.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,917716514.0
 26-3-2023,18:00:00 a 23:59:59,913781829.0
 27-3-2023,00:00:00 a 05:59:59,918696273.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,933758935.0
 27-3-2023,18:00:00 a 23:59:59,910843902.0
 28-3-2023,00:00:00 a 05:59:59,912896245.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,922015366.0
 28-3-2023,18:00:00 a 23:59:59,922803876.0
 29-3-2023,00:00:00 a 05:59:59,912940203.0
 29-3-2023,06:00:00 a 11:59:59,924531678.0
 29-3-2023,12:00:00 a 17:59:59,916326180.5
 29-3-2023,18:00:00 a 23:59:59,903402775.0
 30-3-2023,00:00:00 a 05:59:59,924216318.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,928451424.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,917979181.0
 31-3-2023,06:00:00 a 11:59:59,925534540.0
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,907808303.0
 1-4-2023,00:00:00 a 05:59:59,735422638.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,910692490.0
 1-4-2023,18:00:00 a 23:59:59,912210971.0
 2-4-2023,00:00:00 a 05:59:59,911738108.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,918607576.0
 2-4-2023,18:00:00 a 23:59:59,912654976.0
 3-4-2023,00:00:00 a 05:59:59,914046212.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,915880264.0
 3-4-2023,18:00:00 a 23:59:59,902088876.5
 4-4-2023,00:00:00 a 05:59:59,922537441.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,926366783.0
 5-4-2023,00:00:00 a 05:59:59,922595359.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,806408945.0
 5-4-2023,18:00:00 a 23:59:59,924793360.5
 6-4-2023,00:00:00 a 05:59:59,913923396.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,925691366.0
 7-4-2023,00:00:00 a 05:59:59,912159865.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,913937973.0
 7-4-2023,18:00:00 a 23:59:59,912577791.0
 8-4-2023,00:00:00 a 05:59:59,926157854.0
 8-4-2023,06:00:00 a 11:59:59,919393045.0
 8-4-2023,12:00:00 a 17:59:59,911005516.0
 8-4-2023,18:00:00 a 23:59:59,910324076.0
 9-4-2023,00:00:00 a 05:59:59,923710879.5
 9-4-2023,06:00:00 a 11:59:59,925210956.0
 9-4-2023,12:00:00 a 17:59:59,925475722.0
 9-4-2023,18:00:00 a 23:59:59,925268366.0
 10-4-2023,00:00:00 a 05:59:59,914466650.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,838496104.0
 10-4-2023,18:00:00 a 23:59:59,919288463.0
 11-4-2023,00:00:00 a 05:59:59,925108766.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,907283105.0
 11-4-2023,18:00:00 a 23:59:59,922021636.0
 12-4-2023,00:00:00 a 05:59:59,918145322.5
 12-4-2023,06:00:00 a 11:59:59,912550856.5
 12-4-2023,12:00:00 a 17:59:59,911949055.0
 12-4-2023,18:00:00 a 23:59:59,925526346.0
 13-4-2023,00:00:00 a 05:59:59,913308189.0
 13-4-2023,06:00:00 a 11:59:59,906499753.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,919210969.5
 14-4-2023,00:00:00 a 05:59:59,911193881.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,855583961.0
 14-4-2023,18:00:00 a 23:59:59,913838004.0
 15-4-2023,00:00:00 a 05:59:59,914151390.0
 15-4-2023,06:00:00 a 11:59:59,917086633.0
 15-4-2023,12:00:00 a 17:59:59,938215252.0
 15-4-2023,18:00:00 a 23:59:59,910144709.0
 16-4-2023,00:00:00 a 05:59:59,921176272.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,924698120.5
 16-4-2023,18:00:00 a 23:59:59,924532186.0
 17-4-2023,00:00:00 a 05:59:59,925845734.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,914727240.0
 17-4-2023,18:00:00 a 23:59:59,931033257.5
 18-4-2023,00:00:00 a 05:59:59,896901903.0
 18-4-2023,06:00:00 a 11:59:59,925686364.0
 18-4-2023,12:00:00 a 17:59:59,911710683.0
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,923642418.0
 19-4-2023,12:00:00 a 17:59:59,925501589.0
 19-4-2023,18:00:00 a 23:59:59,923163448.0
 20-4-2023,00:00:00 a 05:59:59,921335678.0
 20-4-2023,06:00:00 a 11:59:59,922969567.0
 20-4-2023,12:00:00 a 17:59:59,924741116.0
 20-4-2023,18:00:00 a 23:59:59,923746075.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,912619542.0
 21-4-2023,12:00:00 a 17:59:59,921806618.0
 21-4-2023,18:00:00 a 23:59:59,923994120.5
 22-4-2023,00:00:00 a 05:59:59,911828515.0
 22-4-2023,06:00:00 a 11:59:59,934283458.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,919200631.67
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,918793686.0
 23-4-2023,18:00:00 a 23:59:59,918242688.5
 24-4-2023,00:00:00 a 05:59:59,923473427.0
 24-4-2023,06:00:00 a 11:59:59,908801182.0
 24-4-2023,12:00:00 a 17:59:59,919000459.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,924948427.0
 25-4-2023,06:00:00 a 11:59:59,911954572.0
 25-4-2023,12:00:00 a 17:59:59,925615805.0
 25-4-2023,18:00:00 a 23:59:59,912869780.5
 26-4-2023,00:00:00 a 05:59:59,914454274.0
 26-4-2023,06:00:00 a 11:59:59,907653058.0
 26-4-2023,12:00:00 a 17:59:59,923439997.0
 26-4-2023,18:00:00 a 23:59:59,913941354.0
 27-4-2023,00:00:00 a 05:59:59,925109506.0
 27-4-2023,06:00:00 a 11:59:59,920654837.0
 27-4-2023,12:00:00 a 17:59:59,903507543.0
 27-4-2023,18:00:00 a 23:59:59,924901270.5
 28-4-2023,00:00:00 a 05:59:59,913996205.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,916825371.5
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,926006818.0
 29-4-2023,18:00:00 a 23:59:59,910424427.0
 30-4-2023,00:00:00 a 05:59:59,924060880.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,910430618.0
 30-4-2023,18:00:00 a 23:59:59,916828614.0
 1-5-2023,00:00:00 a 05:59:59,913234385.5
 1-5-2023,06:00:00 a 11:59:59,928519015.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,921576766.5
 2-5-2023,00:00:00 a 05:59:59,925213161.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,925213901.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,923330521.0
 4-5-2023,18:00:00 a 23:59:59,917855769.5
 5-5-2023,00:00:00 a 05:59:59,919498179.0
 5-5-2023,06:00:00 a 11:59:59,922486442.0
 5-5-2023,12:00:00 a 17:59:59,924793776.0
 5-5-2023,18:00:00 a 23:59:59,924399766.0
 6-5-2023,00:00:00 a 05:59:59,925680948.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,925842864.0
 6-5-2023,18:00:00 a 23:59:59,925158307.0
 7-5-2023,00:00:00 a 05:59:59,922486765.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,911944860.0
 8-5-2023,06:00:00 a 11:59:59,914047721.0
 8-5-2023,12:00:00 a 17:59:59,913190866.0
 8-5-2023,18:00:00 a 23:59:59,872416627.0
 9-5-2023,00:00:00 a 05:59:59,922890046.0
 9-5-2023,06:00:00 a 11:59:59,916300016.0
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,914155275.0
 10-5-2023,00:00:00 a 05:59:59,845468131.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,891450853.0
 10-5-2023,18:00:00 a 23:59:59,916849430.5
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,916290105.5
 11-5-2023,12:00:00 a 17:59:59,920651523.0
 11-5-2023,18:00:00 a 23:59:59,925003399.0
 12-5-2023,00:00:00 a 05:59:59,923792130.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,913572570.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,912474028.0
 13-5-2023,06:00:00 a 11:59:59,913574352.0
 13-5-2023,12:00:00 a 17:59:59,936116551.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,921701788.0
 14-5-2023,06:00:00 a 11:59:59,908532503.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,925124949.5
 15-5-2023,00:00:00 a 05:59:59,919447727.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,925155413.0
 15-5-2023,18:00:00 a 23:59:59,914047218.0
 16-5-2023,00:00:00 a 05:59:59,925160963.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,925054718.0
 17-5-2023,00:00:00 a 05:59:59,886361868.0
 17-5-2023,06:00:00 a 11:59:59,907179608.0
 17-5-2023,12:00:00 a 17:59:59,924238247.0
 17-5-2023,18:00:00 a 23:59:59,921070748.5
 18-5-2023,00:00:00 a 05:59:59,921176429.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,934756533.0
 18-5-2023,18:00:00 a 23:59:59,923246131.5
