Data,Intervalo,Vazao
 25-1-2023,06:00:00 a 11:59:59,878905416.0
 25-1-2023,12:00:00 a 17:59:59,653362576.0
 25-1-2023,18:00:00 a 23:59:59,890876316.0
 26-1-2023,00:00:00 a 05:59:59,895593418.0
 26-1-2023,06:00:00 a 11:59:59,869119214.0
 26-1-2023,12:00:00 a 17:59:59,468589174.0
 26-1-2023,18:00:00 a 23:59:59,-1
 27-1-2023,00:00:00 a 05:59:59,888628181.5
 27-1-2023,06:00:00 a 11:59:59,884624708.0
 27-1-2023,12:00:00 a 17:59:59,881748836.0
 27-1-2023,18:00:00 a 23:59:59,615935382.5
 28-1-2023,00:00:00 a 05:59:59,892758119.0
 28-1-2023,06:00:00 a 11:59:59,879328491.0
 28-1-2023,12:00:00 a 17:59:59,893547210.0
 28-1-2023,18:00:00 a 23:59:59,894514932.5
 29-1-2023,00:00:00 a 05:59:59,894907724.0
 29-1-2023,06:00:00 a 11:59:59,891084919.0
 29-1-2023,12:00:00 a 17:59:59,893127510.0
 29-1-2023,18:00:00 a 23:59:59,891764513.0
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,892970446.0
 30-1-2023,12:00:00 a 17:59:59,889373473.0
 30-1-2023,18:00:00 a 23:59:59,884322317.0
 31-1-2023,00:00:00 a 05:59:59,629226065.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,903245081.5
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,887782152.0
 1-2-2023,18:00:00 a 23:59:59,887833541.5
 2-2-2023,00:00:00 a 05:59:59,885468807.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,886492879.5
 2-2-2023,18:00:00 a 23:59:59,-1
 3-2-2023,00:00:00 a 05:59:59,888356651.5
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,-1
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,892338800.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,872845485.0
 4-2-2023,18:00:00 a 23:59:59,889089190.0
 5-2-2023,00:00:00 a 05:59:59,903036315.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,892183699.0
 5-2-2023,18:00:00 a 23:59:59,898920489.5
 6-2-2023,00:00:00 a 05:59:59,918827849.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,-1
 6-2-2023,18:00:00 a 23:59:59,-1
 7-2-2023,00:00:00 a 05:59:59,892335595.5
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,513069904.0
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,231316501.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,880230027.0
 9-2-2023,00:00:00 a 05:59:59,870952233.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,887211321.0
 9-2-2023,18:00:00 a 23:59:59,889770810.0
 10-2-2023,00:00:00 a 05:59:59,893605179.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,884319620.0
 10-2-2023,18:00:00 a 23:59:59,891030129.0
 11-2-2023,00:00:00 a 05:59:59,894150232.5
 11-2-2023,06:00:00 a 11:59:59,887778734.0
 11-2-2023,12:00:00 a 17:59:59,891029148.0
 11-2-2023,18:00:00 a 23:59:59,894122722.0
 12-2-2023,00:00:00 a 05:59:59,891841706.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,-1
 12-2-2023,18:00:00 a 23:59:59,890085428.0
 13-2-2023,00:00:00 a 05:59:59,888837134.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,610279271.0
 13-2-2023,18:00:00 a 23:59:59,567490555.5
 14-2-2023,00:00:00 a 05:59:59,655466201.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,890609717.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,884317984.0
 15-2-2023,12:00:00 a 17:59:59,580393287.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,889875179.0
 16-2-2023,06:00:00 a 11:59:59,894594314.0
 16-2-2023,12:00:00 a 17:59:59,392692713.0
 16-2-2023,18:00:00 a 23:59:59,894070159.0
 17-2-2023,00:00:00 a 05:59:59,892863535.5
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,890347662.0
 17-2-2023,18:00:00 a 23:59:59,892864338.5
 18-2-2023,00:00:00 a 05:59:59,891093607.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,892447942.0
 18-2-2023,18:00:00 a 23:59:59,891055253.0
 19-2-2023,00:00:00 a 05:59:59,890090324.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,887257639.0
 19-2-2023,18:00:00 a 23:59:59,890134742.0
 20-2-2023,00:00:00 a 05:59:59,884724277.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,889301085.0
 21-2-2023,00:00:00 a 05:59:59,886677993.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,893232100.0
 21-2-2023,18:00:00 a 23:59:59,892839442.0
 22-2-2023,00:00:00 a 05:59:59,892551059.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,895589791.0
 22-2-2023,18:00:00 a 23:59:59,891677375.0
 23-2-2023,00:00:00 a 05:59:59,890033266.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,892025610.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,625951261.0
 25-2-2023,18:00:00 a 23:59:59,657668248.0
 26-2-2023,00:00:00 a 05:59:59,888067871.0
 26-2-2023,06:00:00 a 11:59:59,885103975.0
 26-2-2023,12:00:00 a 17:59:59,889249634.0
 26-2-2023,18:00:00 a 23:59:59,888615997.0
 27-2-2023,00:00:00 a 05:59:59,889721318.5
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,871580990.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,893492726.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,883218258.0
 1-3-2023,12:00:00 a 17:59:59,885739410.0
 1-3-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,888303579.0
 2-3-2023,06:00:00 a 11:59:59,885895546.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,887254844.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,901099372.0
 3-3-2023,18:00:00 a 23:59:59,892653819.0
 4-3-2023,00:00:00 a 05:59:59,894439984.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,875090938.0
 4-3-2023,18:00:00 a 23:59:59,892435806.0
 5-3-2023,00:00:00 a 05:59:59,888067471.5
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,892550122.0
 5-3-2023,18:00:00 a 23:59:59,888827579.0
 6-3-2023,00:00:00 a 05:59:59,907491778.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,891559683.0
 7-3-2023,12:00:00 a 17:59:59,892497113.0
 7-3-2023,18:00:00 a 23:59:59,893390280.0
 8-3-2023,00:00:00 a 05:59:59,889300329.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,886677727.0
 8-3-2023,18:00:00 a 23:59:59,892436393.5
 9-3-2023,00:00:00 a 05:59:59,886102028.0
 9-3-2023,06:00:00 a 11:59:59,889404520.0
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,885552000.5
 10-3-2023,00:00:00 a 05:59:59,891185811.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,886100699.0
 12-3-2023,00:00:00 a 05:59:59,890480581.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,902879660.0
 12-3-2023,18:00:00 a 23:59:59,893018902.0
 13-3-2023,00:00:00 a 05:59:59,894527906.5
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,885739764.0
 13-3-2023,18:00:00 a 23:59:59,426299553.0
 14-3-2023,00:00:00 a 05:59:59,891143820.5
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,887937886.0
 15-3-2023,00:00:00 a 05:59:59,887042379.0
 15-3-2023,06:00:00 a 11:59:59,889247589.0
 15-3-2023,12:00:00 a 17:59:59,888513405.0
 15-3-2023,18:00:00 a 23:59:59,888880586.0
 16-3-2023,00:00:00 a 05:59:59,769057436.5
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,890505038.0
 16-3-2023,18:00:00 a 23:59:59,890663527.0
 17-3-2023,00:00:00 a 05:59:59,889348936.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,836434479.0
 17-3-2023,18:00:00 a 23:59:59,742864410.0
 18-3-2023,00:00:00 a 05:59:59,628544017.0
 18-3-2023,06:00:00 a 11:59:59,527959045.0
 18-3-2023,12:00:00 a 17:59:59,542220466.0
 18-3-2023,18:00:00 a 23:59:59,577418035.0
 19-3-2023,00:00:00 a 05:59:59,897187066.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,884773311.0
 19-3-2023,18:00:00 a 23:59:59,888460488.0
 20-3-2023,00:00:00 a 05:59:59,888253923.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,870478674.0
 20-3-2023,18:00:00 a 23:59:59,889930233.0
 21-3-2023,00:00:00 a 05:59:59,885657713.5
 21-3-2023,06:00:00 a 11:59:59,872261303.0
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,894438450.0
 22-3-2023,00:00:00 a 05:59:59,893861516.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,907232808.0
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,768265516.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,905919364.0
 23-3-2023,18:00:00 a 23:59:59,888041456.0
 24-3-2023,00:00:00 a 05:59:59,905553056.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,889349423.0
 24-3-2023,18:00:00 a 23:59:59,902512160.0
 25-3-2023,00:00:00 a 05:59:59,889298904.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,893335797.0
 25-3-2023,18:00:00 a 23:59:59,889458727.0
 26-3-2023,00:00:00 a 05:59:59,896273424.5
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,889190669.0
 26-3-2023,18:00:00 a 23:59:59,888828690.0
 27-3-2023,00:00:00 a 05:59:59,890243561.0
 27-3-2023,06:00:00 a 11:59:59,890610296.0
 27-3-2023,12:00:00 a 17:59:59,886403878.0
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,889106357.67
 28-3-2023,06:00:00 a 11:59:59,884397311.5
 28-3-2023,12:00:00 a 17:59:59,597847459.0
 28-3-2023,18:00:00 a 23:59:59,888435341.5
 29-3-2023,00:00:00 a 05:59:59,875777418.0
 29-3-2023,06:00:00 a 11:59:59,891554596.0
 29-3-2023,12:00:00 a 17:59:59,887114325.5
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,662723359.0
 30-3-2023,06:00:00 a 11:59:59,891763749.5
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,595699540.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,887565753.0
 31-3-2023,18:00:00 a 23:59:59,886513499.5
 1-4-2023,00:00:00 a 05:59:59,886256298.5
 1-4-2023,06:00:00 a 11:59:59,887097868.0
 1-4-2023,12:00:00 a 17:59:59,881619393.5
 1-4-2023,18:00:00 a 23:59:59,885318117.0
 2-4-2023,00:00:00 a 05:59:59,893746660.5
 2-4-2023,06:00:00 a 11:59:59,891664894.0
 2-4-2023,12:00:00 a 17:59:59,890842952.0
 2-4-2023,18:00:00 a 23:59:59,892052561.0
 3-4-2023,00:00:00 a 05:59:59,895800895.0
 3-4-2023,06:00:00 a 11:59:59,887552155.0
 3-4-2023,12:00:00 a 17:59:59,891632833.5
 3-4-2023,18:00:00 a 23:59:59,891045347.0
 4-4-2023,00:00:00 a 05:59:59,888305353.0
 4-4-2023,06:00:00 a 11:59:59,891201426.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,809083157.5
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,377906809.0
 5-4-2023,12:00:00 a 17:59:59,886414031.0
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,883820793.0
 6-4-2023,06:00:00 a 11:59:59,888047584.0
 6-4-2023,12:00:00 a 17:59:59,361078355.0
 6-4-2023,18:00:00 a 23:59:59,889036939.0
 7-4-2023,00:00:00 a 05:59:59,894024793.0
 7-4-2023,06:00:00 a 11:59:59,891220459.67
 7-4-2023,12:00:00 a 17:59:59,890594350.0
 7-4-2023,18:00:00 a 23:59:59,893907189.5
 8-4-2023,00:00:00 a 05:59:59,890662770.0
 8-4-2023,06:00:00 a 11:59:59,766511975.5
 8-4-2023,12:00:00 a 17:59:59,890532032.5
 8-4-2023,18:00:00 a 23:59:59,887269706.0
 9-4-2023,00:00:00 a 05:59:59,894072617.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,895329214.0
 9-4-2023,18:00:00 a 23:59:59,891082512.5
 10-4-2023,00:00:00 a 05:59:59,902129821.0
 10-4-2023,06:00:00 a 11:59:59,889814697.0
 10-4-2023,12:00:00 a 17:59:59,889820169.0
 10-4-2023,18:00:00 a 23:59:59,731014566.0
 11-4-2023,00:00:00 a 05:59:59,888410546.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,885421293.0
 11-4-2023,18:00:00 a 23:59:59,886004214.0
 12-4-2023,00:00:00 a 05:59:59,621857876.0
 12-4-2023,06:00:00 a 11:59:59,443234548.0
 12-4-2023,12:00:00 a 17:59:59,850974192.0
 12-4-2023,18:00:00 a 23:59:59,891189198.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,887780022.0
 13-4-2023,18:00:00 a 23:59:59,892434376.0
 14-4-2023,00:00:00 a 05:59:59,892403239.5
 14-4-2023,06:00:00 a 11:59:59,889746943.0
 14-4-2023,12:00:00 a 17:59:59,891341360.0
 14-4-2023,18:00:00 a 23:59:59,889880296.0
 15-4-2023,00:00:00 a 05:59:59,891862258.0
 15-4-2023,06:00:00 a 11:59:59,891504040.0
 15-4-2023,12:00:00 a 17:59:59,892391988.0
 15-4-2023,18:00:00 a 23:59:59,890298171.0
 16-4-2023,00:00:00 a 05:59:59,894463823.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,893343088.0
 16-4-2023,18:00:00 a 23:59:59,889300507.0
 17-4-2023,00:00:00 a 05:59:59,889958577.5
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,386138652.0
 17-4-2023,18:00:00 a 23:59:59,889244565.0
 18-4-2023,00:00:00 a 05:59:59,889767830.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,893597896.0
 19-4-2023,00:00:00 a 05:59:59,890034810.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,884002792.0
 19-4-2023,18:00:00 a 23:59:59,891401321.0
 20-4-2023,00:00:00 a 05:59:59,890456616.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,889456771.0
 24-4-2023,18:00:00 a 23:59:59,889329527.0
 25-4-2023,00:00:00 a 05:59:59,886362888.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,892378850.67
 25-4-2023,18:00:00 a 23:59:59,884999161.0
 26-4-2023,00:00:00 a 05:59:59,885106851.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,888956487.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,894206297.0
 28-4-2023,00:00:00 a 05:59:59,892968571.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,890454167.0
 28-4-2023,18:00:00 a 23:59:59,893969279.0
 29-4-2023,00:00:00 a 05:59:59,892655158.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,886205424.0
 30-4-2023,00:00:00 a 05:59:59,879337592.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,887095296.0
 30-4-2023,18:00:00 a 23:59:59,884578227.0
 1-5-2023,00:00:00 a 05:59:59,892181335.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,918967779.0
 2-5-2023,00:00:00 a 05:59:59,887513350.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,888304578.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,883741246.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,883847848.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,895329034.0
 5-5-2023,18:00:00 a 23:59:59,887543447.5
 6-5-2023,00:00:00 a 05:59:59,889090835.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,889245766.0
 6-5-2023,18:00:00 a 23:59:59,888588982.0
 7-5-2023,00:00:00 a 05:59:59,878657378.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,897092798.0
 8-5-2023,00:00:00 a 05:59:59,881907225.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,891814289.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,893860041.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,878082196.0
 10-5-2023,18:00:00 a 23:59:59,889459528.0
 11-5-2023,00:00:00 a 05:59:59,887252892.0
 11-5-2023,06:00:00 a 11:59:59,885934567.0
 11-5-2023,12:00:00 a 17:59:59,887463850.0
 11-5-2023,18:00:00 a 23:59:59,889875292.0
 12-5-2023,00:00:00 a 05:59:59,887253610.0
 12-5-2023,06:00:00 a 11:59:59,886992212.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,894664815.0
 13-5-2023,00:00:00 a 05:59:59,897319988.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,885894261.0
 13-5-2023,18:00:00 a 23:59:59,886593184.33
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,885367801.0
 14-5-2023,18:00:00 a 23:59:59,887725817.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,887204012.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,908017111.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,898160785.5
 17-5-2023,12:00:00 a 17:59:59,888773906.0
 17-5-2023,18:00:00 a 23:59:59,893963647.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,894216044.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,890760105.5
 19-5-2023,12:00:00 a 17:59:59,880745309.0
 19-5-2023,18:00:00 a 23:59:59,870111323.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,892129977.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,887305987.0
 21-5-2023,06:00:00 a 11:59:59,886353096.0
 21-5-2023,12:00:00 a 17:59:59,891396120.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,-1
