Data,Intervalo,Vazao
 22-1-2023,18:00:00 a 23:59:59,925686132.0
 23-1-2023,00:00:00 a 05:59:59,935546570.0
 23-1-2023,06:00:00 a 11:59:59,924007804.0
 23-1-2023,12:00:00 a 17:59:59,922693713.0
 23-1-2023,18:00:00 a 23:59:59,926706621.0
 24-1-2023,00:00:00 a 05:59:59,928404762.0
 24-1-2023,06:00:00 a 11:59:59,-1
 24-1-2023,12:00:00 a 17:59:59,900693003.0
 24-1-2023,18:00:00 a 23:59:59,926313149.0
 25-1-2023,00:00:00 a 05:59:59,935014003.0
 25-1-2023,06:00:00 a 11:59:59,923846406.0
 25-1-2023,12:00:00 a 17:59:59,926995095.0
 25-1-2023,18:00:00 a 23:59:59,924532348.0
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,916982923.0
 26-1-2023,18:00:00 a 23:59:59,924296973.0
 27-1-2023,00:00:00 a 05:59:59,926108991.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,932422936.5
 27-1-2023,18:00:00 a 23:59:59,926210746.0
 28-1-2023,00:00:00 a 05:59:59,936328139.0
 28-1-2023,06:00:00 a 11:59:59,926260767.0
 28-1-2023,12:00:00 a 17:59:59,913153322.0
 28-1-2023,18:00:00 a 23:59:59,923640993.5
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,911054528.0
 29-1-2023,12:00:00 a 17:59:59,926316577.0
 29-1-2023,18:00:00 a 23:59:59,931164621.5
 30-1-2023,00:00:00 a 05:59:59,927049564.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,925186507.0
 30-1-2023,18:00:00 a 23:59:59,915776047.0
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,927363721.0
 31-1-2023,12:00:00 a 17:59:59,922589639.0
 31-1-2023,18:00:00 a 23:59:59,923874372.5
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,927102735.0
 1-2-2023,18:00:00 a 23:59:59,923379626.0
 2-2-2023,00:00:00 a 05:59:59,926890748.0
 2-2-2023,06:00:00 a 11:59:59,925738145.0
 2-2-2023,12:00:00 a 17:59:59,882536417.0
 2-2-2023,18:00:00 a 23:59:59,919104391.5
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,914252820.0
 3-2-2023,12:00:00 a 17:59:59,914145903.0
 3-2-2023,18:00:00 a 23:59:59,926265537.0
 4-2-2023,00:00:00 a 05:59:59,913678707.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,926626193.0
 4-2-2023,18:00:00 a 23:59:59,928198851.0
 5-2-2023,00:00:00 a 05:59:59,926156604.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,926837253.0
 5-2-2023,18:00:00 a 23:59:59,934281686.5
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,915829987.0
 6-2-2023,12:00:00 a 17:59:59,813071034.0
 6-2-2023,18:00:00 a 23:59:59,926235780.0
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,923577982.0
 7-2-2023,12:00:00 a 17:59:59,924848240.0
 7-2-2023,18:00:00 a 23:59:59,926782970.0
 8-2-2023,00:00:00 a 05:59:59,914097864.0
 8-2-2023,06:00:00 a 11:59:59,923484069.0
 8-2-2023,12:00:00 a 17:59:59,916251068.0
 8-2-2023,18:00:00 a 23:59:59,937270735.0
 9-2-2023,00:00:00 a 05:59:59,925368597.0
 9-2-2023,06:00:00 a 11:59:59,914780400.0
 9-2-2023,12:00:00 a 17:59:59,924503988.0
 9-2-2023,18:00:00 a 23:59:59,926313844.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,926578722.0
 10-2-2023,12:00:00 a 17:59:59,920784350.5
 10-2-2023,18:00:00 a 23:59:59,924268701.0
 11-2-2023,00:00:00 a 05:59:59,910588270.0
 11-2-2023,06:00:00 a 11:59:59,925161841.0
 11-2-2023,12:00:00 a 17:59:59,919579645.5
 11-2-2023,18:00:00 a 23:59:59,922695927.0
 12-2-2023,00:00:00 a 05:59:59,923902669.0
 12-2-2023,06:00:00 a 11:59:59,936172257.0
 12-2-2023,12:00:00 a 17:59:59,935757878.0
 12-2-2023,18:00:00 a 23:59:59,929777692.5
 13-2-2023,00:00:00 a 05:59:59,923272623.5
 13-2-2023,06:00:00 a 11:59:59,926683256.0
 13-2-2023,12:00:00 a 17:59:59,925529077.0
 13-2-2023,18:00:00 a 23:59:59,869821356.0
 14-2-2023,00:00:00 a 05:59:59,926762199.0
 14-2-2023,06:00:00 a 11:59:59,927048776.0
 14-2-2023,12:00:00 a 17:59:59,920963789.5
 14-2-2023,18:00:00 a 23:59:59,920836824.5
 15-2-2023,00:00:00 a 05:59:59,921909770.0
 15-2-2023,06:00:00 a 11:59:59,925006590.0
 15-2-2023,12:00:00 a 17:59:59,923640848.0
 15-2-2023,18:00:00 a 23:59:59,921309108.5
 16-2-2023,00:00:00 a 05:59:59,926665340.5
 16-2-2023,06:00:00 a 11:59:59,861094572.0
 16-2-2023,12:00:00 a 17:59:59,920284446.5
 16-2-2023,18:00:00 a 23:59:59,926735778.0
 17-2-2023,00:00:00 a 05:59:59,938161650.0
 17-2-2023,06:00:00 a 11:59:59,925789323.5
 17-2-2023,12:00:00 a 17:59:59,915515825.0
 17-2-2023,18:00:00 a 23:59:59,921124374.5
 18-2-2023,00:00:00 a 05:59:59,925947746.5
 18-2-2023,06:00:00 a 11:59:59,925215613.0
 18-2-2023,12:00:00 a 17:59:59,910380738.0
 18-2-2023,18:00:00 a 23:59:59,919732208.5
 19-2-2023,00:00:00 a 05:59:59,928044601.0
 19-2-2023,06:00:00 a 11:59:59,934624995.0
 19-2-2023,12:00:00 a 17:59:59,899103116.67
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,925868399.67
 20-2-2023,06:00:00 a 11:59:59,924445561.0
 20-2-2023,12:00:00 a 17:59:59,926841192.0
 20-2-2023,18:00:00 a 23:59:59,923797950.0
 21-2-2023,00:00:00 a 05:59:59,926236288.5
 21-2-2023,06:00:00 a 11:59:59,925973219.0
 21-2-2023,12:00:00 a 17:59:59,913365275.0
 21-2-2023,18:00:00 a 23:59:59,882771561.5
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,926315789.0
 22-2-2023,12:00:00 a 17:59:59,925474193.0
 22-2-2023,18:00:00 a 23:59:59,911792087.0
 23-2-2023,00:00:00 a 05:59:59,913678433.0
 23-2-2023,06:00:00 a 11:59:59,916930354.0
 23-2-2023,12:00:00 a 17:59:59,835350075.0
 23-2-2023,18:00:00 a 23:59:59,917471801.0
 24-2-2023,00:00:00 a 05:59:59,925533889.0
 24-2-2023,06:00:00 a 11:59:59,926104545.0
 24-2-2023,12:00:00 a 17:59:59,926028125.0
 24-2-2023,18:00:00 a 23:59:59,920833787.5
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,926235592.5
 25-2-2023,12:00:00 a 17:59:59,925606031.5
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,925579192.0
 26-2-2023,06:00:00 a 11:59:59,916088259.0
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,925187992.5
 27-2-2023,00:00:00 a 05:59:59,927310272.0
 27-2-2023,06:00:00 a 11:59:59,926576823.0
 27-2-2023,12:00:00 a 17:59:59,922800093.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,923064637.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,874304697.0
 28-2-2023,18:00:00 a 23:59:59,925293083.5
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,915644265.5
 1-3-2023,12:00:00 a 17:59:59,925320101.0
 1-3-2023,18:00:00 a 23:59:59,912419455.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,938844727.0
 2-3-2023,12:00:00 a 17:59:59,925948740.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,914413032.0
 4-3-2023,00:00:00 a 05:59:59,924843893.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,925187964.5
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,925999317.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,926963916.0
 5-3-2023,18:00:00 a 23:59:59,913524846.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,913523567.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,925478545.0
 7-3-2023,12:00:00 a 17:59:59,921910969.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,858263017.0
 8-3-2023,06:00:00 a 11:59:59,926889821.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,814641912.0
 9-3-2023,06:00:00 a 11:59:59,872417892.0
 9-3-2023,12:00:00 a 17:59:59,910847755.0
 9-3-2023,18:00:00 a 23:59:59,920284497.0
 10-3-2023,00:00:00 a 05:59:59,920785860.5
 10-3-2023,06:00:00 a 11:59:59,913624634.0
 10-3-2023,12:00:00 a 17:59:59,922539655.0
 10-3-2023,18:00:00 a 23:59:59,907678053.5
 11-3-2023,00:00:00 a 05:59:59,924245998.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,925687012.0
 11-3-2023,18:00:00 a 23:59:59,924401807.0
 12-3-2023,00:00:00 a 05:59:59,914360740.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,913383920.5
 12-3-2023,18:00:00 a 23:59:59,920153933.0
 13-3-2023,00:00:00 a 05:59:59,924743520.0
 13-3-2023,06:00:00 a 11:59:59,883985231.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,927257472.0
 15-3-2023,00:00:00 a 05:59:59,918031297.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,925633055.0
 16-3-2023,00:00:00 a 05:59:59,910271510.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,917140437.0
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,922292891.0
 17-3-2023,18:00:00 a 23:59:59,924480450.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,919040122.5
 18-3-2023,18:00:00 a 23:59:59,925630880.0
 19-3-2023,00:00:00 a 05:59:59,864211430.0
 19-3-2023,06:00:00 a 11:59:59,921653110.0
 19-3-2023,12:00:00 a 17:59:59,914935629.0
 19-3-2023,18:00:00 a 23:59:59,915277558.5
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,924584291.0
 21-3-2023,00:00:00 a 05:59:59,924373143.0
 21-3-2023,06:00:00 a 11:59:59,924921526.0
 21-3-2023,12:00:00 a 17:59:59,911687275.0
 21-3-2023,18:00:00 a 23:59:59,926155538.5
 22-3-2023,00:00:00 a 05:59:59,925103435.5
 22-3-2023,06:00:00 a 11:59:59,920444615.0
 22-3-2023,12:00:00 a 17:59:59,917463569.0
 22-3-2023,18:00:00 a 23:59:59,937901616.0
 23-3-2023,00:00:00 a 05:59:59,915256517.0
 23-3-2023,06:00:00 a 11:59:59,835296309.0
 23-3-2023,12:00:00 a 17:59:59,922515679.5
 23-3-2023,18:00:00 a 23:59:59,920180212.5
 24-3-2023,00:00:00 a 05:59:59,924532371.0
 24-3-2023,06:00:00 a 11:59:59,921935233.0
 24-3-2023,12:00:00 a 17:59:59,927574781.0
 24-3-2023,18:00:00 a 23:59:59,924035039.5
 25-3-2023,00:00:00 a 05:59:59,912575738.5
 25-3-2023,06:00:00 a 11:59:59,918537565.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,920319922.0
 26-3-2023,00:00:00 a 05:59:59,925082087.5
 26-3-2023,06:00:00 a 11:59:59,922381031.0
 26-3-2023,12:00:00 a 17:59:59,927676996.0
 26-3-2023,18:00:00 a 23:59:59,925581644.0
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,916152638.67
 27-3-2023,12:00:00 a 17:59:59,909288909.0
 27-3-2023,18:00:00 a 23:59:59,910122328.67
 28-3-2023,00:00:00 a 05:59:59,928516740.0
 28-3-2023,06:00:00 a 11:59:59,928201888.0
 28-3-2023,12:00:00 a 17:59:59,923354012.5
 28-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,914779486.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,925442215.5
 31-3-2023,00:00:00 a 05:59:59,924479341.0
 31-3-2023,06:00:00 a 11:59:59,878583157.0
 31-3-2023,12:00:00 a 17:59:59,914044796.0
 31-3-2023,18:00:00 a 23:59:59,917509407.5
 1-4-2023,00:00:00 a 05:59:59,741604560.0
 1-4-2023,06:00:00 a 11:59:59,923693277.0
 1-4-2023,12:00:00 a 17:59:59,925580534.0
 1-4-2023,18:00:00 a 23:59:59,922621368.0
 2-4-2023,00:00:00 a 05:59:59,919213859.5
 2-4-2023,06:00:00 a 11:59:59,927889170.0
 2-4-2023,12:00:00 a 17:59:59,926261624.0
 2-4-2023,18:00:00 a 23:59:59,936224311.0
 3-4-2023,00:00:00 a 05:59:59,914154041.0
 3-4-2023,06:00:00 a 11:59:59,924688872.0
 3-4-2023,12:00:00 a 17:59:59,925580256.0
 3-4-2023,18:00:00 a 23:59:59,935941197.0
 4-4-2023,00:00:00 a 05:59:59,926733739.0
 4-4-2023,06:00:00 a 11:59:59,924870078.5
 4-4-2023,12:00:00 a 17:59:59,901743938.0
 4-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,914857650.0
 6-4-2023,18:00:00 a 23:59:59,925946472.0
 7-4-2023,00:00:00 a 05:59:59,937964782.0
 7-4-2023,06:00:00 a 11:59:59,934125937.0
 7-4-2023,12:00:00 a 17:59:59,925764430.0
 7-4-2023,18:00:00 a 23:59:59,913653909.5
 8-4-2023,00:00:00 a 05:59:59,890818795.5
 8-4-2023,06:00:00 a 11:59:59,936223983.0
 8-4-2023,12:00:00 a 17:59:59,925861326.0
 8-4-2023,18:00:00 a 23:59:59,926258868.0
 9-4-2023,00:00:00 a 05:59:59,930142177.0
 9-4-2023,06:00:00 a 11:59:59,892480118.5
 9-4-2023,12:00:00 a 17:59:59,920919570.0
 9-4-2023,18:00:00 a 23:59:59,925317464.0
 10-4-2023,00:00:00 a 05:59:59,925525605.67
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,918268186.0
 10-4-2023,18:00:00 a 23:59:59,917087554.0
 11-4-2023,00:00:00 a 05:59:59,823711553.0
 11-4-2023,06:00:00 a 11:59:59,925895431.0
 11-4-2023,12:00:00 a 17:59:59,925790018.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,926026828.5
 13-4-2023,00:00:00 a 05:59:59,918332645.0
 13-4-2023,06:00:00 a 11:59:59,919698246.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
