Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,927784358.0
 19-2-2023,12:00:00 a 17:59:59,924269580.0
 19-2-2023,18:00:00 a 23:59:59,923215784.0
 20-2-2023,00:00:00 a 05:59:59,916036863.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,928883325.0
 20-2-2023,18:00:00 a 23:59:59,918237222.0
 21-2-2023,00:00:00 a 05:59:59,919710424.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,911713869.0
 21-2-2023,18:00:00 a 23:59:59,924689149.0
 22-2-2023,00:00:00 a 05:59:59,925478175.0
 22-2-2023,06:00:00 a 11:59:59,926839616.0
 22-2-2023,12:00:00 a 17:59:59,917035946.0
 22-2-2023,18:00:00 a 23:59:59,918866965.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,917765867.0
 23-2-2023,18:00:00 a 23:59:59,926523467.0
 24-2-2023,00:00:00 a 05:59:59,927625216.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,915776230.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,921695999.0
 25-2-2023,12:00:00 a 17:59:59,928261604.0
 25-2-2023,18:00:00 a 23:59:59,917296348.0
 26-2-2023,00:00:00 a 05:59:59,925264341.0
 26-2-2023,06:00:00 a 11:59:59,931404058.0
 26-2-2023,12:00:00 a 17:59:59,924163751.0
 26-2-2023,18:00:00 a 23:59:59,923273409.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,922273365.0
 27-2-2023,18:00:00 a 23:59:59,916458356.0
 28-2-2023,00:00:00 a 05:59:59,922147203.5
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,918005083.0
 1-3-2023,18:00:00 a 23:59:59,909272723.0
 2-3-2023,00:00:00 a 05:59:59,925370911.0
 2-3-2023,06:00:00 a 11:59:59,918993740.0
 2-3-2023,12:00:00 a 17:59:59,922588955.0
 2-3-2023,18:00:00 a 23:59:59,917298045.0
 3-3-2023,00:00:00 a 05:59:59,917728811.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,913833938.0
 3-3-2023,18:00:00 a 23:59:59,915725083.0
 4-3-2023,00:00:00 a 05:59:59,926996069.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,917930435.5
 4-3-2023,18:00:00 a 23:59:59,922039260.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,915093144.0
 5-3-2023,18:00:00 a 23:59:59,926943918.0
 6-3-2023,00:00:00 a 05:59:59,917873388.0
 6-3-2023,06:00:00 a 11:59:59,929297738.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,914804890.0
 7-3-2023,00:00:00 a 05:59:59,916509914.0
 7-3-2023,06:00:00 a 11:59:59,917454461.0
 7-3-2023,12:00:00 a 17:59:59,925100973.0
 7-3-2023,18:00:00 a 23:59:59,922198384.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,922752877.0
 8-3-2023,18:00:00 a 23:59:59,922826399.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,918554767.0
 9-3-2023,18:00:00 a 23:59:59,927414805.0
 10-3-2023,00:00:00 a 05:59:59,917297495.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,920312832.5
 10-3-2023,18:00:00 a 23:59:59,927787188.0
 11-3-2023,00:00:00 a 05:59:59,917454048.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,919048627.5
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,927365019.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,926367338.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,921439025.0
 14-3-2023,00:00:00 a 05:59:59,927992729.0
 14-3-2023,06:00:00 a 11:59:59,920498531.5
 14-3-2023,12:00:00 a 17:59:59,921394233.0
 14-3-2023,18:00:00 a 23:59:59,915507814.0
 15-3-2023,00:00:00 a 05:59:59,917087458.0
 15-3-2023,06:00:00 a 11:59:59,922369436.5
 15-3-2023,12:00:00 a 17:59:59,919183054.0
 15-3-2023,18:00:00 a 23:59:59,916350978.0
 16-3-2023,00:00:00 a 05:59:59,924582350.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,916512114.0
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,927180335.5
 18-3-2023,18:00:00 a 23:59:59,913994012.0
 19-3-2023,00:00:00 a 05:59:59,895432549.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,925107748.0
 19-3-2023,18:00:00 a 23:59:59,919952138.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,921227642.0
 20-3-2023,12:00:00 a 17:59:59,919210226.5
 20-3-2023,18:00:00 a 23:59:59,930816028.0
 21-3-2023,00:00:00 a 05:59:59,917301714.0
 21-3-2023,06:00:00 a 11:59:59,918237222.0
 21-3-2023,12:00:00 a 17:59:59,924898773.0
 21-3-2023,18:00:00 a 23:59:59,915700723.0
 22-3-2023,00:00:00 a 05:59:59,914909392.5
 22-3-2023,06:00:00 a 11:59:59,916091582.0
 22-3-2023,12:00:00 a 17:59:59,926567040.33
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,924756143.0
 23-3-2023,06:00:00 a 11:59:59,920020398.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,925582246.0
 10-4-2023,12:00:00 a 17:59:59,926054848.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,915774948.0
 11-4-2023,12:00:00 a 17:59:59,928515672.0
 11-4-2023,18:00:00 a 23:59:59,915958660.0
 12-4-2023,00:00:00 a 05:59:59,895470424.0
 12-4-2023,06:00:00 a 11:59:59,915841435.0
 12-4-2023,12:00:00 a 17:59:59,928148438.0
 12-4-2023,18:00:00 a 23:59:59,919927453.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,901991389.0
 13-4-2023,12:00:00 a 17:59:59,905495586.0
 13-4-2023,18:00:00 a 23:59:59,923929694.5
 14-4-2023,00:00:00 a 05:59:59,920766116.0
 14-4-2023,06:00:00 a 11:59:59,907849428.0
 14-4-2023,12:00:00 a 17:59:59,917773899.0
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,910536705.0
 15-4-2023,06:00:00 a 11:59:59,904300985.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,921543805.0
 16-4-2023,00:00:00 a 05:59:59,925297565.0
 16-4-2023,06:00:00 a 11:59:59,915828384.0
 16-4-2023,12:00:00 a 17:59:59,925743329.0
 16-4-2023,18:00:00 a 23:59:59,928461457.5
 17-4-2023,00:00:00 a 05:59:59,925894552.0
 17-4-2023,06:00:00 a 11:59:59,916046931.0
 17-4-2023,12:00:00 a 17:59:59,925370679.0
 17-4-2023,18:00:00 a 23:59:59,916455103.0
 18-4-2023,00:00:00 a 05:59:59,926525459.0
 18-4-2023,06:00:00 a 11:59:59,911587430.0
 18-4-2023,12:00:00 a 17:59:59,915879943.0
 18-4-2023,18:00:00 a 23:59:59,916457944.0
 19-4-2023,00:00:00 a 05:59:59,923064683.0
 19-4-2023,06:00:00 a 11:59:59,922696342.0
 19-4-2023,12:00:00 a 17:59:59,925424311.0
 19-4-2023,18:00:00 a 23:59:59,931923411.0
 20-4-2023,00:00:00 a 05:59:59,929721351.0
 20-4-2023,06:00:00 a 11:59:59,926419582.0
 20-4-2023,12:00:00 a 17:59:59,915147769.0
 20-4-2023,18:00:00 a 23:59:59,930024485.0
 21-4-2023,00:00:00 a 05:59:59,915356936.0
 21-4-2023,06:00:00 a 11:59:59,908774290.0
 21-4-2023,12:00:00 a 17:59:59,926837809.0
 21-4-2023,18:00:00 a 23:59:59,917191078.0
 22-4-2023,00:00:00 a 05:59:59,925580859.5
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,924337556.0
 22-4-2023,18:00:00 a 23:59:59,927310550.0
 23-4-2023,00:00:00 a 05:59:59,924478995.0
 23-4-2023,06:00:00 a 11:59:59,919970775.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,926631522.0
 24-4-2023,00:00:00 a 05:59:59,920791454.5
 24-4-2023,06:00:00 a 11:59:59,924842506.0
 24-4-2023,12:00:00 a 17:59:59,922937444.0
 24-4-2023,18:00:00 a 23:59:59,912997725.0
 25-4-2023,00:00:00 a 05:59:59,924972085.0
 25-4-2023,06:00:00 a 11:59:59,916350978.0
 25-4-2023,12:00:00 a 17:59:59,921617878.0
 25-4-2023,18:00:00 a 23:59:59,928438733.0
 26-4-2023,00:00:00 a 05:59:59,919210275.5
 26-4-2023,06:00:00 a 11:59:59,916244884.0
 26-4-2023,12:00:00 a 17:59:59,915752897.5
 26-4-2023,18:00:00 a 23:59:59,926492948.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,928619694.0
 27-4-2023,12:00:00 a 17:59:59,917402674.0
 27-4-2023,18:00:00 a 23:59:59,927315047.0
 28-4-2023,00:00:00 a 05:59:59,925157551.5
 28-4-2023,06:00:00 a 11:59:59,923821138.0
 28-4-2023,12:00:00 a 17:59:59,915565577.5
 28-4-2023,18:00:00 a 23:59:59,925733794.0
 29-4-2023,00:00:00 a 05:59:59,916298641.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,907364050.0
 29-4-2023,18:00:00 a 23:59:59,925793860.0
 30-4-2023,00:00:00 a 05:59:59,922692082.5
 30-4-2023,06:00:00 a 11:59:59,906757668.0
 30-4-2023,12:00:00 a 17:59:59,916566835.0
 30-4-2023,18:00:00 a 23:59:59,912890493.0
 1-5-2023,00:00:00 a 05:59:59,929169977.0
 1-5-2023,06:00:00 a 11:59:59,910978258.0
 1-5-2023,12:00:00 a 17:59:59,922250560.5
 1-5-2023,18:00:00 a 23:59:59,921281130.0
 2-5-2023,00:00:00 a 05:59:59,926421759.0
 2-5-2023,06:00:00 a 11:59:59,925153747.0
 2-5-2023,12:00:00 a 17:59:59,922538503.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,919972630.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,926809882.0
 5-5-2023,06:00:00 a 11:59:59,924952034.0
 5-5-2023,12:00:00 a 17:59:59,922856259.0
 5-5-2023,18:00:00 a 23:59:59,923668354.5
 6-5-2023,00:00:00 a 05:59:59,926418563.0
 6-5-2023,06:00:00 a 11:59:59,916367635.67
 6-5-2023,12:00:00 a 17:59:59,916038833.0
 6-5-2023,18:00:00 a 23:59:59,926580251.0
 7-5-2023,00:00:00 a 05:59:59,914831915.0
 7-5-2023,06:00:00 a 11:59:59,919609198.0
 7-5-2023,12:00:00 a 17:59:59,920809571.5
 7-5-2023,18:00:00 a 23:59:59,925761532.0
 8-5-2023,00:00:00 a 05:59:59,926629113.0
 8-5-2023,06:00:00 a 11:59:59,915987411.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,917459553.0
 10-5-2023,00:00:00 a 05:59:59,928094756.0
 10-5-2023,06:00:00 a 11:59:59,920886919.5
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,924847685.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,927565345.0
 12-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,918676082.0
 14-5-2023,06:00:00 a 11:59:59,909386129.0
 14-5-2023,12:00:00 a 17:59:59,936221034.0
 14-5-2023,18:00:00 a 23:59:59,923433902.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,925371975.0
 21-5-2023,00:00:00 a 05:59:59,926362058.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,916250839.0
 22-5-2023,00:00:00 a 05:59:59,928147928.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,922958025.0
 23-5-2023,00:00:00 a 05:59:59,932618089.0
 23-5-2023,06:00:00 a 11:59:59,912075244.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,923900359.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,916250564.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,923220977.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,903666592.0
 26-5-2023,12:00:00 a 17:59:59,923953758.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,908285523.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,922038034.5
 28-5-2023,00:00:00 a 05:59:59,929262687.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,923563455.0
 29-5-2023,00:00:00 a 05:59:59,922380247.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,896954643.5
 30-5-2023,00:00:00 a 05:59:59,929197945.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,922803903.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,912864522.0
 1-6-2023,00:00:00 a 05:59:59,929880079.0
 1-6-2023,06:00:00 a 11:59:59,927414990.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,923429100.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,915839451.0
 2-6-2023,18:00:00 a 23:59:59,897348075.0
 3-6-2023,00:00:00 a 05:59:59,915745688.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,916775497.0
 4-6-2023,00:00:00 a 05:59:59,917503678.0
 4-6-2023,06:00:00 a 11:59:59,921857526.0
 4-6-2023,12:00:00 a 17:59:59,884944033.0
 4-6-2023,18:00:00 a 23:59:59,915053389.0
 5-6-2023,00:00:00 a 05:59:59,919882544.0
 5-6-2023,06:00:00 a 11:59:59,892914267.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,923641500.5
 6-6-2023,06:00:00 a 11:59:59,909745629.0
 6-6-2023,12:00:00 a 17:59:59,927525523.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,915304690.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,915958749.0
 8-6-2023,18:00:00 a 23:59:59,917558309.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,924912499.67
 9-6-2023,18:00:00 a 23:59:59,926559357.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,920704633.5
 12-6-2023,12:00:00 a 17:59:59,929127394.0
 12-6-2023,18:00:00 a 23:59:59,925526393.0
 13-6-2023,00:00:00 a 05:59:59,913240283.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,912426364.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,926890933.0
 14-6-2023,06:00:00 a 11:59:59,926877790.0
 14-6-2023,12:00:00 a 17:59:59,919603405.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,921781797.5
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,924530938.0
 16-6-2023,06:00:00 a 11:59:59,908383796.0
 16-6-2023,12:00:00 a 17:59:59,928516044.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,918948024.5
 17-6-2023,06:00:00 a 11:59:59,926890469.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,929815436.0
 18-6-2023,12:00:00 a 17:59:59,927176421.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,920566828.0
 19-6-2023,06:00:00 a 11:59:59,927263174.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,921807246.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,914235174.0
 22-6-2023,06:00:00 a 11:59:59,896850102.0
 22-6-2023,12:00:00 a 17:59:59,927623129.0
 22-6-2023,18:00:00 a 23:59:59,923363006.0
 23-6-2023,00:00:00 a 05:59:59,915481677.0
 23-6-2023,06:00:00 a 11:59:59,913782057.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,916631216.0
 24-6-2023,00:00:00 a 05:59:59,921595980.0
 24-6-2023,06:00:00 a 11:59:59,906137710.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,927362841.5
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,906254958.0
 26-6-2023,00:00:00 a 05:59:59,922118564.0
 26-6-2023,06:00:00 a 11:59:59,916195524.0
 26-6-2023,12:00:00 a 17:59:59,580699501.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,846622294.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,920779713.0
 28-6-2023,12:00:00 a 17:59:59,922505216.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,922052950.0
 29-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,929775918.0
 1-7-2023,06:00:00 a 11:59:59,921490984.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,919572490.0
 2-7-2023,06:00:00 a 11:59:59,916510648.0
 2-7-2023,12:00:00 a 17:59:59,908564542.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,938532406.0
 3-7-2023,06:00:00 a 11:59:59,914191581.5
 3-7-2023,12:00:00 a 17:59:59,928257984.0
 3-7-2023,18:00:00 a 23:59:59,919971373.0
 
