Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,927099953.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,911738746.0
 26-1-2023,00:00:00 a 05:59:59,905660072.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,912314096.0
 27-1-2023,00:00:00 a 05:59:59,922122492.0
 27-1-2023,06:00:00 a 11:59:59,920041913.0
 27-1-2023,12:00:00 a 17:59:59,911947026.0
 27-1-2023,18:00:00 a 23:59:59,-1
 28-1-2023,00:00:00 a 05:59:59,913504096.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,920835648.5
 28-1-2023,18:00:00 a 23:59:59,921219253.0
 29-1-2023,00:00:00 a 05:59:59,916667614.0
 29-1-2023,06:00:00 a 11:59:59,926730449.0
 29-1-2023,12:00:00 a 17:59:59,915406530.0
 29-1-2023,18:00:00 a 23:59:59,914155184.0
 30-1-2023,00:00:00 a 05:59:59,919103751.5
 30-1-2023,06:00:00 a 11:59:59,915698388.0
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,817680791.0
 31-1-2023,18:00:00 a 23:59:59,916739973.0
 1-2-2023,00:00:00 a 05:59:59,916300978.0
 1-2-2023,06:00:00 a 11:59:59,915668213.0
 1-2-2023,12:00:00 a 17:59:59,927308891.0
 1-2-2023,18:00:00 a 23:59:59,928052815.0
 2-2-2023,00:00:00 a 05:59:59,916138904.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,923377733.0
 2-2-2023,18:00:00 a 23:59:59,929145237.0
 3-2-2023,00:00:00 a 05:59:59,914219890.5
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,911006108.0
 3-2-2023,18:00:00 a 23:59:59,915487413.5
 4-2-2023,00:00:00 a 05:59:59,914358592.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,915829209.0
 4-2-2023,18:00:00 a 23:59:59,914150065.0
 5-2-2023,00:00:00 a 05:59:59,911109091.5
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,928356668.0
 5-2-2023,18:00:00 a 23:59:59,915683095.0
 6-2-2023,00:00:00 a 05:59:59,916485991.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,912213024.0
 6-2-2023,18:00:00 a 23:59:59,915110250.0
 7-2-2023,00:00:00 a 05:59:59,927152243.5
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,911009752.0
 7-2-2023,18:00:00 a 23:59:59,913154053.0
 8-2-2023,00:00:00 a 05:59:59,910425019.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,915356661.0
 9-2-2023,06:00:00 a 11:59:59,918790461.0
 9-2-2023,12:00:00 a 17:59:59,926707362.5
 9-2-2023,18:00:00 a 23:59:59,914178357.5
 10-2-2023,00:00:00 a 05:59:59,915879989.0
 10-2-2023,06:00:00 a 11:59:59,922120914.5
 10-2-2023,12:00:00 a 17:59:59,926840265.0
 10-2-2023,18:00:00 a 23:59:59,921858175.5
 11-2-2023,00:00:00 a 05:59:59,916352490.0
 11-2-2023,06:00:00 a 11:59:59,910481317.0
 11-2-2023,12:00:00 a 17:59:59,918265223.33
 11-2-2023,18:00:00 a 23:59:59,915513536.0
 12-2-2023,00:00:00 a 05:59:59,923015208.0
 12-2-2023,06:00:00 a 11:59:59,915120865.5
 12-2-2023,12:00:00 a 17:59:59,920348794.0
 12-2-2023,18:00:00 a 23:59:59,916012572.5
 13-2-2023,00:00:00 a 05:59:59,927359316.0
 13-2-2023,06:00:00 a 11:59:59,915330879.0
 13-2-2023,12:00:00 a 17:59:59,910009479.5
 13-2-2023,18:00:00 a 23:59:59,916302490.0
 14-2-2023,00:00:00 a 05:59:59,927309205.0
 14-2-2023,06:00:00 a 11:59:59,927126932.0
 14-2-2023,12:00:00 a 17:59:59,911634025.0
 14-2-2023,18:00:00 a 23:59:59,912151291.0
 15-2-2023,00:00:00 a 05:59:59,911004514.0
 15-2-2023,06:00:00 a 11:59:59,914989247.0
 15-2-2023,12:00:00 a 17:59:59,911530170.0
 15-2-2023,18:00:00 a 23:59:59,911768654.0
 16-2-2023,00:00:00 a 05:59:59,924321407.0
 16-2-2023,06:00:00 a 11:59:59,927309901.0
 16-2-2023,12:00:00 a 17:59:59,927390654.0
 16-2-2023,18:00:00 a 23:59:59,908043708.0
 17-2-2023,00:00:00 a 05:59:59,912051952.0
 17-2-2023,06:00:00 a 11:59:59,922095951.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,920807829.0
 18-2-2023,00:00:00 a 05:59:59,915618714.0
 18-2-2023,06:00:00 a 11:59:59,916809870.5
 18-2-2023,12:00:00 a 17:59:59,915698454.5
 18-2-2023,18:00:00 a 23:59:59,926926395.0
 19-2-2023,00:00:00 a 05:59:59,915569032.0
 19-2-2023,06:00:00 a 11:59:59,915724326.0
 19-2-2023,12:00:00 a 17:59:59,922250329.0
 19-2-2023,18:00:00 a 23:59:59,916405377.0
 20-2-2023,00:00:00 a 05:59:59,916038936.0
 20-2-2023,06:00:00 a 11:59:59,913364886.5
 20-2-2023,12:00:00 a 17:59:59,914571508.0
 20-2-2023,18:00:00 a 23:59:59,915930998.0
 21-2-2023,00:00:00 a 05:59:59,915461794.0
 21-2-2023,06:00:00 a 11:59:59,927282157.5
 21-2-2023,12:00:00 a 17:59:59,921255064.0
 21-2-2023,18:00:00 a 23:59:59,915414720.0
 22-2-2023,00:00:00 a 05:59:59,919791534.5
 22-2-2023,06:00:00 a 11:59:59,914528316.0
 22-2-2023,12:00:00 a 17:59:59,915151384.0
 22-2-2023,18:00:00 a 23:59:59,916927191.0
 23-2-2023,00:00:00 a 05:59:59,921644124.0
 23-2-2023,06:00:00 a 11:59:59,915673502.5
 23-2-2023,12:00:00 a 17:59:59,914306940.0
 23-2-2023,18:00:00 a 23:59:59,928019243.5
 24-2-2023,00:00:00 a 05:59:59,927731790.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,928465240.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,915011636.33
 25-2-2023,12:00:00 a 17:59:59,914150705.0
 25-2-2023,18:00:00 a 23:59:59,922040532.5
 26-2-2023,00:00:00 a 05:59:59,927677552.0
 26-2-2023,06:00:00 a 11:59:59,916299695.0
 26-2-2023,12:00:00 a 17:59:59,916189291.0
 26-2-2023,18:00:00 a 23:59:59,924427328.0
 27-2-2023,00:00:00 a 05:59:59,922514275.0
 27-2-2023,06:00:00 a 11:59:59,928459019.0
 27-2-2023,12:00:00 a 17:59:59,926471849.0
 27-2-2023,18:00:00 a 23:59:59,927045856.0
 28-2-2023,00:00:00 a 05:59:59,912791295.0
 28-2-2023,06:00:00 a 11:59:59,914831777.0
 28-2-2023,12:00:00 a 17:59:59,916719768.0
 28-2-2023,18:00:00 a 23:59:59,922253110.5
 1-3-2023,00:00:00 a 05:59:59,928044091.0
 1-3-2023,06:00:00 a 11:59:59,916664509.5
 1-3-2023,12:00:00 a 17:59:59,913836040.0
 1-3-2023,18:00:00 a 23:59:59,913835903.5
 2-3-2023,00:00:00 a 05:59:59,914840560.0
 2-3-2023,06:00:00 a 11:59:59,919037475.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,920415849.5
 3-3-2023,00:00:00 a 05:59:59,915456887.5
 3-3-2023,06:00:00 a 11:59:59,918500836.0
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,916878246.0
 4-3-2023,00:00:00 a 05:59:59,916039428.0
 4-3-2023,06:00:00 a 11:59:59,928411093.0
 4-3-2023,12:00:00 a 17:59:59,926524069.0
 4-3-2023,18:00:00 a 23:59:59,927363442.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,922356023.0
 5-3-2023,12:00:00 a 17:59:59,926843277.0
 5-3-2023,18:00:00 a 23:59:59,915407992.0
 6-3-2023,00:00:00 a 05:59:59,914988881.0
 6-3-2023,06:00:00 a 11:59:59,926685341.0
 6-3-2023,12:00:00 a 17:59:59,912210378.0
 6-3-2023,18:00:00 a 23:59:59,922067402.0
 7-3-2023,00:00:00 a 05:59:59,925740876.0
 7-3-2023,06:00:00 a 11:59:59,912580575.5
 7-3-2023,12:00:00 a 17:59:59,911110191.0
 7-3-2023,18:00:00 a 23:59:59,914202265.5
 8-3-2023,00:00:00 a 05:59:59,719114679.0
 8-3-2023,06:00:00 a 11:59:59,920760091.0
 8-3-2023,12:00:00 a 17:59:59,914153782.5
 8-3-2023,18:00:00 a 23:59:59,915883423.0
 9-3-2023,00:00:00 a 05:59:59,916195570.0
 9-3-2023,06:00:00 a 11:59:59,918923822.0
 9-3-2023,12:00:00 a 17:59:59,914858128.5
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,911900410.0
 10-3-2023,06:00:00 a 11:59:59,919735554.0
 10-3-2023,12:00:00 a 17:59:59,915670548.0
 10-3-2023,18:00:00 a 23:59:59,919976958.5
 11-3-2023,00:00:00 a 05:59:59,920340585.0
 11-3-2023,06:00:00 a 11:59:59,917946144.5
 11-3-2023,12:00:00 a 17:59:59,926265120.0
 11-3-2023,18:00:00 a 23:59:59,920311466.5
 12-3-2023,00:00:00 a 05:59:59,927592777.0
 12-3-2023,06:00:00 a 11:59:59,922300844.0
 12-3-2023,12:00:00 a 17:59:59,915150491.0
 12-3-2023,18:00:00 a 23:59:59,914623114.0
 13-3-2023,00:00:00 a 05:59:59,928567126.0
 13-3-2023,06:00:00 a 11:59:59,921125577.5
 13-3-2023,12:00:00 a 17:59:59,922225589.0
 13-3-2023,18:00:00 a 23:59:59,915591699.5
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,906077263.0
 14-3-2023,12:00:00 a 17:59:59,920468558.5
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,921080218.0
 15-3-2023,06:00:00 a 11:59:59,926731700.0
 15-3-2023,12:00:00 a 17:59:59,913681905.0
 15-3-2023,18:00:00 a 23:59:59,925086263.0
 16-3-2023,00:00:00 a 05:59:59,922223867.0
 16-3-2023,06:00:00 a 11:59:59,911214320.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,913781646.0
 18-3-2023,18:00:00 a 23:59:59,912628532.0
 19-3-2023,00:00:00 a 05:59:59,915096072.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,916298687.0
 19-3-2023,18:00:00 a 23:59:59,914465324.0
 20-3-2023,00:00:00 a 05:59:59,928779488.5
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,912157721.0
 21-3-2023,18:00:00 a 23:59:59,928971972.0
 22-3-2023,00:00:00 a 05:59:59,915947568.0
 22-3-2023,06:00:00 a 11:59:59,911897857.0
 22-3-2023,12:00:00 a 17:59:59,928199475.0
 22-3-2023,18:00:00 a 23:59:59,926576684.0
 23-3-2023,00:00:00 a 05:59:59,921922844.5
 23-3-2023,06:00:00 a 11:59:59,914651392.5
 23-3-2023,12:00:00 a 17:59:59,924349626.5
 23-3-2023,18:00:00 a 23:59:59,927727662.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,911318404.0
 24-3-2023,18:00:00 a 23:59:59,915936494.0
 25-3-2023,00:00:00 a 05:59:59,922268995.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,914675863.0
 25-3-2023,18:00:00 a 23:59:59,915375038.0
 26-3-2023,00:00:00 a 05:59:59,915387175.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,927469697.0
 26-3-2023,18:00:00 a 23:59:59,925739441.0
 27-3-2023,00:00:00 a 05:59:59,915069103.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,940258663.0
 27-3-2023,18:00:00 a 23:59:59,920527799.5
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,915671418.0
 29-3-2023,00:00:00 a 05:59:59,916351253.0
 29-3-2023,06:00:00 a 11:59:59,927779441.5
 29-3-2023,12:00:00 a 17:59:59,929091322.0
 29-3-2023,18:00:00 a 23:59:59,921382074.5
 30-3-2023,00:00:00 a 05:59:59,919970637.0
 30-3-2023,06:00:00 a 11:59:59,913180105.0
 30-3-2023,12:00:00 a 17:59:59,912210105.0
 30-3-2023,18:00:00 a 23:59:59,915199146.0
 31-3-2023,00:00:00 a 05:59:59,915199283.0
 31-3-2023,06:00:00 a 11:59:59,920446083.0
 31-3-2023,12:00:00 a 17:59:59,926028174.0
 31-3-2023,18:00:00 a 23:59:59,927783199.0
 1-4-2023,00:00:00 a 05:59:59,921588831.5
 1-4-2023,06:00:00 a 11:59:59,915804305.0
 1-4-2023,12:00:00 a 17:59:59,921444080.5
 1-4-2023,18:00:00 a 23:59:59,926994725.0
 2-4-2023,00:00:00 a 05:59:59,924691091.0
 2-4-2023,06:00:00 a 11:59:59,915252741.0
 2-4-2023,12:00:00 a 17:59:59,914255700.0
 2-4-2023,18:00:00 a 23:59:59,912073112.0
 3-4-2023,00:00:00 a 05:59:59,912289316.5
 3-4-2023,06:00:00 a 11:59:59,902370170.0
 3-4-2023,12:00:00 a 17:59:59,911293829.5
 3-4-2023,18:00:00 a 23:59:59,916404965.0
 4-4-2023,00:00:00 a 05:59:59,915172220.5
 4-4-2023,06:00:00 a 11:59:59,910323848.0
 4-4-2023,12:00:00 a 17:59:59,918672348.5
 4-4-2023,18:00:00 a 23:59:59,907177748.0
 5-4-2023,00:00:00 a 05:59:59,910638876.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,920389604.5
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,911489408.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,910022197.0
 7-4-2023,12:00:00 a 17:59:59,907595002.0
 7-4-2023,18:00:00 a 23:59:59,910638603.5
 8-4-2023,00:00:00 a 05:59:59,927206805.0
 8-4-2023,06:00:00 a 11:59:59,927754613.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,910845861.0
 9-4-2023,00:00:00 a 05:59:59,910429526.0
 9-4-2023,06:00:00 a 11:59:59,911031523.5
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,912577746.0
 10-4-2023,00:00:00 a 05:59:59,917034958.5
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,913148802.0
 11-4-2023,00:00:00 a 05:59:59,916765983.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,911112059.0
 11-4-2023,18:00:00 a 23:59:59,909378490.0
 12-4-2023,00:00:00 a 05:59:59,910185505.5
 12-4-2023,06:00:00 a 11:59:59,914725822.0
 12-4-2023,12:00:00 a 17:59:59,910738392.0
 12-4-2023,18:00:00 a 23:59:59,920522927.5
 13-4-2023,00:00:00 a 05:59:59,925266654.0
 13-4-2023,06:00:00 a 11:59:59,927362469.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,908594602.0
 14-4-2023,00:00:00 a 05:59:59,908591740.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,910375640.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,907255667.5
 15-4-2023,12:00:00 a 17:59:59,910327126.0
 15-4-2023,18:00:00 a 23:59:59,921622014.5
 16-4-2023,00:00:00 a 05:59:59,917453318.5
 16-4-2023,06:00:00 a 11:59:59,908855020.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,910323530.0
 17-4-2023,00:00:00 a 05:59:59,918973195.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,914780538.0
 27-4-2023,00:00:00 a 05:59:59,911084386.5
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,909537005.0
 28-4-2023,00:00:00 a 05:59:59,924117791.0
 28-4-2023,06:00:00 a 11:59:59,923183840.0
 28-4-2023,12:00:00 a 17:59:59,908325520.0
 28-4-2023,18:00:00 a 23:59:59,918136486.5
 29-4-2023,00:00:00 a 05:59:59,910690305.0
 29-4-2023,06:00:00 a 11:59:59,911321161.5
 29-4-2023,12:00:00 a 17:59:59,911270987.0
 29-4-2023,18:00:00 a 23:59:59,908434408.0
 30-4-2023,00:00:00 a 05:59:59,909537096.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,917794046.5
 30-4-2023,18:00:00 a 23:59:59,910898062.0
 1-5-2023,00:00:00 a 05:59:59,910464778.0
 1-5-2023,06:00:00 a 11:59:59,910323120.0
 1-5-2023,12:00:00 a 17:59:59,911030409.5
 1-5-2023,18:00:00 a 23:59:59,911420302.0
 2-5-2023,00:00:00 a 05:59:59,922694958.0
 2-5-2023,06:00:00 a 11:59:59,911529486.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,909275769.0
 4-5-2023,12:00:00 a 17:59:59,911215733.0
 4-5-2023,18:00:00 a 23:59:59,911791150.5
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,910586448.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,908810043.0
 7-5-2023,00:00:00 a 05:59:59,909806025.5
 7-5-2023,06:00:00 a 11:59:59,911856598.0
 7-5-2023,12:00:00 a 17:59:59,924110952.0
 7-5-2023,18:00:00 a 23:59:59,910165424.5
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,911422350.0
 10-5-2023,00:00:00 a 05:59:59,906447143.0
 10-5-2023,06:00:00 a 11:59:59,908908448.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,912154620.0
 11-5-2023,00:00:00 a 05:59:59,911503727.5
 11-5-2023,06:00:00 a 11:59:59,925735321.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,907669529.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,910428843.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,911213136.0
 13-5-2023,00:00:00 a 05:59:59,912393629.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,919891992.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,908958296.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,926288275.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,915147540.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,912165429.0
 17-5-2023,00:00:00 a 05:59:59,912315099.0
 17-5-2023,06:00:00 a 11:59:59,911472318.0
 17-5-2023,12:00:00 a 17:59:59,924271197.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,944159721.5
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,926314307.0
 19-5-2023,00:00:00 a 05:59:59,914098870.0
 19-5-2023,06:00:00 a 11:59:59,914531151.0
 19-5-2023,12:00:00 a 17:59:59,924583552.0
 19-5-2023,18:00:00 a 23:59:59,927099721.0
 20-5-2023,00:00:00 a 05:59:59,920475190.5
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,927414432.5
 21-5-2023,06:00:00 a 11:59:59,936233299.0
 21-5-2023,12:00:00 a 17:59:59,927849351.5
 21-5-2023,18:00:00 a 23:59:59,929037819.0
 22-5-2023,00:00:00 a 05:59:59,910689940.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,910918476.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,914571462.0
 25-5-2023,18:00:00 a 23:59:59,924063606.0
 26-5-2023,00:00:00 a 05:59:59,926471293.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,927209262.0
 26-5-2023,18:00:00 a 23:59:59,913860859.5
 27-5-2023,00:00:00 a 05:59:59,920617934.5
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,920786803.0
 29-5-2023,00:00:00 a 05:59:59,911110100.0
