Data,Intervalo,Vazao
 20-1-2023,00:00:00 a 05:59:59,907543980.0
 20-1-2023,06:00:00 a 11:59:59,924063421.0
 20-1-2023,12:00:00 a 17:59:59,924766313.0
 20-1-2023,18:00:00 a 23:59:59,923170603.0
 21-1-2023,00:00:00 a 05:59:59,916455134.5
 21-1-2023,06:00:00 a 11:59:59,904031230.0
 21-1-2023,12:00:00 a 17:59:59,923012116.0
 21-1-2023,18:00:00 a 23:59:59,918292769.0
 22-1-2023,00:00:00 a 05:59:59,912303918.0
 22-1-2023,06:00:00 a 11:59:59,925058788.0
 22-1-2023,12:00:00 a 17:59:59,921241683.5
 22-1-2023,18:00:00 a 23:59:59,917610531.5
 23-1-2023,00:00:00 a 05:59:59,937009247.0
 23-1-2023,06:00:00 a 11:59:59,874592312.0
 23-1-2023,12:00:00 a 17:59:59,925315844.0
 23-1-2023,18:00:00 a 23:59:59,930273612.0
 24-1-2023,00:00:00 a 05:59:59,923640016.0
 24-1-2023,06:00:00 a 11:59:59,-1
 24-1-2023,12:00:00 a 17:59:59,916299331.0
 24-1-2023,18:00:00 a 23:59:59,929798941.5
 25-1-2023,00:00:00 a 05:59:59,923981261.0
 25-1-2023,06:00:00 a 11:59:59,911635028.0
 25-1-2023,12:00:00 a 17:59:59,917136680.0
 25-1-2023,18:00:00 a 23:59:59,921752299.0
 26-1-2023,00:00:00 a 05:59:59,937326960.0
 26-1-2023,06:00:00 a 11:59:59,909589434.0
 26-1-2023,12:00:00 a 17:59:59,900414597.0
 26-1-2023,18:00:00 a 23:59:59,937796477.0
 27-1-2023,00:00:00 a 05:59:59,925107609.0
 27-1-2023,06:00:00 a 11:59:59,916403682.0
 27-1-2023,12:00:00 a 17:59:59,924637853.5
 27-1-2023,18:00:00 a 23:59:59,-1
 28-1-2023,00:00:00 a 05:59:59,935009094.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,924375715.0
 28-1-2023,18:00:00 a 23:59:59,-1
 29-1-2023,00:00:00 a 05:59:59,921596119.0
 29-1-2023,06:00:00 a 11:59:59,924060880.0
 29-1-2023,12:00:00 a 17:59:59,923907242.0
 29-1-2023,18:00:00 a 23:59:59,873365251.0
 30-1-2023,00:00:00 a 05:59:59,876119649.0
 30-1-2023,06:00:00 a 11:59:59,924270272.0
 30-1-2023,12:00:00 a 17:59:59,925107918.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,924529782.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,924977485.5
 31-1-2023,18:00:00 a 23:59:59,922537349.0
 1-2-2023,00:00:00 a 05:59:59,912735169.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,917555462.0
 1-2-2023,18:00:00 a 23:59:59,924644857.0
 2-2-2023,00:00:00 a 05:59:59,925475491.0
 2-2-2023,06:00:00 a 11:59:59,924217474.0
 2-2-2023,12:00:00 a 17:59:59,935542033.0
 2-2-2023,18:00:00 a 23:59:59,924269140.5
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,930536331.5
 3-2-2023,18:00:00 a 23:59:59,922119993.0
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,920964024.0
 4-2-2023,12:00:00 a 17:59:59,912467915.0
 4-2-2023,18:00:00 a 23:59:59,912207936.5
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,924008636.0
 5-2-2023,12:00:00 a 17:59:59,925528012.0
 5-2-2023,18:00:00 a 23:59:59,923902322.5
 6-2-2023,00:00:00 a 05:59:59,922277326.0
 6-2-2023,06:00:00 a 11:59:59,924793822.0
 6-2-2023,12:00:00 a 17:59:59,918079477.0
 6-2-2023,18:00:00 a 23:59:59,930770554.0
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,918138700.0
 7-2-2023,12:00:00 a 17:59:59,924112385.0
 7-2-2023,18:00:00 a 23:59:59,921490339.0
 8-2-2023,00:00:00 a 05:59:59,937375733.0
 8-2-2023,06:00:00 a 11:59:59,805757007.0
 8-2-2023,12:00:00 a 17:59:59,923483884.0
 8-2-2023,18:00:00 a 23:59:59,924322378.0
 9-2-2023,00:00:00 a 05:59:59,923381935.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,923430947.0
 9-2-2023,18:00:00 a 23:59:59,-1
 10-2-2023,00:00:00 a 05:59:59,852954070.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,937687259.0
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,920521904.5
 11-2-2023,12:00:00 a 17:59:59,923165525.0
 11-2-2023,18:00:00 a 23:59:59,924742364.0
 12-2-2023,00:00:00 a 05:59:59,924137929.0
 12-2-2023,06:00:00 a 11:59:59,915752538.0
 12-2-2023,12:00:00 a 17:59:59,925684096.0
 12-2-2023,18:00:00 a 23:59:59,918240716.5
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,915044600.0
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,924584476.0
 14-2-2023,00:00:00 a 05:59:59,929803240.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,937849187.0
 14-2-2023,18:00:00 a 23:59:59,925059436.0
 15-2-2023,00:00:00 a 05:59:59,919264324.5
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,925605942.0
 15-2-2023,18:00:00 a 23:59:59,925108488.0
 16-2-2023,00:00:00 a 05:59:59,920534036.0
 16-2-2023,06:00:00 a 11:59:59,931450666.0
 16-2-2023,12:00:00 a 17:59:59,929511636.0
 16-2-2023,18:00:00 a 23:59:59,931139032.0
 17-2-2023,00:00:00 a 05:59:59,929776341.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,913158116.0
 17-2-2023,18:00:00 a 23:59:59,917037800.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,924269579.0
 18-2-2023,12:00:00 a 17:59:59,918190983.0
 18-2-2023,18:00:00 a 23:59:59,924820036.5
 19-2-2023,00:00:00 a 05:59:59,923483515.0
 19-2-2023,06:00:00 a 11:59:59,924294568.5
 19-2-2023,12:00:00 a 17:59:59,924375777.0
 19-2-2023,18:00:00 a 23:59:59,924479341.0
 20-2-2023,00:00:00 a 05:59:59,923877030.5
 20-2-2023,06:00:00 a 11:59:59,923842567.5
 20-2-2023,12:00:00 a 17:59:59,915934250.0
 20-2-2023,18:00:00 a 23:59:59,923820633.5
 21-2-2023,00:00:00 a 05:59:59,920967063.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,919445984.5
 21-2-2023,18:00:00 a 23:59:59,922594203.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,919133798.0
 22-2-2023,12:00:00 a 17:59:59,917479054.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,923874769.0
 23-2-2023,06:00:00 a 11:59:59,917875186.5
 23-2-2023,12:00:00 a 17:59:59,831208813.0
 23-2-2023,18:00:00 a 23:59:59,871314706.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,917527696.0
 24-2-2023,12:00:00 a 17:59:59,923430164.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,918609047.5
 25-2-2023,12:00:00 a 17:59:59,924273877.0
 25-2-2023,18:00:00 a 23:59:59,930875135.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,923937422.33
 26-2-2023,18:00:00 a 23:59:59,912944748.0
 27-2-2023,00:00:00 a 05:59:59,936009447.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,917585320.5
 27-2-2023,18:00:00 a 23:59:59,923538391.0
 28-2-2023,00:00:00 a 05:59:59,924111183.5
 28-2-2023,06:00:00 a 11:59:59,920188220.0
 28-2-2023,12:00:00 a 17:59:59,925994780.0
 28-2-2023,18:00:00 a 23:59:59,919708078.0
 1-3-2023,00:00:00 a 05:59:59,911161983.0
 1-3-2023,06:00:00 a 11:59:59,909330608.0
 1-3-2023,12:00:00 a 17:59:59,923980989.5
 1-3-2023,18:00:00 a 23:59:59,909222840.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,923709256.5
 2-3-2023,12:00:00 a 17:59:59,923428269.0
 2-3-2023,18:00:00 a 23:59:59,925265544.0
 3-3-2023,00:00:00 a 05:59:59,922985458.5
 3-3-2023,06:00:00 a 11:59:59,916589539.0
 3-3-2023,12:00:00 a 17:59:59,935436894.0
 3-3-2023,18:00:00 a 23:59:59,924530568.0
 4-3-2023,00:00:00 a 05:59:59,917952543.0
 4-3-2023,06:00:00 a 11:59:59,922408603.5
 4-3-2023,12:00:00 a 17:59:59,921503148.0
 4-3-2023,18:00:00 a 23:59:59,922227825.5
 5-3-2023,00:00:00 a 05:59:59,923168110.0
 5-3-2023,06:00:00 a 11:59:59,891267347.0
 5-3-2023,12:00:00 a 17:59:59,924368798.0
 5-3-2023,18:00:00 a 23:59:59,924006487.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,923472064.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,924529228.0
 7-3-2023,06:00:00 a 11:59:59,925056291.0
 7-3-2023,12:00:00 a 17:59:59,935547459.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,876508228.0
 8-3-2023,06:00:00 a 11:59:59,925159529.0
 8-3-2023,12:00:00 a 17:59:59,916928429.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,840221638.0
 9-3-2023,06:00:00 a 11:59:59,918449601.0
 9-3-2023,12:00:00 a 17:59:59,911608631.5
 9-3-2023,18:00:00 a 23:59:59,922224159.0
 10-3-2023,00:00:00 a 05:59:59,923638585.0
 10-3-2023,06:00:00 a 11:59:59,932920166.0
 10-3-2023,12:00:00 a 17:59:59,924104760.0
 10-3-2023,18:00:00 a 23:59:59,923903778.0
 11-3-2023,00:00:00 a 05:59:59,923124045.0
 11-3-2023,06:00:00 a 11:59:59,924899235.0
 11-3-2023,12:00:00 a 17:59:59,923155238.0
 11-3-2023,18:00:00 a 23:59:59,924738896.0
 12-3-2023,00:00:00 a 05:59:59,922068786.5
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,927638065.0
 12-3-2023,18:00:00 a 23:59:59,925293477.0
 13-3-2023,00:00:00 a 05:59:59,923692953.0
 13-3-2023,06:00:00 a 11:59:59,925212282.0
 13-3-2023,12:00:00 a 17:59:59,764282704.5
 13-3-2023,18:00:00 a 23:59:59,911479837.0
 14-3-2023,00:00:00 a 05:59:59,925081533.5
 14-3-2023,06:00:00 a 11:59:59,929254876.0
 14-3-2023,12:00:00 a 17:59:59,844185679.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,924326352.0
 15-3-2023,18:00:00 a 23:59:59,925058279.0
 16-3-2023,00:00:00 a 05:59:59,916577631.0
 16-3-2023,06:00:00 a 11:59:59,914990345.0
 16-3-2023,12:00:00 a 17:59:59,899686125.0
 16-3-2023,18:00:00 a 23:59:59,922593191.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,906128989.0
 17-3-2023,18:00:00 a 23:59:59,915146946.0
 18-3-2023,00:00:00 a 05:59:59,924845927.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,928230928.5
 18-3-2023,18:00:00 a 23:59:59,916193614.0
 19-3-2023,00:00:00 a 05:59:59,923001222.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,924270873.0
 19-3-2023,18:00:00 a 23:59:59,936275242.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,867224780.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,919602363.5
 21-3-2023,00:00:00 a 05:59:59,912997360.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,923330798.0
 21-3-2023,18:00:00 a 23:59:59,923965728.5
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,897401473.5
 22-3-2023,18:00:00 a 23:59:59,923378934.0
 23-3-2023,00:00:00 a 05:59:59,913835126.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,914884439.5
 23-3-2023,18:00:00 a 23:59:59,910375913.0
 24-3-2023,00:00:00 a 05:59:59,925644996.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,918238952.0
 24-3-2023,18:00:00 a 23:59:59,930272902.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,937587043.0
 25-3-2023,18:00:00 a 23:59:59,921512216.67
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,918504555.0
 26-3-2023,18:00:00 a 23:59:59,921440420.5
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,920191481.5
 27-3-2023,18:00:00 a 23:59:59,923084024.0
 28-3-2023,00:00:00 a 05:59:59,816845482.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,921123042.0
 28-3-2023,18:00:00 a 23:59:59,923455709.5
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,922800646.0
 29-3-2023,12:00:00 a 17:59:59,915699684.5
 29-3-2023,18:00:00 a 23:59:59,918241189.5
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,922328371.0
 30-3-2023,12:00:00 a 17:59:59,923693415.0
 30-3-2023,18:00:00 a 23:59:59,922621161.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,922066135.0
 31-3-2023,18:00:00 a 23:59:59,922094936.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,908069540.0
 1-4-2023,12:00:00 a 17:59:59,935174703.0
 1-4-2023,18:00:00 a 23:59:59,919026732.0
 2-4-2023,00:00:00 a 05:59:59,932010976.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,917981086.5
 2-4-2023,18:00:00 a 23:59:59,923170393.5
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,929170559.0
 3-4-2023,18:00:00 a 23:59:59,924676697.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,921229070.0
 4-4-2023,18:00:00 a 23:59:59,922960425.0
 5-4-2023,00:00:00 a 05:59:59,925791546.0
 5-4-2023,06:00:00 a 11:59:59,923639693.0
 5-4-2023,12:00:00 a 17:59:59,922409208.5
 5-4-2023,18:00:00 a 23:59:59,912314415.0
 6-4-2023,00:00:00 a 05:59:59,924493162.0
 6-4-2023,06:00:00 a 11:59:59,924636952.0
 6-4-2023,12:00:00 a 17:59:59,926996061.5
 6-4-2023,18:00:00 a 23:59:59,936220239.0
 7-4-2023,00:00:00 a 05:59:59,917349025.5
 7-4-2023,06:00:00 a 11:59:59,912846873.0
 7-4-2023,12:00:00 a 17:59:59,919053273.0
 7-4-2023,18:00:00 a 23:59:59,912263856.0
 8-4-2023,00:00:00 a 05:59:59,920802226.0
 8-4-2023,06:00:00 a 11:59:59,924739636.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,924506202.5
 9-4-2023,00:00:00 a 05:59:59,922747618.0
 9-4-2023,06:00:00 a 11:59:59,920494328.0
 9-4-2023,12:00:00 a 17:59:59,911394643.0
 9-4-2023,18:00:00 a 23:59:59,924084856.5
 10-4-2023,00:00:00 a 05:59:59,938322080.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,844793965.0
 10-4-2023,18:00:00 a 23:59:59,917558814.0
 11-4-2023,00:00:00 a 05:59:59,916983038.0
 11-4-2023,06:00:00 a 11:59:59,922013614.0
 11-4-2023,12:00:00 a 17:59:59,924321638.0
 11-4-2023,18:00:00 a 23:59:59,904062018.0
 12-4-2023,00:00:00 a 05:59:59,921230384.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,921398205.0
 12-4-2023,18:00:00 a 23:59:59,922644559.0
 13-4-2023,00:00:00 a 05:59:59,923247684.5
 13-4-2023,06:00:00 a 11:59:59,909639452.0
 13-4-2023,12:00:00 a 17:59:59,923927959.0
 13-4-2023,18:00:00 a 23:59:59,921023683.0
 14-4-2023,00:00:00 a 05:59:59,937796477.0
 14-4-2023,06:00:00 a 11:59:59,920963750.5
 14-4-2023,12:00:00 a 17:59:59,920548368.0
 14-4-2023,18:00:00 a 23:59:59,926577193.0
 15-4-2023,00:00:00 a 05:59:59,919666877.5
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,918635903.5
 15-4-2023,18:00:00 a 23:59:59,923067129.0
 16-4-2023,00:00:00 a 05:59:59,921807794.0
 16-4-2023,06:00:00 a 11:59:59,924427559.0
 16-4-2023,12:00:00 a 17:59:59,922649126.0
 16-4-2023,18:00:00 a 23:59:59,916958478.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,923430208.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,929568519.5
 18-4-2023,00:00:00 a 05:59:59,924111461.0
 18-4-2023,06:00:00 a 11:59:59,923587033.0
 18-4-2023,12:00:00 a 17:59:59,800723326.5
 18-4-2023,18:00:00 a 23:59:59,933447255.0
 19-4-2023,00:00:00 a 05:59:59,923064083.0
 19-4-2023,06:00:00 a 11:59:59,916066233.5
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,924218050.5
 20-4-2023,00:00:00 a 05:59:59,924154896.0
 20-4-2023,06:00:00 a 11:59:59,920387662.0
 20-4-2023,12:00:00 a 17:59:59,936800749.0
 20-4-2023,18:00:00 a 23:59:59,924950878.0
 21-4-2023,00:00:00 a 05:59:59,922487226.0
 21-4-2023,06:00:00 a 11:59:59,922357166.5
 21-4-2023,12:00:00 a 17:59:59,930431567.0
 21-4-2023,18:00:00 a 23:59:59,925475398.0
 22-4-2023,00:00:00 a 05:59:59,923249337.5
 22-4-2023,06:00:00 a 11:59:59,925054163.0
 22-4-2023,12:00:00 a 17:59:59,924870324.0
 22-4-2023,18:00:00 a 23:59:59,922020990.0
 23-4-2023,00:00:00 a 05:59:59,933915988.0
 23-4-2023,06:00:00 a 11:59:59,911163628.5
 23-4-2023,12:00:00 a 17:59:59,915490295.0
 23-4-2023,18:00:00 a 23:59:59,928199999.0
 24-4-2023,00:00:00 a 05:59:59,922957933.0
 24-4-2023,06:00:00 a 11:59:59,911095198.0
 24-4-2023,12:00:00 a 17:59:59,924222511.0
 24-4-2023,18:00:00 a 23:59:59,920820642.0
 25-4-2023,00:00:00 a 05:59:59,924451740.0
 25-4-2023,06:00:00 a 11:59:59,891765695.0
 25-4-2023,12:00:00 a 17:59:59,923534118.0
 25-4-2023,18:00:00 a 23:59:59,928203752.5
 26-4-2023,00:00:00 a 05:59:59,924483270.0
 26-4-2023,06:00:00 a 11:59:59,923538437.0
 26-4-2023,12:00:00 a 17:59:59,922670128.0
 26-4-2023,18:00:00 a 23:59:59,923166864.0
 27-4-2023,00:00:00 a 05:59:59,920238562.5
 27-4-2023,06:00:00 a 11:59:59,923797857.0
 27-4-2023,12:00:00 a 17:59:59,917660874.0
 27-4-2023,18:00:00 a 23:59:59,936907715.0
 28-4-2023,00:00:00 a 05:59:59,924378015.5
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,763958717.0
 28-4-2023,18:00:00 a 23:59:59,923692376.5
 29-4-2023,00:00:00 a 05:59:59,922539286.0
 29-4-2023,06:00:00 a 11:59:59,924423168.0
 29-4-2023,12:00:00 a 17:59:59,924008288.0
 29-4-2023,18:00:00 a 23:59:59,921986510.5
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,919652293.0
 30-4-2023,12:00:00 a 17:59:59,918141837.0
 30-4-2023,18:00:00 a 23:59:59,915618760.0
 1-5-2023,00:00:00 a 05:59:59,924266991.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,924425341.0
 1-5-2023,18:00:00 a 23:59:59,914415104.5
 2-5-2023,00:00:00 a 05:59:59,922122760.0
 2-5-2023,06:00:00 a 11:59:59,925157355.0
 2-5-2023,12:00:00 a 17:59:59,911686363.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,923955976.0
 4-5-2023,12:00:00 a 17:59:59,919675706.5
 4-5-2023,18:00:00 a 23:59:59,924819528.5
 5-5-2023,00:00:00 a 05:59:59,922111061.0
 5-5-2023,06:00:00 a 11:59:59,921333697.0
 5-5-2023,12:00:00 a 17:59:59,920519575.5
 5-5-2023,18:00:00 a 23:59:59,926418609.0
 6-5-2023,00:00:00 a 05:59:59,919735576.5
 6-5-2023,06:00:00 a 11:59:59,880970728.0
 6-5-2023,12:00:00 a 17:59:59,917852334.5
 6-5-2023,18:00:00 a 23:59:59,814380174.0
 7-5-2023,00:00:00 a 05:59:59,929355015.5
 7-5-2023,06:00:00 a 11:59:59,920494926.0
 7-5-2023,12:00:00 a 17:59:59,922856351.0
 7-5-2023,18:00:00 a 23:59:59,925322275.0
 8-5-2023,00:00:00 a 05:59:59,928111781.0
 8-5-2023,06:00:00 a 11:59:59,937331853.0
 8-5-2023,12:00:00 a 17:59:59,908801046.0
 8-5-2023,18:00:00 a 23:59:59,922564511.5
 9-5-2023,00:00:00 a 05:59:59,916067597.5
 9-5-2023,06:00:00 a 11:59:59,908164392.0
 9-5-2023,12:00:00 a 17:59:59,916116906.0
 9-5-2023,18:00:00 a 23:59:59,924586232.5
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,904141165.0
 10-5-2023,12:00:00 a 17:59:59,905421506.0
 10-5-2023,18:00:00 a 23:59:59,923410778.0
 11-5-2023,00:00:00 a 05:59:59,924901039.0
 11-5-2023,06:00:00 a 11:59:59,915723620.5
 11-5-2023,12:00:00 a 17:59:59,911158566.0
 11-5-2023,18:00:00 a 23:59:59,923642095.0
 12-5-2023,00:00:00 a 05:59:59,931188832.0
 12-5-2023,06:00:00 a 11:59:59,924476799.0
 12-5-2023,12:00:00 a 17:59:59,918319686.0
 12-5-2023,18:00:00 a 23:59:59,862454493.0
 13-5-2023,00:00:00 a 05:59:59,915973395.5
 13-5-2023,06:00:00 a 11:59:59,874933345.0
 13-5-2023,12:00:00 a 17:59:59,924062405.0
 13-5-2023,18:00:00 a 23:59:59,921516941.0
 14-5-2023,00:00:00 a 05:59:59,909957301.0
 14-5-2023,06:00:00 a 11:59:59,922644421.0
 14-5-2023,12:00:00 a 17:59:59,922805437.5
 14-5-2023,18:00:00 a 23:59:59,935359960.0
 15-5-2023,00:00:00 a 05:59:59,913155559.0
 15-5-2023,06:00:00 a 11:59:59,910587905.0
 15-5-2023,12:00:00 a 17:59:59,925315474.0
 15-5-2023,18:00:00 a 23:59:59,923534580.5
 16-5-2023,00:00:00 a 05:59:59,908433272.0
