Data,Intervalo,Vazao
 22-1-2023,18:00:00 a 23:59:59,922898637.5
 23-1-2023,00:00:00 a 05:59:59,921558204.0
 23-1-2023,06:00:00 a 11:59:59,-1
 23-1-2023,12:00:00 a 17:59:59,933967483.0
 23-1-2023,18:00:00 a 23:59:59,915828384.0
 24-1-2023,00:00:00 a 05:59:59,921994285.0
 24-1-2023,06:00:00 a 11:59:59,933228160.0
 24-1-2023,12:00:00 a 17:59:59,-1
 24-1-2023,18:00:00 a 23:59:59,931028188.0
 25-1-2023,00:00:00 a 05:59:59,931140935.0
 25-1-2023,06:00:00 a 11:59:59,926942713.0
 25-1-2023,12:00:00 a 17:59:59,917504917.0
 25-1-2023,18:00:00 a 23:59:59,924115573.0
 26-1-2023,00:00:00 a 05:59:59,922959317.0
 26-1-2023,06:00:00 a 11:59:59,922513716.0
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,916514589.0
 27-1-2023,00:00:00 a 05:59:59,918870823.5
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,919184617.0
 27-1-2023,18:00:00 a 23:59:59,917690737.0
 28-1-2023,00:00:00 a 05:59:59,921543874.0
 28-1-2023,06:00:00 a 11:59:59,923172587.0
 28-1-2023,12:00:00 a 17:59:59,-1
 28-1-2023,18:00:00 a 23:59:59,-1
 29-1-2023,00:00:00 a 05:59:59,930666214.5
 29-1-2023,06:00:00 a 11:59:59,920413202.0
 29-1-2023,12:00:00 a 17:59:59,-1
 29-1-2023,18:00:00 a 23:59:59,920136619.0
 30-1-2023,00:00:00 a 05:59:59,920232046.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,922015366.0
 31-1-2023,00:00:00 a 05:59:59,922698003.0
 31-1-2023,06:00:00 a 11:59:59,934917279.0
 31-1-2023,12:00:00 a 17:59:59,933767432.0
 31-1-2023,18:00:00 a 23:59:59,920339944.5
 1-2-2023,00:00:00 a 05:59:59,926054876.0
 1-2-2023,06:00:00 a 11:59:59,917925633.0
 1-2-2023,12:00:00 a 17:59:59,-1
 1-2-2023,18:00:00 a 23:59:59,918291304.0
 2-2-2023,00:00:00 a 05:59:59,924479665.0
 2-2-2023,06:00:00 a 11:59:59,911796846.5
 2-2-2023,12:00:00 a 17:59:59,925743375.0
 2-2-2023,18:00:00 a 23:59:59,918765093.0
 3-2-2023,00:00:00 a 05:59:59,924979196.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,918710046.0
 3-2-2023,18:00:00 a 23:59:59,920720418.33
 4-2-2023,00:00:00 a 05:59:59,916041260.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,925458846.5
 4-2-2023,18:00:00 a 23:59:59,935962260.0
 5-2-2023,00:00:00 a 05:59:59,926552304.5
 5-2-2023,06:00:00 a 11:59:59,918553632.0
 5-2-2023,12:00:00 a 17:59:59,922379463.0
 5-2-2023,18:00:00 a 23:59:59,917245800.0
 6-2-2023,00:00:00 a 05:59:59,925790457.5
 6-2-2023,06:00:00 a 11:59:59,912802702.5
 6-2-2023,12:00:00 a 17:59:59,918398503.0
 6-2-2023,18:00:00 a 23:59:59,921412549.5
 7-2-2023,00:00:00 a 05:59:59,934183271.0
 7-2-2023,06:00:00 a 11:59:59,924062312.0
 7-2-2023,12:00:00 a 17:59:59,917084202.0
 7-2-2023,18:00:00 a 23:59:59,922169840.0
 8-2-2023,00:00:00 a 05:59:59,916703061.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,920336811.0
 9-2-2023,00:00:00 a 05:59:59,928492897.0
 9-2-2023,06:00:00 a 11:59:59,921804959.0
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,926520827.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,916326819.5
 10-2-2023,18:00:00 a 23:59:59,918921415.0
 11-2-2023,00:00:00 a 05:59:59,920946110.5
 11-2-2023,06:00:00 a 11:59:59,917956273.67
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,924897723.5
 12-2-2023,00:00:00 a 05:59:59,923199693.5
 12-2-2023,06:00:00 a 11:59:59,923745151.0
 12-2-2023,12:00:00 a 17:59:59,923536289.5
 12-2-2023,18:00:00 a 23:59:59,917767612.0
 13-2-2023,00:00:00 a 05:59:59,917950562.5
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,928572466.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,918811985.0
 14-2-2023,06:00:00 a 11:59:59,917349882.0
 14-2-2023,12:00:00 a 17:59:59,932395037.0
 14-2-2023,18:00:00 a 23:59:59,923324889.0
 15-2-2023,00:00:00 a 05:59:59,923405564.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,914400688.0
 15-2-2023,18:00:00 a 23:59:59,920493776.0
 16-2-2023,00:00:00 a 05:59:59,921234501.5
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,919283362.0
 16-2-2023,18:00:00 a 23:59:59,922935991.5
 17-2-2023,00:00:00 a 05:59:59,917190206.0
 17-2-2023,06:00:00 a 11:59:59,927049610.0
 17-2-2023,12:00:00 a 17:59:59,926148717.33
 17-2-2023,18:00:00 a 23:59:59,925195044.0
 18-2-2023,00:00:00 a 05:59:59,931391260.0
 18-2-2023,06:00:00 a 11:59:59,920205370.0
 18-2-2023,12:00:00 a 17:59:59,923194713.0
 18-2-2023,18:00:00 a 23:59:59,919288096.0
 19-2-2023,00:00:00 a 05:59:59,907602478.0
 19-2-2023,06:00:00 a 11:59:59,916351849.0
 19-2-2023,12:00:00 a 17:59:59,921125824.0
 19-2-2023,18:00:00 a 23:59:59,920783145.5
 20-2-2023,00:00:00 a 05:59:59,928310784.0
 20-2-2023,06:00:00 a 11:59:59,922590280.0
 20-2-2023,12:00:00 a 17:59:59,927834528.0
 20-2-2023,18:00:00 a 23:59:59,928279710.5
 21-2-2023,00:00:00 a 05:59:59,918134385.0
 21-2-2023,06:00:00 a 11:59:59,920023249.5
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,922486332.5
 22-2-2023,00:00:00 a 05:59:59,917401206.0
 22-2-2023,06:00:00 a 11:59:59,917661607.0
 22-2-2023,12:00:00 a 17:59:59,924060021.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,927416543.0
 23-2-2023,06:00:00 a 11:59:59,923739286.0
 23-2-2023,12:00:00 a 17:59:59,929904494.0
 23-2-2023,18:00:00 a 23:59:59,920548782.0
 24-2-2023,00:00:00 a 05:59:59,923484546.0
 24-2-2023,06:00:00 a 11:59:59,918760724.5
 24-2-2023,12:00:00 a 17:59:59,928002056.0
 24-2-2023,18:00:00 a 23:59:59,918863105.0
 25-2-2023,00:00:00 a 05:59:59,922802809.5
 25-2-2023,06:00:00 a 11:59:59,917368959.0
 25-2-2023,12:00:00 a 17:59:59,927605715.5
 25-2-2023,18:00:00 a 23:59:59,920494708.5
 26-2-2023,00:00:00 a 05:59:59,921394557.0
 26-2-2023,06:00:00 a 11:59:59,926812698.0
 26-2-2023,12:00:00 a 17:59:59,928152290.0
 26-2-2023,18:00:00 a 23:59:59,925763782.0
 27-2-2023,00:00:00 a 05:59:59,916720639.0
 27-2-2023,06:00:00 a 11:59:59,929674060.5
 27-2-2023,12:00:00 a 17:59:59,920302835.0
 27-2-2023,18:00:00 a 23:59:59,922541592.0
 28-2-2023,00:00:00 a 05:59:59,924528123.0
 28-2-2023,06:00:00 a 11:59:59,922171677.0
 28-2-2023,12:00:00 a 17:59:59,916475809.0
 28-2-2023,18:00:00 a 23:59:59,919838875.0
 1-3-2023,00:00:00 a 05:59:59,918659454.0
 1-3-2023,06:00:00 a 11:59:59,938687441.0
 1-3-2023,12:00:00 a 17:59:59,926574303.0
 1-3-2023,18:00:00 a 23:59:59,922174939.5
 2-3-2023,00:00:00 a 05:59:59,926553945.5
 2-3-2023,06:00:00 a 11:59:59,919203265.0
 2-3-2023,12:00:00 a 17:59:59,916772288.0
 2-3-2023,18:00:00 a 23:59:59,918345569.0
 3-3-2023,00:00:00 a 05:59:59,921021012.0
 3-3-2023,06:00:00 a 11:59:59,928830106.0
 3-3-2023,12:00:00 a 17:59:59,920416098.5
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,917424621.5
 4-3-2023,06:00:00 a 11:59:59,922959133.0
 4-3-2023,12:00:00 a 17:59:59,919968751.0
 4-3-2023,18:00:00 a 23:59:59,916617614.0
 5-3-2023,00:00:00 a 05:59:59,923592760.0
 5-3-2023,06:00:00 a 11:59:59,905032626.0
 5-3-2023,12:00:00 a 17:59:59,924432002.5
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,922035531.0
 6-3-2023,06:00:00 a 11:59:59,907523359.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,835449210.0
 7-3-2023,12:00:00 a 17:59:59,915101550.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,926819736.0
 9-3-2023,00:00:00 a 05:59:59,934128646.0
 9-3-2023,06:00:00 a 11:59:59,908749435.0
 9-3-2023,12:00:00 a 17:59:59,915405657.0
 9-3-2023,18:00:00 a 23:59:59,919551916.0
 10-3-2023,00:00:00 a 05:59:59,921361987.0
 10-3-2023,06:00:00 a 11:59:59,928702360.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,914523377.0
 11-3-2023,00:00:00 a 05:59:59,930822032.0
 11-3-2023,06:00:00 a 11:59:59,926054154.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,919712171.0
 12-3-2023,00:00:00 a 05:59:59,929587165.0
 12-3-2023,06:00:00 a 11:59:59,931236946.0
 12-3-2023,12:00:00 a 17:59:59,916052253.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,922721897.0
 13-3-2023,06:00:00 a 11:59:59,928782832.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,916814403.0
 14-3-2023,00:00:00 a 05:59:59,918138312.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,923172301.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,934288503.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,922934388.5
 16-3-2023,00:00:00 a 05:59:59,918871329.0
 16-3-2023,06:00:00 a 11:59:59,926630178.0
 16-3-2023,12:00:00 a 17:59:59,921098172.0
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,916196209.5
 17-3-2023,06:00:00 a 11:59:59,922014963.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,926186352.5
 18-3-2023,06:00:00 a 11:59:59,917942813.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,919251809.5
 19-3-2023,00:00:00 a 05:59:59,927939790.0
 19-3-2023,06:00:00 a 11:59:59,918976325.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,930528535.0
 20-3-2023,00:00:00 a 05:59:59,919421700.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,918132961.0
 20-3-2023,18:00:00 a 23:59:59,927973938.0
 21-3-2023,00:00:00 a 05:59:59,918466837.0
 21-3-2023,06:00:00 a 11:59:59,924824605.0
 21-3-2023,12:00:00 a 17:59:59,929145781.0
 21-3-2023,18:00:00 a 23:59:59,930927588.0
 22-3-2023,00:00:00 a 05:59:59,918659546.0
 22-3-2023,06:00:00 a 11:59:59,919893767.5
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,926581641.0
 23-3-2023,00:00:00 a 05:59:59,923352576.5
 23-3-2023,06:00:00 a 11:59:59,917136906.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,931976119.0
 24-3-2023,00:00:00 a 05:59:59,922589824.0
 24-3-2023,06:00:00 a 11:59:59,918449509.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,917769257.0
 25-3-2023,06:00:00 a 11:59:59,931086178.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,918242353.0
 26-3-2023,00:00:00 a 05:59:59,931606415.0
 26-3-2023,06:00:00 a 11:59:59,923271675.0
 26-3-2023,12:00:00 a 17:59:59,921334388.0
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,931692083.5
 27-3-2023,06:00:00 a 11:59:59,927485206.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,921427176.0
 28-3-2023,00:00:00 a 05:59:59,933234926.0
 28-3-2023,06:00:00 a 11:59:59,918450473.0
 28-3-2023,12:00:00 a 17:59:59,926627908.0
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,918414274.33
 29-3-2023,06:00:00 a 11:59:59,927469877.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,925572713.0
 30-3-2023,00:00:00 a 05:59:59,915734103.0
 30-3-2023,06:00:00 a 11:59:59,923067329.5
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,925997558.0
 31-3-2023,00:00:00 a 05:59:59,931448058.0
 31-3-2023,06:00:00 a 11:59:59,841953509.0
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,918237819.0
 1-4-2023,12:00:00 a 17:59:59,919915632.0
 1-4-2023,18:00:00 a 23:59:59,932395877.0
 2-4-2023,00:00:00 a 05:59:59,927414480.0
 2-4-2023,06:00:00 a 11:59:59,914230354.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,931558134.5
 3-4-2023,06:00:00 a 11:59:59,930297557.0
 3-4-2023,12:00:00 a 17:59:59,929625031.0
 3-4-2023,18:00:00 a 23:59:59,917819215.0
 4-4-2023,00:00:00 a 05:59:59,924744722.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,927416521.0
 4-4-2023,18:00:00 a 23:59:59,921596165.0
 5-4-2023,00:00:00 a 05:59:59,917526858.5
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,924926489.0
 5-4-2023,18:00:00 a 23:59:59,931609769.0
 6-4-2023,00:00:00 a 05:59:59,922197437.5
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,921861060.0
 6-4-2023,18:00:00 a 23:59:59,929355743.0
 7-4-2023,00:00:00 a 05:59:59,924237779.0
 7-4-2023,06:00:00 a 11:59:59,932662778.0
 7-4-2023,12:00:00 a 17:59:59,917926298.5
 7-4-2023,18:00:00 a 23:59:59,923273198.5
 8-4-2023,00:00:00 a 05:59:59,917085853.0
 8-4-2023,06:00:00 a 11:59:59,918924394.0
 8-4-2023,12:00:00 a 17:59:59,917456250.0
 8-4-2023,18:00:00 a 23:59:59,920524249.0
 9-4-2023,00:00:00 a 05:59:59,919184065.0
 9-4-2023,06:00:00 a 11:59:59,910171613.0
 9-4-2023,12:00:00 a 17:59:59,928624988.0
 9-4-2023,18:00:00 a 23:59:59,927356290.0
 10-4-2023,00:00:00 a 05:59:59,936221315.0
 10-4-2023,06:00:00 a 11:59:59,917510895.0
 10-4-2023,12:00:00 a 17:59:59,922331657.5
 10-4-2023,18:00:00 a 23:59:59,919865204.0
 11-4-2023,00:00:00 a 05:59:59,916720593.0
 11-4-2023,06:00:00 a 11:59:59,934762609.0
 11-4-2023,12:00:00 a 17:59:59,915300434.0
 11-4-2023,18:00:00 a 23:59:59,924113601.0
 12-4-2023,00:00:00 a 05:59:59,929944690.0
 12-4-2023,06:00:00 a 11:59:59,925094678.0
 12-4-2023,12:00:00 a 17:59:59,922755907.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,931198579.0
 13-4-2023,18:00:00 a 23:59:59,925297269.0
 14-4-2023,00:00:00 a 05:59:59,923586842.5
 14-4-2023,06:00:00 a 11:59:59,922486650.0
 14-4-2023,12:00:00 a 17:59:59,917820592.0
 14-4-2023,18:00:00 a 23:59:59,916727239.0
 15-4-2023,00:00:00 a 05:59:59,919816524.0
 15-4-2023,06:00:00 a 11:59:59,926889664.0
 15-4-2023,12:00:00 a 17:59:59,924320902.0
 15-4-2023,18:00:00 a 23:59:59,924373513.0
 16-4-2023,00:00:00 a 05:59:59,917152131.0
 16-4-2023,06:00:00 a 11:59:59,890271841.0
 16-4-2023,12:00:00 a 17:59:59,915128522.0
 16-4-2023,18:00:00 a 23:59:59,917872332.0
 17-4-2023,00:00:00 a 05:59:59,920285765.5
 17-4-2023,06:00:00 a 11:59:59,933608372.5
 17-4-2023,12:00:00 a 17:59:59,922124327.0
 17-4-2023,18:00:00 a 23:59:59,916900179.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,918401488.0
 18-4-2023,18:00:00 a 23:59:59,934291306.0
 19-4-2023,00:00:00 a 05:59:59,922853675.0
 19-4-2023,06:00:00 a 11:59:59,927825315.0
 19-4-2023,12:00:00 a 17:59:59,916667889.0
 19-4-2023,18:00:00 a 23:59:59,925980131.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,927782457.0
 24-4-2023,18:00:00 a 23:59:59,917605645.0
 25-4-2023,00:00:00 a 05:59:59,925447239.33
 25-4-2023,06:00:00 a 11:59:59,927570515.0
 25-4-2023,12:00:00 a 17:59:59,916274441.5
 25-4-2023,18:00:00 a 23:59:59,923797673.0
 26-4-2023,00:00:00 a 05:59:59,928311016.0
 26-4-2023,06:00:00 a 11:59:59,920781074.0
 26-4-2023,12:00:00 a 17:59:59,921777656.5
 26-4-2023,18:00:00 a 23:59:59,927442839.0
 27-4-2023,00:00:00 a 05:59:59,917824768.0
 27-4-2023,06:00:00 a 11:59:59,926035239.0
 27-4-2023,12:00:00 a 17:59:59,926293929.0
 27-4-2023,18:00:00 a 23:59:59,915000543.0
 28-4-2023,00:00:00 a 05:59:59,928044740.0
 28-4-2023,06:00:00 a 11:59:59,934446725.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,920557106.5
 29-4-2023,00:00:00 a 05:59:59,906927486.0
 29-4-2023,06:00:00 a 11:59:59,917505789.0
 29-4-2023,12:00:00 a 17:59:59,928359383.5
 29-4-2023,18:00:00 a 23:59:59,922381400.0
 30-4-2023,00:00:00 a 05:59:59,927950354.0
 30-4-2023,06:00:00 a 11:59:59,906967897.0
 30-4-2023,12:00:00 a 17:59:59,930980669.0
 30-4-2023,18:00:00 a 23:59:59,917244974.0
 1-5-2023,00:00:00 a 05:59:59,921701963.5
 1-5-2023,06:00:00 a 11:59:59,918291442.0
 1-5-2023,12:00:00 a 17:59:59,923445446.0
 1-5-2023,18:00:00 a 23:59:59,925972051.0
 2-5-2023,00:00:00 a 05:59:59,929178278.5
 2-5-2023,06:00:00 a 11:59:59,920426425.0
 2-5-2023,12:00:00 a 17:59:59,934749803.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,923430532.0
 4-5-2023,12:00:00 a 17:59:59,917401343.5
 4-5-2023,18:00:00 a 23:59:59,917034249.0
 5-5-2023,00:00:00 a 05:59:59,933276156.0
 5-5-2023,06:00:00 a 11:59:59,906023904.0
 5-5-2023,12:00:00 a 17:59:59,927784590.0
 5-5-2023,18:00:00 a 23:59:59,922262916.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,929815590.0
 6-5-2023,12:00:00 a 17:59:59,922277285.0
 6-5-2023,18:00:00 a 23:59:59,924023911.33
 7-5-2023,00:00:00 a 05:59:59,920453589.0
 7-5-2023,06:00:00 a 11:59:59,915926189.0
 7-5-2023,12:00:00 a 17:59:59,923559436.0
 7-5-2023,18:00:00 a 23:59:59,916929392.0
 8-5-2023,00:00:00 a 05:59:59,929224160.0
 8-5-2023,06:00:00 a 11:59:59,922694958.0
 8-5-2023,12:00:00 a 17:59:59,926050311.0
 8-5-2023,18:00:00 a 23:59:59,923824452.0
 9-5-2023,00:00:00 a 05:59:59,924211234.5
 9-5-2023,06:00:00 a 11:59:59,925813228.0
 9-5-2023,12:00:00 a 17:59:59,923008977.0
 9-5-2023,18:00:00 a 23:59:59,919316379.5
 10-5-2023,00:00:00 a 05:59:59,927727496.5
 10-5-2023,06:00:00 a 11:59:59,920809592.0
 10-5-2023,12:00:00 a 17:59:59,922607907.0
 10-5-2023,18:00:00 a 23:59:59,927113582.0
 11-5-2023,00:00:00 a 05:59:59,921228279.0
 11-5-2023,06:00:00 a 11:59:59,912590251.0
 11-5-2023,12:00:00 a 17:59:59,927279025.0
 11-5-2023,18:00:00 a 23:59:59,917403683.0
 12-5-2023,00:00:00 a 05:59:59,922671870.5
 12-5-2023,06:00:00 a 11:59:59,930293434.5
 12-5-2023,12:00:00 a 17:59:59,917715091.0
 12-5-2023,18:00:00 a 23:59:59,921072938.5
 13-5-2023,00:00:00 a 05:59:59,917505192.0
 13-5-2023,06:00:00 a 11:59:59,923799613.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,934178974.0
 14-5-2023,06:00:00 a 11:59:59,925478499.0
 14-5-2023,12:00:00 a 17:59:59,918242846.0
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,917663901.0
 15-5-2023,06:00:00 a 11:59:59,928791051.5
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,924662468.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,928359036.0
 17-5-2023,00:00:00 a 05:59:59,917976180.0
 17-5-2023,06:00:00 a 11:59:59,785909108.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,917077825.33
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,920254428.0
 19-5-2023,00:00:00 a 05:59:59,920912746.0
 19-5-2023,06:00:00 a 11:59:59,919296967.0
 19-5-2023,12:00:00 a 17:59:59,933951358.0
 19-5-2023,18:00:00 a 23:59:59,915982374.0
 20-5-2023,00:00:00 a 05:59:59,921976367.5
