Data,Intervalo,Vazao
 16-3-2023,12:00:00 a 17:59:59,918918658.0
 16-3-2023,18:00:00 a 23:59:59,919172293.5
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,916666239.0
 17-3-2023,12:00:00 a 17:59:59,918835229.67
 17-3-2023,18:00:00 a 23:59:59,918968896.5
 18-3-2023,00:00:00 a 05:59:59,923168664.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,922646312.0
 19-3-2023,00:00:00 a 05:59:59,922903704.0
 19-3-2023,06:00:00 a 11:59:59,927781622.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,921017328.0
 20-3-2023,12:00:00 a 17:59:59,920333084.0
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,920539255.0
 21-3-2023,06:00:00 a 11:59:59,923692953.0
 21-3-2023,12:00:00 a 17:59:59,920481963.5
 21-3-2023,18:00:00 a 23:59:59,924764853.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,918814671.5
 22-3-2023,12:00:00 a 17:59:59,924336890.0
 22-3-2023,18:00:00 a 23:59:59,909352410.5
 23-3-2023,00:00:00 a 05:59:59,924268978.0
 23-3-2023,06:00:00 a 11:59:59,923579961.0
 23-3-2023,12:00:00 a 17:59:59,919708609.5
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,922361177.0
 25-3-2023,00:00:00 a 05:59:59,924137953.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,847412329.0
 25-3-2023,18:00:00 a 23:59:59,882247629.5
 26-3-2023,00:00:00 a 05:59:59,923064821.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,870476828.0
 26-3-2023,18:00:00 a 23:59:59,882428912.0
 27-3-2023,00:00:00 a 05:59:59,922083240.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,871787873.0
 27-3-2023,18:00:00 a 23:59:59,822609577.0
 28-3-2023,00:00:00 a 05:59:59,921856420.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,914364008.5
 28-3-2023,18:00:00 a 23:59:59,878341711.5
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,900412167.0
 29-3-2023,18:00:00 a 23:59:59,923272183.0
 30-3-2023,00:00:00 a 05:59:59,925055412.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,920993047.5
 30-3-2023,18:00:00 a 23:59:59,916351207.0
 31-3-2023,00:00:00 a 05:59:59,920970537.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,778673304.5
 31-3-2023,18:00:00 a 23:59:59,923381058.0
 1-4-2023,00:00:00 a 05:59:59,917930085.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,925210432.0
 1-4-2023,18:00:00 a 23:59:59,921959388.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,926313381.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,917115385.0
 3-4-2023,18:00:00 a 23:59:59,918343733.0
 4-4-2023,00:00:00 a 05:59:59,922747941.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,921436620.0
 4-4-2023,18:00:00 a 23:59:59,905342238.0
 5-4-2023,00:00:00 a 05:59:59,919755679.0
 5-4-2023,06:00:00 a 11:59:59,914820062.0
 5-4-2023,12:00:00 a 17:59:59,919603634.0
 5-4-2023,18:00:00 a 23:59:59,920598173.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,917263641.0
 6-4-2023,12:00:00 a 17:59:59,918452769.0
 6-4-2023,18:00:00 a 23:59:59,919396398.5
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,906023723.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,919022413.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,922382092.0
 8-4-2023,18:00:00 a 23:59:59,916096163.0
 9-4-2023,00:00:00 a 05:59:59,917796780.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,808188376.0
 9-4-2023,18:00:00 a 23:59:59,919863479.0
 10-4-2023,00:00:00 a 05:59:59,919259790.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,915519029.0
 10-4-2023,18:00:00 a 23:59:59,920338237.5
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,921280209.0
 11-4-2023,18:00:00 a 23:59:59,922828199.5
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,918922977.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,918315180.0
 13-4-2023,18:00:00 a 23:59:59,919340800.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,918618373.0
 14-4-2023,18:00:00 a 23:59:59,917662589.5
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,917398775.0
 15-4-2023,18:00:00 a 23:59:59,922565363.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,918495692.0
 16-4-2023,18:00:00 a 23:59:59,918554228.5
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,918188650.0
 17-4-2023,18:00:00 a 23:59:59,919734085.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,919604276.5
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,917868018.0
 19-4-2023,18:00:00 a 23:59:59,919198591.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,917929901.0
 20-4-2023,18:00:00 a 23:59:59,919658783.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,921385159.0
 21-4-2023,18:00:00 a 23:59:59,916875358.5
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,923328398.0
 22-4-2023,18:00:00 a 23:59:59,920017319.0
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,923168064.0
 23-4-2023,18:00:00 a 23:59:59,920099272.0
 24-4-2023,00:00:00 a 05:59:59,924059494.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,918448842.5
 24-4-2023,18:00:00 a 23:59:59,918659592.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,922641884.0
 25-4-2023,12:00:00 a 17:59:59,916141629.0
 25-4-2023,18:00:00 a 23:59:59,919834457.0
 26-4-2023,00:00:00 a 05:59:59,905919001.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,918344718.0
 27-4-2023,00:00:00 a 05:59:59,919815006.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,926784870.0
 27-4-2023,18:00:00 a 23:59:59,918964115.5
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,905919137.0
 28-4-2023,18:00:00 a 23:59:59,892889134.5
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,909799414.0
 29-4-2023,18:00:00 a 23:59:59,917428039.0
 30-4-2023,00:00:00 a 05:59:59,917186675.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,919289153.0
 30-4-2023,18:00:00 a 23:59:59,921512675.5
 1-5-2023,00:00:00 a 05:59:59,920232598.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,919369450.0
 1-5-2023,18:00:00 a 23:59:59,917402078.0
 2-5-2023,00:00:00 a 05:59:59,918868664.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,917587436.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,921808508.0
 4-5-2023,18:00:00 a 23:59:59,918740379.5
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,915436929.5
 5-5-2023,18:00:00 a 23:59:59,919210045.5
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,918554550.0
 6-5-2023,18:00:00 a 23:59:59,920889177.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,921228241.0
 7-5-2023,12:00:00 a 17:59:59,914266579.0
 7-5-2023,18:00:00 a 23:59:59,920985342.5
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,917709309.5
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,918867056.5
 9-5-2023,06:00:00 a 11:59:59,919874284.0
 9-5-2023,12:00:00 a 17:59:59,920604664.0
 9-5-2023,18:00:00 a 23:59:59,921281821.0
 10-5-2023,00:00:00 a 05:59:59,918604912.0
 10-5-2023,06:00:00 a 11:59:59,919288096.0
 10-5-2023,12:00:00 a 17:59:59,917869119.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,924977805.5
 11-5-2023,18:00:00 a 23:59:59,921382947.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,917875636.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,920288361.5
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,919024986.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,918920542.0
 15-5-2023,12:00:00 a 17:59:59,525153912.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,917064375.0
 16-5-2023,06:00:00 a 11:59:59,917296119.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
