Data,Intervalo,Vazao
4-1-2023,00:00:00 a 05:59:59,-1
 4-1-2023,06:00:00 a 11:59:59,-1
 4-1-2023,12:00:00 a 17:59:59,834798756.5
 4-1-2023,18:00:00 a 23:59:59,929877057.0
 5-1-2023,00:00:00 a 05:59:59,811438427.0
 5-1-2023,06:00:00 a 11:59:59,915083026.0
 5-1-2023,12:00:00 a 17:59:59,916034711.0
 5-1-2023,18:00:00 a 23:59:59,917426251.0
 6-1-2023,00:00:00 a 05:59:59,-1
 6-1-2023,06:00:00 a 11:59:59,920574144.0
 6-1-2023,12:00:00 a 17:59:59,904635970.5
 6-1-2023,18:00:00 a 23:59:59,922720781.5
 7-1-2023,00:00:00 a 05:59:59,919011109.0
 7-1-2023,06:00:00 a 11:59:59,925185253.0
 7-1-2023,12:00:00 a 17:59:59,921651451.0
 7-1-2023,18:00:00 a 23:59:59,910476526.5
 8-1-2023,00:00:00 a 05:59:59,922381215.0
 8-1-2023,06:00:00 a 11:59:59,921909355.0
 8-1-2023,12:00:00 a 17:59:59,923533634.0
 8-1-2023,18:00:00 a 23:59:59,928858637.0
 9-1-2023,00:00:00 a 05:59:59,922011770.0
 9-1-2023,06:00:00 a 11:59:59,926575016.0
 9-1-2023,12:00:00 a 17:59:59,916064108.0
 9-1-2023,18:00:00 a 23:59:59,917033562.0
 10-1-2023,00:00:00 a 05:59:59,921018617.0
 10-1-2023,06:00:00 a 11:59:59,920599370.0
 10-1-2023,12:00:00 a 17:59:59,907956692.0
 10-1-2023,18:00:00 a 23:59:59,914384708.5
 11-1-2023,00:00:00 a 05:59:59,926578861.0
 11-1-2023,06:00:00 a 11:59:59,907019442.0
 11-1-2023,12:00:00 a 17:59:59,932499988.0
 11-1-2023,18:00:00 a 23:59:59,921961692.0
 12-1-2023,00:00:00 a 05:59:59,919546160.0
 12-1-2023,06:00:00 a 11:59:59,920808625.0
 12-1-2023,12:00:00 a 17:59:59,922065638.5
 12-1-2023,18:00:00 a 23:59:59,922988792.5
 13-1-2023,00:00:00 a 05:59:59,921334158.0
 13-1-2023,06:00:00 a 11:59:59,932028546.0
 13-1-2023,12:00:00 a 17:59:59,919946413.0
 13-1-2023,18:00:00 a 23:59:59,917315591.0
 14-1-2023,00:00:00 a 05:59:59,917558676.0
 14-1-2023,06:00:00 a 11:59:59,906652961.0
 14-1-2023,12:00:00 a 17:59:59,930734563.0
 14-1-2023,18:00:00 a 23:59:59,906234528.5
 15-1-2023,00:00:00 a 05:59:59,920074483.0
 15-1-2023,06:00:00 a 11:59:59,921384882.0
 15-1-2023,12:00:00 a 17:59:59,921203678.5
 15-1-2023,18:00:00 a 23:59:59,913388805.5
 16-1-2023,00:00:00 a 05:59:59,913519822.0
 16-1-2023,06:00:00 a 11:59:59,920494791.5
 16-1-2023,12:00:00 a 17:59:59,905158418.5
 16-1-2023,18:00:00 a 23:59:59,909902688.0
 17-1-2023,00:00:00 a 05:59:59,-1
 17-1-2023,06:00:00 a 11:59:59,918449693.0
 17-1-2023,12:00:00 a 17:59:59,915906662.5
 17-1-2023,18:00:00 a 23:59:59,907412354.0
 18-1-2023,00:00:00 a 05:59:59,902772274.0
 18-1-2023,06:00:00 a 11:59:59,-1
 18-1-2023,12:00:00 a 17:59:59,920493669.67
 18-1-2023,18:00:00 a 23:59:59,891135655.0
 19-1-2023,00:00:00 a 05:59:59,886733215.0
 19-1-2023,06:00:00 a 11:59:59,924898769.5
 19-1-2023,12:00:00 a 17:59:59,915670045.0
 19-1-2023,18:00:00 a 23:59:59,899994310.0
 20-1-2023,00:00:00 a 05:59:59,918397355.0
 20-1-2023,06:00:00 a 11:59:59,890768028.0
 20-1-2023,12:00:00 a 17:59:59,912030629.5
 20-1-2023,18:00:00 a 23:59:59,893335663.0
 21-1-2023,00:00:00 a 05:59:59,911606527.0
 21-1-2023,06:00:00 a 11:59:59,-1
 21-1-2023,12:00:00 a 17:59:59,902876409.0
 21-1-2023,18:00:00 a 23:59:59,925893841.5
 22-1-2023,00:00:00 a 05:59:59,918684498.0
 22-1-2023,06:00:00 a 11:59:59,917924715.0
 22-1-2023,12:00:00 a 17:59:59,909589206.0
 22-1-2023,18:00:00 a 23:59:59,917603511.0
 23-1-2023,00:00:00 a 05:59:59,915199372.0
 23-1-2023,06:00:00 a 11:59:59,909954903.0
 23-1-2023,12:00:00 a 17:59:59,922591023.0
 23-1-2023,18:00:00 a 23:59:59,909668766.0
 24-1-2023,00:00:00 a 05:59:59,910244422.0
 24-1-2023,06:00:00 a 11:59:59,-1
 24-1-2023,12:00:00 a 17:59:59,874828050.0
 24-1-2023,18:00:00 a 23:59:59,901804172.5
 25-1-2023,00:00:00 a 05:59:59,922489645.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,912342954.0
 26-1-2023,00:00:00 a 05:59:59,913993326.0
 26-1-2023,06:00:00 a 11:59:59,910012112.0
 26-1-2023,12:00:00 a 17:59:59,919391758.0
 26-1-2023,18:00:00 a 23:59:59,913822287.0
 27-1-2023,00:00:00 a 05:59:59,915175461.5
 27-1-2023,06:00:00 a 11:59:59,928410705.0
 27-1-2023,12:00:00 a 17:59:59,916196807.0
 27-1-2023,18:00:00 a 23:59:59,919966278.0
 28-1-2023,00:00:00 a 05:59:59,934092336.0
 28-1-2023,06:00:00 a 11:59:59,921516599.5
 28-1-2023,12:00:00 a 17:59:59,922119624.0
 28-1-2023,18:00:00 a 23:59:59,923430116.0
 29-1-2023,00:00:00 a 05:59:59,923273614.0
 29-1-2023,06:00:00 a 11:59:59,902302039.0
 29-1-2023,12:00:00 a 17:59:59,918294564.0
 29-1-2023,18:00:00 a 23:59:59,917348823.0
 30-1-2023,00:00:00 a 05:59:59,874251797.0
 30-1-2023,06:00:00 a 11:59:59,919078656.0
 30-1-2023,12:00:00 a 17:59:59,918974855.0
 30-1-2023,18:00:00 a 23:59:59,923377344.5
 31-1-2023,00:00:00 a 05:59:59,923169633.0
 31-1-2023,06:00:00 a 11:59:59,913367785.0
 31-1-2023,12:00:00 a 17:59:59,920023296.0
 31-1-2023,18:00:00 a 23:59:59,926944521.0
 1-2-2023,00:00:00 a 05:59:59,912997744.5
 1-2-2023,06:00:00 a 11:59:59,914936040.0
 1-2-2023,12:00:00 a 17:59:59,919838297.5
 1-2-2023,18:00:00 a 23:59:59,913941104.5
 2-2-2023,00:00:00 a 05:59:59,915367548.0
 2-2-2023,06:00:00 a 11:59:59,917453818.0
 2-2-2023,12:00:00 a 17:59:59,919550976.0
 2-2-2023,18:00:00 a 23:59:59,925134838.5
 3-2-2023,00:00:00 a 05:59:59,916622197.0
 3-2-2023,06:00:00 a 11:59:59,916929483.0
 3-2-2023,12:00:00 a 17:59:59,919868171.0
 3-2-2023,18:00:00 a 23:59:59,916780173.0
 4-2-2023,00:00:00 a 05:59:59,905290633.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,916484089.0
 4-2-2023,18:00:00 a 23:59:59,919760783.0
 5-2-2023,00:00:00 a 05:59:59,922044629.0
 5-2-2023,06:00:00 a 11:59:59,923064291.0
 5-2-2023,12:00:00 a 17:59:59,830892729.5
 5-2-2023,18:00:00 a 23:59:59,920445719.0
 6-2-2023,00:00:00 a 05:59:59,935017977.0
 6-2-2023,06:00:00 a 11:59:59,912737613.0
 6-2-2023,12:00:00 a 17:59:59,920802824.0
 6-2-2023,18:00:00 a 23:59:59,917194834.5
 7-2-2023,00:00:00 a 05:59:59,923246656.0
 7-2-2023,06:00:00 a 11:59:59,904293660.0
 7-2-2023,12:00:00 a 17:59:59,904397478.0
 7-2-2023,18:00:00 a 23:59:59,932474917.0
 8-2-2023,00:00:00 a 05:59:59,935591234.0
 8-2-2023,06:00:00 a 11:59:59,920393428.0
 8-2-2023,12:00:00 a 17:59:59,915831224.5
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,919113944.0
 9-2-2023,06:00:00 a 11:59:59,914884847.0
 9-2-2023,12:00:00 a 17:59:59,897948910.0
 9-2-2023,18:00:00 a 23:59:59,921647625.5
 10-2-2023,00:00:00 a 05:59:59,925109136.0
 10-2-2023,06:00:00 a 11:59:59,918278670.0
 10-2-2023,12:00:00 a 17:59:59,921436574.0
 10-2-2023,18:00:00 a 23:59:59,916065636.0
 11-2-2023,00:00:00 a 05:59:59,925105482.0
 11-2-2023,06:00:00 a 11:59:59,910268643.0
 11-2-2023,12:00:00 a 17:59:59,924898773.0
 11-2-2023,18:00:00 a 23:59:59,918189798.0
 12-2-2023,00:00:00 a 05:59:59,925474276.0
 12-2-2023,06:00:00 a 11:59:59,921855313.0
 12-2-2023,12:00:00 a 17:59:59,916038194.0
 12-2-2023,18:00:00 a 23:59:59,922598450.0
 13-2-2023,00:00:00 a 05:59:59,930403904.0
 13-2-2023,06:00:00 a 11:59:59,906237200.0
 13-2-2023,12:00:00 a 17:59:59,918370045.0
 13-2-2023,18:00:00 a 23:59:59,-1
