Data,Intervalo,Vazao
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,925686596.5
 14-2-2023,12:00:00 a 17:59:59,926029350.0
 14-2-2023,18:00:00 a 23:59:59,925529447.0
 15-2-2023,00:00:00 a 05:59:59,924324689.0
 15-2-2023,06:00:00 a 11:59:59,925631482.0
 15-2-2023,12:00:00 a 17:59:59,920624873.0
 15-2-2023,18:00:00 a 23:59:59,926474327.0
 16-2-2023,00:00:00 a 05:59:59,925683609.5
 16-2-2023,06:00:00 a 11:59:59,919998444.0
 16-2-2023,12:00:00 a 17:59:59,925633726.0
 16-2-2023,18:00:00 a 23:59:59,926209727.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,925238496.5
 17-2-2023,12:00:00 a 17:59:59,915301944.0
 17-2-2023,18:00:00 a 23:59:59,925815839.0
 18-2-2023,00:00:00 a 05:59:59,926264009.0
 18-2-2023,06:00:00 a 11:59:59,925527759.5
 18-2-2023,12:00:00 a 17:59:59,915199375.0
 18-2-2023,18:00:00 a 23:59:59,918160499.0
 19-2-2023,00:00:00 a 05:59:59,926420045.0
 19-2-2023,06:00:00 a 11:59:59,922538963.0
 19-2-2023,12:00:00 a 17:59:59,926340382.0
 19-2-2023,18:00:00 a 23:59:59,914831777.0
 20-2-2023,00:00:00 a 05:59:59,924999607.0
 20-2-2023,06:00:00 a 11:59:59,935801510.0
 20-2-2023,12:00:00 a 17:59:59,926101489.0
 20-2-2023,18:00:00 a 23:59:59,926285057.0
 21-2-2023,00:00:00 a 05:59:59,926367709.0
 21-2-2023,06:00:00 a 11:59:59,920651868.0
 21-2-2023,12:00:00 a 17:59:59,926628533.5
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,925457675.67
 22-2-2023,06:00:00 a 11:59:59,926419258.0
 22-2-2023,12:00:00 a 17:59:59,925165312.0
 22-2-2023,18:00:00 a 23:59:59,920077731.0
 23-2-2023,00:00:00 a 05:59:59,916928015.5
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,931821066.0
 23-2-2023,18:00:00 a 23:59:59,925505615.0
 24-2-2023,00:00:00 a 05:59:59,926734434.0
 24-2-2023,06:00:00 a 11:59:59,925894969.0
 24-2-2023,12:00:00 a 17:59:59,926053135.0
 24-2-2023,18:00:00 a 23:59:59,925657835.0
 25-2-2023,00:00:00 a 05:59:59,925422970.0
 25-2-2023,06:00:00 a 11:59:59,926263268.0
 25-2-2023,12:00:00 a 17:59:59,916086824.0
 25-2-2023,18:00:00 a 23:59:59,936433746.0
 26-2-2023,00:00:00 a 05:59:59,925613928.67
 26-2-2023,06:00:00 a 11:59:59,924737371.0
 26-2-2023,12:00:00 a 17:59:59,925632916.0
 26-2-2023,18:00:00 a 23:59:59,937379202.0
 27-2-2023,00:00:00 a 05:59:59,926316847.0
 27-2-2023,06:00:00 a 11:59:59,920783773.0
 27-2-2023,12:00:00 a 17:59:59,925873591.5
 27-2-2023,18:00:00 a 23:59:59,925052452.0
 28-2-2023,00:00:00 a 05:59:59,923763864.0
 28-2-2023,06:00:00 a 11:59:59,923275969.0
 28-2-2023,12:00:00 a 17:59:59,937273594.0
 28-2-2023,18:00:00 a 23:59:59,937534989.0
 1-3-2023,00:00:00 a 05:59:59,921843246.0
 1-3-2023,06:00:00 a 11:59:59,925474982.0
 1-3-2023,12:00:00 a 17:59:59,925787194.0
 1-3-2023,18:00:00 a 23:59:59,932212656.5
 2-3-2023,00:00:00 a 05:59:59,937428537.0
 2-3-2023,06:00:00 a 11:59:59,926102021.5
 2-3-2023,12:00:00 a 17:59:59,926256506.0
 2-3-2023,18:00:00 a 23:59:59,926103388.0
 3-3-2023,00:00:00 a 05:59:59,920075362.0
 3-3-2023,06:00:00 a 11:59:59,918108586.0
 3-3-2023,12:00:00 a 17:59:59,926157437.5
 3-3-2023,18:00:00 a 23:59:59,925579654.0
 4-3-2023,00:00:00 a 05:59:59,926208940.0
 4-3-2023,06:00:00 a 11:59:59,924898495.0
 4-3-2023,12:00:00 a 17:59:59,925841613.5
 4-3-2023,18:00:00 a 23:59:59,937640409.0
 5-3-2023,00:00:00 a 05:59:59,931085897.0
 5-3-2023,06:00:00 a 11:59:59,926732905.0
 5-3-2023,12:00:00 a 17:59:59,938113208.0
 5-3-2023,18:00:00 a 23:59:59,926106744.0
 6-3-2023,00:00:00 a 05:59:59,926161281.0
 6-3-2023,06:00:00 a 11:59:59,919315065.0
 6-3-2023,12:00:00 a 17:59:59,922093316.0
 6-3-2023,18:00:00 a 23:59:59,923691753.0
 7-3-2023,00:00:00 a 05:59:59,922590885.0
 7-3-2023,06:00:00 a 11:59:59,915184957.5
 7-3-2023,12:00:00 a 17:59:59,922460111.5
 7-3-2023,18:00:00 a 23:59:59,925422183.0
 8-3-2023,00:00:00 a 05:59:59,926261832.0
 8-3-2023,06:00:00 a 11:59:59,931871751.0
 8-3-2023,12:00:00 a 17:59:59,925948370.0
 8-3-2023,18:00:00 a 23:59:59,926052487.0
 9-3-2023,00:00:00 a 05:59:59,909851806.0
 9-3-2023,06:00:00 a 11:59:59,926210746.0
 9-3-2023,12:00:00 a 17:59:59,922697495.5
 9-3-2023,18:00:00 a 23:59:59,925528012.0
 10-3-2023,00:00:00 a 05:59:59,924978202.5
 10-3-2023,06:00:00 a 11:59:59,927322851.5
 10-3-2023,12:00:00 a 17:59:59,924742272.0
 10-3-2023,18:00:00 a 23:59:59,926208897.5
 11-3-2023,00:00:00 a 05:59:59,919016684.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,932001658.0
 11-3-2023,18:00:00 a 23:59:59,925684072.5
 12-3-2023,00:00:00 a 05:59:59,925398189.5
 12-3-2023,06:00:00 a 11:59:59,925160640.0
 12-3-2023,12:00:00 a 17:59:59,926208523.0
 12-3-2023,18:00:00 a 23:59:59,931400714.0
 13-3-2023,00:00:00 a 05:59:59,926782136.0
 13-3-2023,06:00:00 a 11:59:59,925685531.0
 13-3-2023,12:00:00 a 17:59:59,926050820.0
 13-3-2023,18:00:00 a 23:59:59,925842633.0
 14-3-2023,00:00:00 a 05:59:59,926429078.0
 14-3-2023,06:00:00 a 11:59:59,926791742.0
 14-3-2023,12:00:00 a 17:59:59,926209542.0
 14-3-2023,18:00:00 a 23:59:59,925974260.0
 15-3-2023,00:00:00 a 05:59:59,926003808.0
 15-3-2023,06:00:00 a 11:59:59,932104837.5
 15-3-2023,12:00:00 a 17:59:59,924479249.0
 15-3-2023,18:00:00 a 23:59:59,926628650.5
 16-3-2023,00:00:00 a 05:59:59,910507130.0
 16-3-2023,06:00:00 a 11:59:59,925580349.0
 16-3-2023,12:00:00 a 17:59:59,923536635.5
 16-3-2023,18:00:00 a 23:59:59,925845549.0
 17-3-2023,00:00:00 a 05:59:59,925686086.0
 17-3-2023,06:00:00 a 11:59:59,902196820.0
 17-3-2023,12:00:00 a 17:59:59,750520843.5
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,861227403.5
 18-3-2023,06:00:00 a 11:59:59,853123737.0
 18-3-2023,12:00:00 a 17:59:59,800222409.67
 18-3-2023,18:00:00 a 23:59:59,925962305.0
 19-3-2023,00:00:00 a 05:59:59,924910987.5
 19-3-2023,06:00:00 a 11:59:59,926099683.0
 19-3-2023,12:00:00 a 17:59:59,920755472.0
 19-3-2023,18:00:00 a 23:59:59,923433348.0
 20-3-2023,00:00:00 a 05:59:59,926217415.0
 20-3-2023,06:00:00 a 11:59:59,933594807.0
 20-3-2023,12:00:00 a 17:59:59,924744630.0
 20-3-2023,18:00:00 a 23:59:59,924215671.0
 21-3-2023,00:00:00 a 05:59:59,931503437.0
 21-3-2023,06:00:00 a 11:59:59,929325226.5
 21-3-2023,12:00:00 a 17:59:59,925266792.5
 21-3-2023,18:00:00 a 23:59:59,912263537.0
 22-3-2023,00:00:00 a 05:59:59,920716388.5
 22-3-2023,06:00:00 a 11:59:59,925032748.0
 22-3-2023,12:00:00 a 17:59:59,925474426.0
 22-3-2023,18:00:00 a 23:59:59,936806768.5
 23-3-2023,00:00:00 a 05:59:59,923796656.0
 23-3-2023,06:00:00 a 11:59:59,926104036.0
 23-3-2023,12:00:00 a 17:59:59,922770293.0
 23-3-2023,18:00:00 a 23:59:59,925057678.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,925658529.5
 24-3-2023,12:00:00 a 17:59:59,912481146.0
 24-3-2023,18:00:00 a 23:59:59,924706327.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,920109211.0
 25-3-2023,12:00:00 a 17:59:59,925999873.0
 25-3-2023,18:00:00 a 23:59:59,913602393.5
 26-3-2023,00:00:00 a 05:59:59,922015227.0
 26-3-2023,06:00:00 a 11:59:59,922541263.0
 26-3-2023,12:00:00 a 17:59:59,935491241.0
 26-3-2023,18:00:00 a 23:59:59,928266924.5
 27-3-2023,00:00:00 a 05:59:59,935281665.0
 27-3-2023,06:00:00 a 11:59:59,922354239.5
 27-3-2023,12:00:00 a 17:59:59,912942283.0
 27-3-2023,18:00:00 a 23:59:59,931048185.5
 28-3-2023,00:00:00 a 05:59:59,913207623.0
 28-3-2023,06:00:00 a 11:59:59,923585925.0
 28-3-2023,12:00:00 a 17:59:59,929565390.0
 28-3-2023,18:00:00 a 23:59:59,693792218.0
 29-3-2023,00:00:00 a 05:59:59,838889134.0
 29-3-2023,06:00:00 a 11:59:59,925012702.5
 29-3-2023,12:00:00 a 17:59:59,913893586.0
 29-3-2023,18:00:00 a 23:59:59,924714277.0
 30-3-2023,00:00:00 a 05:59:59,923596085.0
 30-3-2023,06:00:00 a 11:59:59,933341324.5
 30-3-2023,12:00:00 a 17:59:59,284689835.0
 30-3-2023,18:00:00 a 23:59:59,922122441.5
 31-3-2023,00:00:00 a 05:59:59,924585077.0
 31-3-2023,06:00:00 a 11:59:59,925521441.0
 31-3-2023,12:00:00 a 17:59:59,925263647.0
 31-3-2023,18:00:00 a 23:59:59,922977030.5
 1-4-2023,00:00:00 a 05:59:59,925475121.0
 1-4-2023,06:00:00 a 11:59:59,936696547.0
 1-4-2023,12:00:00 a 17:59:59,925213254.0
 1-4-2023,18:00:00 a 23:59:59,925169054.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,925474565.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,936485332.0
 3-4-2023,00:00:00 a 05:59:59,924714277.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,924920085.5
 3-4-2023,18:00:00 a 23:59:59,923926895.5
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,926002836.0
 4-4-2023,12:00:00 a 17:59:59,925372345.0
 4-4-2023,18:00:00 a 23:59:59,936641589.0
 5-4-2023,00:00:00 a 05:59:59,935750298.0
 5-4-2023,06:00:00 a 11:59:59,922617065.0
 5-4-2023,12:00:00 a 17:59:59,925473547.0
 5-4-2023,18:00:00 a 23:59:59,924003993.0
 6-4-2023,00:00:00 a 05:59:59,922536565.0
 6-4-2023,06:00:00 a 11:59:59,925475445.0
 6-4-2023,12:00:00 a 17:59:59,924371987.0
 6-4-2023,18:00:00 a 23:59:59,924693335.5
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,923395848.0
 7-4-2023,12:00:00 a 17:59:59,922173206.0
 7-4-2023,18:00:00 a 23:59:59,925002821.0
 8-4-2023,00:00:00 a 05:59:59,911889969.0
 8-4-2023,06:00:00 a 11:59:59,907491097.0
 8-4-2023,12:00:00 a 17:59:59,906758634.0
 8-4-2023,18:00:00 a 23:59:59,905840471.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,921048820.0
 9-4-2023,12:00:00 a 17:59:59,908171673.0
 9-4-2023,18:00:00 a 23:59:59,922381492.0
 10-4-2023,00:00:00 a 05:59:59,921509789.5
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,926418058.67
 10-4-2023,18:00:00 a 23:59:59,934441819.0
 11-4-2023,00:00:00 a 05:59:59,912103742.0
 11-4-2023,06:00:00 a 11:59:59,918347085.0
 11-4-2023,12:00:00 a 17:59:59,924059448.0
 11-4-2023,18:00:00 a 23:59:59,931242197.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,924267500.0
 12-4-2023,12:00:00 a 17:59:59,876847959.5
 12-4-2023,18:00:00 a 23:59:59,921334872.5
 13-4-2023,00:00:00 a 05:59:59,922019551.5
 13-4-2023,06:00:00 a 11:59:59,922067795.0
 13-4-2023,12:00:00 a 17:59:59,918674817.5
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,925213161.67
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,925921808.0
 15-4-2023,00:00:00 a 05:59:59,925739628.5
 15-4-2023,06:00:00 a 11:59:59,920389746.0
 15-4-2023,12:00:00 a 17:59:59,925428892.0
 15-4-2023,18:00:00 a 23:59:59,930431724.0
 16-4-2023,00:00:00 a 05:59:59,925727036.0
 16-4-2023,06:00:00 a 11:59:59,926184764.5
 16-4-2023,12:00:00 a 17:59:59,925262398.0
 16-4-2023,18:00:00 a 23:59:59,925158512.0
 17-4-2023,00:00:00 a 05:59:59,925162513.0
 17-4-2023,06:00:00 a 11:59:59,919447564.5
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,924480358.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,922586595.0
 18-4-2023,12:00:00 a 17:59:59,930561523.0
 18-4-2023,18:00:00 a 23:59:59,925527272.0
 19-4-2023,00:00:00 a 05:59:59,919519064.5
 19-4-2023,06:00:00 a 11:59:59,923013500.0
 19-4-2023,12:00:00 a 17:59:59,921280347.0
 19-4-2023,18:00:00 a 23:59:59,936016467.0
 20-4-2023,00:00:00 a 05:59:59,925945083.0
 20-4-2023,06:00:00 a 11:59:59,923376948.0
 20-4-2023,12:00:00 a 17:59:59,667683305.0
 20-4-2023,18:00:00 a 23:59:59,925370124.0
 21-4-2023,00:00:00 a 05:59:59,923335755.5
 21-4-2023,06:00:00 a 11:59:59,912473800.0
 21-4-2023,12:00:00 a 17:59:59,925265729.0
 21-4-2023,18:00:00 a 23:59:59,913469631.0
 22-4-2023,00:00:00 a 05:59:59,924795163.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,921435422.5
 22-4-2023,18:00:00 a 23:59:59,925635878.0
 23-4-2023,00:00:00 a 05:59:59,920173976.0
 23-4-2023,06:00:00 a 11:59:59,925263799.0
 23-4-2023,12:00:00 a 17:59:59,924792019.0
 23-4-2023,18:00:00 a 23:59:59,930954361.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,927361449.0
 24-4-2023,12:00:00 a 17:59:59,924584268.0
 24-4-2023,18:00:00 a 23:59:59,924292903.0
 25-4-2023,00:00:00 a 05:59:59,923851534.0
 25-4-2023,06:00:00 a 11:59:59,880964144.0
 25-4-2023,12:00:00 a 17:59:59,906445647.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,925003769.0
 26-4-2023,12:00:00 a 17:59:59,922278617.0
 26-4-2023,18:00:00 a 23:59:59,924323718.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,924270041.0
 27-4-2023,12:00:00 a 17:59:59,925264156.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,929828788.5
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,925214574.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,925973449.5
 29-4-2023,06:00:00 a 11:59:59,924217797.0
 29-4-2023,12:00:00 a 17:59:59,917748551.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,925599006.5
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,913918930.0
 30-4-2023,18:00:00 a 23:59:59,924634178.0
 1-5-2023,00:00:00 a 05:59:59,924270010.5
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,926096131.5
 1-5-2023,18:00:00 a 23:59:59,907078651.0
 2-5-2023,00:00:00 a 05:59:59,921804406.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,928832133.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,890715867.0
 5-5-2023,00:00:00 a 05:59:59,923569311.5
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,922644282.0
 5-5-2023,18:00:00 a 23:59:59,924374437.0
 6-5-2023,00:00:00 a 05:59:59,931325093.5
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,918397574.5
 6-5-2023,18:00:00 a 23:59:59,925056753.0
 7-5-2023,00:00:00 a 05:59:59,921109917.0
 7-5-2023,06:00:00 a 11:59:59,924260337.0
 7-5-2023,12:00:00 a 17:59:59,925685716.0
 7-5-2023,18:00:00 a 23:59:59,924793128.0
 8-5-2023,00:00:00 a 05:59:59,925788352.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,919425708.5
 9-5-2023,00:00:00 a 05:59:59,924796689.0
 9-5-2023,06:00:00 a 11:59:59,923974079.0
 9-5-2023,12:00:00 a 17:59:59,925425792.0
 9-5-2023,18:00:00 a 23:59:59,924476429.0
 10-5-2023,00:00:00 a 05:59:59,918215239.0
 10-5-2023,06:00:00 a 11:59:59,920656586.0
 10-5-2023,12:00:00 a 17:59:59,918526665.5
 10-5-2023,18:00:00 a 23:59:59,924141139.5
