Data,Intervalo,Vazao
 23-1-2023,00:00:00 a 05:59:59,-1
 23-1-2023,06:00:00 a 11:59:59,-1
 23-1-2023,12:00:00 a 17:59:59,917135576.0
 23-1-2023,18:00:00 a 23:59:59,923429839.0
 24-1-2023,00:00:00 a 05:59:59,915202715.0
 24-1-2023,06:00:00 a 11:59:59,914646996.0
 24-1-2023,12:00:00 a 17:59:59,916614497.0
 24-1-2023,18:00:00 a 23:59:59,915251849.0
 25-1-2023,00:00:00 a 05:59:59,914464547.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,915093510.0
 25-1-2023,18:00:00 a 23:59:59,922752943.0
 26-1-2023,00:00:00 a 05:59:59,903038392.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,911091938.0
 26-1-2023,18:00:00 a 23:59:59,-1
 27-1-2023,00:00:00 a 05:59:59,916718393.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,921939720.5
 27-1-2023,18:00:00 a 23:59:59,-1
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,922592684.0
 28-1-2023,18:00:00 a 23:59:59,-1
 29-1-2023,00:00:00 a 05:59:59,913102628.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,-1
 29-1-2023,18:00:00 a 23:59:59,-1
 30-1-2023,00:00:00 a 05:59:59,924898911.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,916298458.0
 30-1-2023,18:00:00 a 23:59:59,824864578.0
 31-1-2023,00:00:00 a 05:59:59,918765598.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,919343604.0
 31-1-2023,18:00:00 a 23:59:59,923551459.0
 1-2-2023,00:00:00 a 05:59:59,919391482.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,921176457.0
 1-2-2023,18:00:00 a 23:59:59,-1
 2-2-2023,00:00:00 a 05:59:59,926785658.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,-1
 2-2-2023,18:00:00 a 23:59:59,927940347.0
 3-2-2023,00:00:00 a 05:59:59,916937048.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,-1
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,928041167.0
 4-2-2023,18:00:00 a 23:59:59,927887546.0
 5-2-2023,00:00:00 a 05:59:59,928569123.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,915201846.0
 5-2-2023,18:00:00 a 23:59:59,922779040.0
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,-1
 6-2-2023,18:00:00 a 23:59:59,928200542.0
 7-2-2023,00:00:00 a 05:59:59,925922030.5
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,-1
 7-2-2023,18:00:00 a 23:59:59,915093647.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,927151270.0
 8-2-2023,18:00:00 a 23:59:59,916902256.5
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,914831823.0
 9-2-2023,18:00:00 a 23:59:59,922434797.0
 10-2-2023,00:00:00 a 05:59:59,927625077.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,903926748.0
 10-2-2023,18:00:00 a 23:59:59,920797990.0
 11-2-2023,00:00:00 a 05:59:59,909437967.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,925271280.0
 11-2-2023,18:00:00 a 23:59:59,901356380.0
 12-2-2023,00:00:00 a 05:59:59,926578676.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,924740284.0
 12-2-2023,18:00:00 a 23:59:59,913365778.0
 13-2-2023,00:00:00 a 05:59:59,914096980.5
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,923063714.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,929822954.0
 15-2-2023,18:00:00 a 23:59:59,921126337.5
 16-2-2023,00:00:00 a 05:59:59,907727908.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,290561092.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,288253729.0
 17-2-2023,18:00:00 a 23:59:59,927411559.0
 18-2-2023,00:00:00 a 05:59:59,926895428.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,918240482.0
 18-2-2023,18:00:00 a 23:59:59,917189702.0
 19-2-2023,00:00:00 a 05:59:59,908960923.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,851760329.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,924374576.0
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,898340888.0
 21-2-2023,06:00:00 a 11:59:59,914256111.0
 21-2-2023,12:00:00 a 17:59:59,916086086.0
 21-2-2023,18:00:00 a 23:59:59,910507847.5
 22-2-2023,00:00:00 a 05:59:59,927205599.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,590009439.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,925948462.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,911747974.5
 24-2-2023,00:00:00 a 05:59:59,912838795.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,926732997.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,919300690.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,915408404.0
 25-2-2023,18:00:00 a 23:59:59,899942361.5
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,914014130.0
 26-2-2023,18:00:00 a 23:59:59,917193452.0
 27-2-2023,00:00:00 a 05:59:59,927206526.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,929119229.5
 27-2-2023,18:00:00 a 23:59:59,917555373.0
 28-2-2023,00:00:00 a 05:59:59,915564958.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,915565965.0
 1-3-2023,00:00:00 a 05:59:59,919654914.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,924528765.0
 1-3-2023,18:00:00 a 23:59:59,925529910.0
 2-3-2023,00:00:00 a 05:59:59,925315336.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,887777536.0
 2-3-2023,18:00:00 a 23:59:59,916483311.0
 3-3-2023,00:00:00 a 05:59:59,903401104.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,905963412.0
 4-3-2023,00:00:00 a 05:59:59,915294118.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,924846760.0
 4-3-2023,18:00:00 a 23:59:59,928201842.0
 5-3-2023,00:00:00 a 05:59:59,725981738.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,917480094.5
 5-3-2023,18:00:00 a 23:59:59,926471131.0
 6-3-2023,00:00:00 a 05:59:59,914344840.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,921279426.0
 6-3-2023,18:00:00 a 23:59:59,919022091.0
 7-3-2023,00:00:00 a 05:59:59,926730449.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,916326319.0
 7-3-2023,18:00:00 a 23:59:59,925273224.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,922776736.0
 8-3-2023,18:00:00 a 23:59:59,914151025.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,922748910.0
 9-3-2023,18:00:00 a 23:59:59,911687393.0
 10-3-2023,00:00:00 a 05:59:59,924055197.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,927258074.0
 10-3-2023,18:00:00 a 23:59:59,882045311.5
 11-3-2023,00:00:00 a 05:59:59,918293691.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,922959733.0
 11-3-2023,18:00:00 a 23:59:59,907572861.5
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,920522023.0
 12-3-2023,18:00:00 a 23:59:59,914304014.0
 13-3-2023,00:00:00 a 05:59:59,926575850.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,911950377.0
 13-3-2023,18:00:00 a 23:59:59,895184325.0
 14-3-2023,00:00:00 a 05:59:59,918761923.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,911115339.0
 14-3-2023,18:00:00 a 23:59:59,927833958.0
 15-3-2023,00:00:00 a 05:59:59,915199969.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,927218163.0
 15-3-2023,18:00:00 a 23:59:59,927677691.0
 16-3-2023,00:00:00 a 05:59:59,924478925.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,924531816.0
 16-3-2023,18:00:00 a 23:59:59,911949328.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,915230296.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,883054216.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,916247815.5
 18-3-2023,18:00:00 a 23:59:59,915407900.0
 19-3-2023,00:00:00 a 05:59:59,917664773.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,913103952.0
 19-3-2023,18:00:00 a 23:59:59,912941005.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,918187869.0
 20-3-2023,12:00:00 a 17:59:59,897713582.0
 20-3-2023,18:00:00 a 23:59:59,920863494.0
 21-3-2023,00:00:00 a 05:59:59,896663955.5
 21-3-2023,06:00:00 a 11:59:59,927890237.0
 21-3-2023,12:00:00 a 17:59:59,916514543.0
 21-3-2023,18:00:00 a 23:59:59,927677367.0
 22-3-2023,00:00:00 a 05:59:59,930191869.5
 22-3-2023,06:00:00 a 11:59:59,926788533.0
 22-3-2023,12:00:00 a 17:59:59,918135853.5
 22-3-2023,18:00:00 a 23:59:59,897932916.0
 23-3-2023,00:00:00 a 05:59:59,900991540.0
 23-3-2023,06:00:00 a 11:59:59,919341423.5
 23-3-2023,12:00:00 a 17:59:59,928620205.0
 23-3-2023,18:00:00 a 23:59:59,917134136.0
 24-3-2023,00:00:00 a 05:59:59,917061015.0
 24-3-2023,06:00:00 a 11:59:59,926477236.0
 24-3-2023,12:00:00 a 17:59:59,916142958.0
 24-3-2023,18:00:00 a 23:59:59,926721670.0
 25-3-2023,00:00:00 a 05:59:59,918538539.5
 25-3-2023,06:00:00 a 11:59:59,912545849.0
 25-3-2023,12:00:00 a 17:59:59,917321012.0
 25-3-2023,18:00:00 a 23:59:59,927992961.0
 26-3-2023,00:00:00 a 05:59:59,911478315.0
 26-3-2023,06:00:00 a 11:59:59,919158776.5
 26-3-2023,12:00:00 a 17:59:59,919288877.0
 26-3-2023,18:00:00 a 23:59:59,919446669.0
 27-3-2023,00:00:00 a 05:59:59,911684631.0
 27-3-2023,06:00:00 a 11:59:59,917504596.0
 27-3-2023,12:00:00 a 17:59:59,892843979.5
 27-3-2023,18:00:00 a 23:59:59,922461564.0
 28-3-2023,00:00:00 a 05:59:59,907547837.0
 28-3-2023,06:00:00 a 11:59:59,917959514.5
 28-3-2023,12:00:00 a 17:59:59,924374345.0
 28-3-2023,18:00:00 a 23:59:59,922696158.0
 29-3-2023,00:00:00 a 05:59:59,911741618.0
 29-3-2023,06:00:00 a 11:59:59,886259891.0
 29-3-2023,12:00:00 a 17:59:59,921621205.5
 29-3-2023,18:00:00 a 23:59:59,929408729.0
 30-3-2023,00:00:00 a 05:59:59,921360274.5
 30-3-2023,06:00:00 a 11:59:59,922695927.0
 30-3-2023,12:00:00 a 17:59:59,925999780.0
 30-3-2023,18:00:00 a 23:59:59,912423880.0
 31-3-2023,00:00:00 a 05:59:59,918709178.0
 31-3-2023,06:00:00 a 11:59:59,915564271.0
 31-3-2023,12:00:00 a 17:59:59,923492124.5
 31-3-2023,18:00:00 a 23:59:59,916929896.0
 1-4-2023,00:00:00 a 05:59:59,926631868.5
 1-4-2023,06:00:00 a 11:59:59,909954662.0
 1-4-2023,12:00:00 a 17:59:59,928935846.0
 1-4-2023,18:00:00 a 23:59:59,917435207.0
 2-4-2023,00:00:00 a 05:59:59,912106569.0
 2-4-2023,06:00:00 a 11:59:59,925025847.5
 2-4-2023,12:00:00 a 17:59:59,919396723.0
 2-4-2023,18:00:00 a 23:59:59,927888474.0
 3-4-2023,00:00:00 a 05:59:59,907450783.0
 3-4-2023,06:00:00 a 11:59:59,920310366.5
 3-4-2023,12:00:00 a 17:59:59,920860412.0
 3-4-2023,18:00:00 a 23:59:59,919708998.0
 4-4-2023,00:00:00 a 05:59:59,917059116.0
 4-4-2023,06:00:00 a 11:59:59,916038198.33
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,917385640.67
 5-4-2023,00:00:00 a 05:59:59,905338979.0
 5-4-2023,06:00:00 a 11:59:59,910090631.5
 5-4-2023,12:00:00 a 17:59:59,918895209.5
 5-4-2023,18:00:00 a 23:59:59,919781558.5
 6-4-2023,00:00:00 a 05:59:59,927418283.0
 6-4-2023,06:00:00 a 11:59:59,920072505.0
 6-4-2023,12:00:00 a 17:59:59,913134678.0
 6-4-2023,18:00:00 a 23:59:59,896641227.0
 7-4-2023,00:00:00 a 05:59:59,922146023.0
 7-4-2023,06:00:00 a 11:59:59,927016900.5
 7-4-2023,12:00:00 a 17:59:59,916880798.5
 7-4-2023,18:00:00 a 23:59:59,919028249.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,913574930.0
 8-4-2023,12:00:00 a 17:59:59,925258928.0
 8-4-2023,18:00:00 a 23:59:59,925318667.0
 9-4-2023,00:00:00 a 05:59:59,917609729.0
 9-4-2023,06:00:00 a 11:59:59,927154515.0
 9-4-2023,12:00:00 a 17:59:59,926129117.0
 9-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,916641860.5
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,912886687.33
 12-4-2023,18:00:00 a 23:59:59,907758779.0
 13-4-2023,00:00:00 a 05:59:59,908698006.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,935701051.0
 13-4-2023,18:00:00 a 23:59:59,915889194.0
 14-4-2023,00:00:00 a 05:59:59,939056415.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,898474187.0
 14-4-2023,18:00:00 a 23:59:59,926328522.0
 15-4-2023,00:00:00 a 05:59:59,926943037.5
 15-4-2023,06:00:00 a 11:59:59,912630905.0
 15-4-2023,12:00:00 a 17:59:59,915565965.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,922538963.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,924074482.5
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,906863039.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,902938635.0
 18-4-2023,00:00:00 a 05:59:59,915726182.0
 18-4-2023,06:00:00 a 11:59:59,916249008.0
 18-4-2023,12:00:00 a 17:59:59,926156742.5
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,921700562.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,920177699.5
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,914881645.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,914884892.0
 20-4-2023,18:00:00 a 23:59:59,916573895.5
 21-4-2023,00:00:00 a 05:59:59,913315213.33
 21-4-2023,06:00:00 a 11:59:59,937811425.0
 21-4-2023,12:00:00 a 17:59:59,919985826.5
 21-4-2023,18:00:00 a 23:59:59,897109869.0
 22-4-2023,00:00:00 a 05:59:59,910739823.0
 22-4-2023,06:00:00 a 11:59:59,926005151.0
 22-4-2023,12:00:00 a 17:59:59,927991847.0
 22-4-2023,18:00:00 a 23:59:59,910225509.5
 23-4-2023,00:00:00 a 05:59:59,914239380.0
 23-4-2023,06:00:00 a 11:59:59,927677413.0
 23-4-2023,12:00:00 a 17:59:59,898940833.0
 23-4-2023,18:00:00 a 23:59:59,916877696.0
 24-4-2023,00:00:00 a 05:59:59,921961640.0
 24-4-2023,06:00:00 a 11:59:59,924164536.0
 24-4-2023,12:00:00 a 17:59:59,925787013.0
 24-4-2023,18:00:00 a 23:59:59,906601801.0
 25-4-2023,00:00:00 a 05:59:59,920430428.0
 25-4-2023,06:00:00 a 11:59:59,918817706.0
 25-4-2023,12:00:00 a 17:59:59,900728895.0
 25-4-2023,18:00:00 a 23:59:59,905393762.0
 26-4-2023,00:00:00 a 05:59:59,917744421.0
 26-4-2023,06:00:00 a 11:59:59,907855829.0
 26-4-2023,12:00:00 a 17:59:59,918463784.5
 26-4-2023,18:00:00 a 23:59:59,924481005.0
 27-4-2023,00:00:00 a 05:59:59,905342855.5
 27-4-2023,06:00:00 a 11:59:59,918224360.0
 27-4-2023,12:00:00 a 17:59:59,921806434.0
 27-4-2023,18:00:00 a 23:59:59,925790620.0
 28-4-2023,00:00:00 a 05:59:59,926681125.0
 28-4-2023,06:00:00 a 11:59:59,915200006.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,922593380.0
 29-4-2023,00:00:00 a 05:59:59,916223765.0
 29-4-2023,06:00:00 a 11:59:59,916522396.0
 29-4-2023,12:00:00 a 17:59:59,923273845.0
 29-4-2023,18:00:00 a 23:59:59,928515255.0
 30-4-2023,00:00:00 a 05:59:59,919209914.0
 30-4-2023,06:00:00 a 11:59:59,919892748.0
 30-4-2023,12:00:00 a 17:59:59,928042931.0
 30-4-2023,18:00:00 a 23:59:59,902460408.0
 1-5-2023,00:00:00 a 05:59:59,926630002.0
 1-5-2023,06:00:00 a 11:59:59,900665859.0
 1-5-2023,12:00:00 a 17:59:59,936118423.0
 1-5-2023,18:00:00 a 23:59:59,920670588.0
 2-5-2023,00:00:00 a 05:59:59,909799604.0
 2-5-2023,06:00:00 a 11:59:59,919679953.5
 2-5-2023,12:00:00 a 17:59:59,910433304.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,904262146.0
 4-5-2023,12:00:00 a 17:59:59,912893597.0
 4-5-2023,18:00:00 a 23:59:59,914676412.0
 5-5-2023,00:00:00 a 05:59:59,903712801.0
 5-5-2023,06:00:00 a 11:59:59,915821561.0
 5-5-2023,12:00:00 a 17:59:59,912168539.0
 5-5-2023,18:00:00 a 23:59:59,923981339.5
 6-5-2023,00:00:00 a 05:59:59,908491106.0
 6-5-2023,06:00:00 a 11:59:59,910560317.5
 6-5-2023,12:00:00 a 17:59:59,925895246.0
 6-5-2023,18:00:00 a 23:59:59,924240274.5
 7-5-2023,00:00:00 a 05:59:59,913319514.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,930805805.0
 7-5-2023,18:00:00 a 23:59:59,914098733.0
 8-5-2023,00:00:00 a 05:59:59,902707271.0
 8-5-2023,06:00:00 a 11:59:59,924374529.0
 8-5-2023,12:00:00 a 17:59:59,924480542.0
 8-5-2023,18:00:00 a 23:59:59,919498014.0
 9-5-2023,00:00:00 a 05:59:59,919971281.0
 9-5-2023,06:00:00 a 11:59:59,915408038.0
 9-5-2023,12:00:00 a 17:59:59,915044375.5
 9-5-2023,18:00:00 a 23:59:59,907858910.5
 10-5-2023,00:00:00 a 05:59:59,911265246.0
 10-5-2023,06:00:00 a 11:59:59,923430070.0
 10-5-2023,12:00:00 a 17:59:59,919810370.5
 10-5-2023,18:00:00 a 23:59:59,919941294.5
 11-5-2023,00:00:00 a 05:59:59,911274860.0
 11-5-2023,06:00:00 a 11:59:59,914571874.0
 11-5-2023,12:00:00 a 17:59:59,922670681.0
 11-5-2023,18:00:00 a 23:59:59,927362538.0
 12-5-2023,00:00:00 a 05:59:59,924688456.0
 12-5-2023,06:00:00 a 11:59:59,916589304.5
 12-5-2023,12:00:00 a 17:59:59,904870559.0
 12-5-2023,18:00:00 a 23:59:59,917764880.0
 13-5-2023,00:00:00 a 05:59:59,915697045.0
 13-5-2023,06:00:00 a 11:59:59,926680754.0
 13-5-2023,12:00:00 a 17:59:59,920703037.0
 13-5-2023,18:00:00 a 23:59:59,909903507.0
 14-5-2023,00:00:00 a 05:59:59,927052832.5
 14-5-2023,06:00:00 a 11:59:59,913497875.5
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,891713433.5
 15-5-2023,00:00:00 a 05:59:59,920888741.5
 15-5-2023,06:00:00 a 11:59:59,922958025.0
 15-5-2023,12:00:00 a 17:59:59,925923314.0
 15-5-2023,18:00:00 a 23:59:59,923601719.0
 16-5-2023,00:00:00 a 05:59:59,918029940.0
 16-5-2023,06:00:00 a 11:59:59,911736934.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,909380083.5
 17-5-2023,00:00:00 a 05:59:59,918236258.0
 17-5-2023,06:00:00 a 11:59:59,923007870.0
 17-5-2023,12:00:00 a 17:59:59,925108072.0
 17-5-2023,18:00:00 a 23:59:59,918767252.0
