Data,Intervalo,Vazao
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,920966280.0
 27-1-2023,18:00:00 a 23:59:59,-1
 28-1-2023,00:00:00 a 05:59:59,863398773.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,922705108.0
 28-1-2023,18:00:00 a 23:59:59,-1
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,-1
 29-1-2023,18:00:00 a 23:59:59,916877925.0
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,921568271.0
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,926680198.0
 31-1-2023,18:00:00 a 23:59:59,926991480.0
 1-2-2023,00:00:00 a 05:59:59,927206619.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,-1
 1-2-2023,18:00:00 a 23:59:59,-1
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,915120049.5
 2-2-2023,18:00:00 a 23:59:59,928360196.0
 3-2-2023,00:00:00 a 05:59:59,916616789.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,-1
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,909114573.0
 4-2-2023,18:00:00 a 23:59:59,931242773.0
 5-2-2023,00:00:00 a 05:59:59,904234088.0
 5-2-2023,06:00:00 a 11:59:59,925110616.0
 5-2-2023,12:00:00 a 17:59:59,911888601.0
 5-2-2023,18:00:00 a 23:59:59,921883545.5
 6-2-2023,00:00:00 a 05:59:59,870635599.0
 6-2-2023,06:00:00 a 11:59:59,919760921.0
 6-2-2023,12:00:00 a 17:59:59,910981733.0
 6-2-2023,18:00:00 a 23:59:59,914781091.0
 7-2-2023,00:00:00 a 05:59:59,713900335.5
 7-2-2023,06:00:00 a 11:59:59,906499390.0
 7-2-2023,12:00:00 a 17:59:59,914674790.0
 7-2-2023,18:00:00 a 23:59:59,792734217.0
 8-2-2023,00:00:00 a 05:59:59,927159665.0
 8-2-2023,06:00:00 a 11:59:59,889222204.67
 8-2-2023,12:00:00 a 17:59:59,909539824.0
 8-2-2023,18:00:00 a 23:59:59,926454180.0
 9-2-2023,00:00:00 a 05:59:59,915306109.0
 9-2-2023,06:00:00 a 11:59:59,900520535.0
 9-2-2023,12:00:00 a 17:59:59,920388901.67
 9-2-2023,18:00:00 a 23:59:59,926950175.0
 10-2-2023,00:00:00 a 05:59:59,869974571.5
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,859779982.0
 10-2-2023,18:00:00 a 23:59:59,-1
 11-2-2023,00:00:00 a 05:59:59,924740772.5
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,926838411.0
 11-2-2023,18:00:00 a 23:59:59,906847479.5
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,-1
 12-2-2023,18:00:00 a 23:59:59,834930309.0
 13-2-2023,00:00:00 a 05:59:59,913420673.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,926206578.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,926160957.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,924217659.0
 15-2-2023,00:00:00 a 05:59:59,911005516.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,895066129.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,921958926.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,289722318.5
 17-2-2023,00:00:00 a 05:59:59,293340177.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,576849337.5
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,928623502.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,894173586.0
 18-2-2023,18:00:00 a 23:59:59,882900153.0
 19-2-2023,00:00:00 a 05:59:59,690489954.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,884473325.0
 19-2-2023,18:00:00 a 23:59:59,926366644.0
 20-2-2023,00:00:00 a 05:59:59,908225237.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,529060343.0
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,922466224.5
 21-2-2023,18:00:00 a 23:59:59,926575201.0
 22-2-2023,00:00:00 a 05:59:59,903350256.0
 22-2-2023,06:00:00 a 11:59:59,926576452.0
 22-2-2023,12:00:00 a 17:59:59,920075541.0
 22-2-2023,18:00:00 a 23:59:59,928621227.5
 23-2-2023,00:00:00 a 05:59:59,927192869.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,923036342.5
 23-2-2023,18:00:00 a 23:59:59,927833262.0
 24-2-2023,00:00:00 a 05:59:59,821141836.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,917040027.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,923174572.0
 25-2-2023,18:00:00 a 23:59:59,587595254.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,921124672.0
 26-2-2023,18:00:00 a 23:59:59,929668045.5
 27-2-2023,00:00:00 a 05:59:59,884999250.0
 27-2-2023,06:00:00 a 11:59:59,923221462.0
 27-2-2023,12:00:00 a 17:59:59,926470899.0
 27-2-2023,18:00:00 a 23:59:59,914333987.5
 28-2-2023,00:00:00 a 05:59:59,923751294.0
 28-2-2023,06:00:00 a 11:59:59,926364003.0
 28-2-2023,12:00:00 a 17:59:59,909274587.0
 28-2-2023,18:00:00 a 23:59:59,921229694.5
 1-3-2023,00:00:00 a 05:59:59,927360660.0
 1-3-2023,06:00:00 a 11:59:59,918405639.5
 1-3-2023,12:00:00 a 17:59:59,916510602.0
 1-3-2023,18:00:00 a 23:59:59,933234380.0
 2-3-2023,00:00:00 a 05:59:59,927100880.0
 2-3-2023,06:00:00 a 11:59:59,927363535.0
 2-3-2023,12:00:00 a 17:59:59,924950600.0
 2-3-2023,18:00:00 a 23:59:59,927905906.0
 3-3-2023,00:00:00 a 05:59:59,910169793.0
 3-3-2023,06:00:00 a 11:59:59,923404640.0
 3-3-2023,12:00:00 a 17:59:59,895172879.0
 3-3-2023,18:00:00 a 23:59:59,915668213.0
 4-3-2023,00:00:00 a 05:59:59,918345386.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,897295984.5
 4-3-2023,18:00:00 a 23:59:59,926316160.0
 5-3-2023,00:00:00 a 05:59:59,910743007.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,938106876.0
 5-3-2023,18:00:00 a 23:59:59,923140410.0
 6-3-2023,00:00:00 a 05:59:59,925323062.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,926577471.0
 6-3-2023,18:00:00 a 23:59:59,913731136.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,882118044.0
 7-3-2023,18:00:00 a 23:59:59,921484488.0
 8-3-2023,00:00:00 a 05:59:59,904663874.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,938426188.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,938896922.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,925789879.0
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,738514144.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,926502111.0
 10-3-2023,18:00:00 a 23:59:59,925781593.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,910267232.0
 11-3-2023,12:00:00 a 17:59:59,927152660.0
 11-3-2023,18:00:00 a 23:59:59,915717827.5
 12-3-2023,00:00:00 a 05:59:59,937951466.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,905316749.5
 12-3-2023,18:00:00 a 23:59:59,881802456.0
 13-3-2023,00:00:00 a 05:59:59,907387555.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,916091445.0
 13-3-2023,18:00:00 a 23:59:59,751475547.5
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,916403865.0
 14-3-2023,18:00:00 a 23:59:59,917663511.0
 15-3-2023,00:00:00 a 05:59:59,916563077.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,925942172.0
 15-3-2023,18:00:00 a 23:59:59,909328562.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,917191811.0
 16-3-2023,18:00:00 a 23:59:59,924843939.0
 17-3-2023,00:00:00 a 05:59:59,862452121.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,919603175.0
 17-3-2023,18:00:00 a 23:59:59,722629040.0
 18-3-2023,00:00:00 a 05:59:59,897106274.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,923061175.0
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,927232161.5
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,925136461.0
 20-3-2023,00:00:00 a 05:59:59,928517204.0
 20-3-2023,06:00:00 a 11:59:59,856056932.0
 20-3-2023,12:00:00 a 17:59:59,901983406.0
 20-3-2023,18:00:00 a 23:59:59,918974165.0
 21-3-2023,00:00:00 a 05:59:59,920257071.0
 21-3-2023,06:00:00 a 11:59:59,926052487.0
 21-3-2023,12:00:00 a 17:59:59,785647296.0
 21-3-2023,18:00:00 a 23:59:59,925684620.33
 22-3-2023,00:00:00 a 05:59:59,788216943.0
 22-3-2023,06:00:00 a 11:59:59,921207543.5
 22-3-2023,12:00:00 a 17:59:59,924530291.0
 22-3-2023,18:00:00 a 23:59:59,920914864.0
 23-3-2023,00:00:00 a 05:59:59,849350084.5
 23-3-2023,06:00:00 a 11:59:59,926788680.0
 23-3-2023,12:00:00 a 17:59:59,891528842.5
 23-3-2023,18:00:00 a 23:59:59,921309678.0
 24-3-2023,00:00:00 a 05:59:59,767403376.0
 24-3-2023,06:00:00 a 11:59:59,924270388.0
 24-3-2023,12:00:00 a 17:59:59,916404919.0
 24-3-2023,18:00:00 a 23:59:59,924426778.5
 25-3-2023,00:00:00 a 05:59:59,920788404.5
 25-3-2023,06:00:00 a 11:59:59,906653414.0
 25-3-2023,12:00:00 a 17:59:59,887239940.0
 25-3-2023,18:00:00 a 23:59:59,918555745.0
 26-3-2023,00:00:00 a 05:59:59,926166792.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,927781158.0
 26-3-2023,18:00:00 a 23:59:59,909064281.0
 27-3-2023,00:00:00 a 05:59:59,737006676.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,919229830.0
 27-3-2023,18:00:00 a 23:59:59,916850794.5
 28-3-2023,00:00:00 a 05:59:59,920680022.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,921543997.5
 28-3-2023,18:00:00 a 23:59:59,915094745.0
 29-3-2023,00:00:00 a 05:59:59,902351309.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,922122665.5
 30-3-2023,00:00:00 a 05:59:59,924164167.0
 30-3-2023,06:00:00 a 11:59:59,922687609.0
 30-3-2023,12:00:00 a 17:59:59,912418680.0
 30-3-2023,18:00:00 a 23:59:59,897530512.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,920644520.0
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,917406435.0
 1-4-2023,00:00:00 a 05:59:59,921806480.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,926100285.0
 1-4-2023,18:00:00 a 23:59:59,925029519.0
 2-4-2023,00:00:00 a 05:59:59,915830903.0
 2-4-2023,06:00:00 a 11:59:59,886938009.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,908254271.5
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,926419026.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,839334335.0
 4-4-2023,00:00:00 a 05:59:59,916248182.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,925628705.0
 4-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,908750253.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,919998140.5
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,922540116.0
 7-4-2023,18:00:00 a 23:59:59,885212949.0
 8-4-2023,00:00:00 a 05:59:59,927245974.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,898212492.0
 8-4-2023,18:00:00 a 23:59:59,793983598.5
 9-4-2023,00:00:00 a 05:59:59,929985634.0
 9-4-2023,06:00:00 a 11:59:59,913010697.5
 9-4-2023,12:00:00 a 17:59:59,891867476.0
 9-4-2023,18:00:00 a 23:59:59,906420555.5
 10-4-2023,00:00:00 a 05:59:59,894983273.0
 10-4-2023,06:00:00 a 11:59:59,911529328.0
 10-4-2023,12:00:00 a 17:59:59,920920897.0
 10-4-2023,18:00:00 a 23:59:59,929810501.0
 11-4-2023,00:00:00 a 05:59:59,916084555.5
 11-4-2023,06:00:00 a 11:59:59,906113145.5
 11-4-2023,12:00:00 a 17:59:59,888877519.0
 11-4-2023,18:00:00 a 23:59:59,763159107.0
 12-4-2023,00:00:00 a 05:59:59,924793984.0
 12-4-2023,06:00:00 a 11:59:59,913310472.0
 12-4-2023,12:00:00 a 17:59:59,834643425.0
 12-4-2023,18:00:00 a 23:59:59,924797529.0
 13-4-2023,00:00:00 a 05:59:59,937685712.0
 13-4-2023,06:00:00 a 11:59:59,915092435.0
 13-4-2023,12:00:00 a 17:59:59,925740690.0
 13-4-2023,18:00:00 a 23:59:59,918728113.5
 14-4-2023,00:00:00 a 05:59:59,938896499.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,911501903.5
 14-4-2023,18:00:00 a 23:59:59,924742827.0
 15-4-2023,00:00:00 a 05:59:59,868353409.0
 15-4-2023,06:00:00 a 11:59:59,818796167.0
 15-4-2023,12:00:00 a 17:59:59,919970548.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,922296076.0
 16-4-2023,06:00:00 a 11:59:59,923510522.5
 16-4-2023,12:00:00 a 17:59:59,912577016.0
 16-4-2023,18:00:00 a 23:59:59,881907799.0
 17-4-2023,00:00:00 a 05:59:59,924559074.5
 17-4-2023,06:00:00 a 11:59:59,913573438.0
 17-4-2023,12:00:00 a 17:59:59,908799001.0
 17-4-2023,18:00:00 a 23:59:59,883950893.0
 18-4-2023,00:00:00 a 05:59:59,921779397.0
 18-4-2023,06:00:00 a 11:59:59,892085774.0
 18-4-2023,12:00:00 a 17:59:59,918952472.5
 18-4-2023,18:00:00 a 23:59:59,920602960.0
 19-4-2023,00:00:00 a 05:59:59,923587210.5
 19-4-2023,06:00:00 a 11:59:59,915415498.0
 19-4-2023,12:00:00 a 17:59:59,909618947.0
 19-4-2023,18:00:00 a 23:59:59,917557071.0
 20-4-2023,00:00:00 a 05:59:59,871579085.5
 20-4-2023,06:00:00 a 11:59:59,776002044.0
 20-4-2023,12:00:00 a 17:59:59,914832372.0
 20-4-2023,18:00:00 a 23:59:59,890899971.0
 21-4-2023,00:00:00 a 05:59:59,880236849.0
 21-4-2023,06:00:00 a 11:59:59,916614864.0
 21-4-2023,12:00:00 a 17:59:59,923586084.5
 21-4-2023,18:00:00 a 23:59:59,916826092.0
 22-4-2023,00:00:00 a 05:59:59,932344007.0
 22-4-2023,06:00:00 a 11:59:59,917920676.0
 22-4-2023,12:00:00 a 17:59:59,916825201.5
 22-4-2023,18:00:00 a 23:59:59,918290137.0
 23-4-2023,00:00:00 a 05:59:59,856373475.0
 23-4-2023,06:00:00 a 11:59:59,910589725.0
 23-4-2023,12:00:00 a 17:59:59,923165664.0
 23-4-2023,18:00:00 a 23:59:59,911362546.0
 24-4-2023,00:00:00 a 05:59:59,936784589.0
 24-4-2023,06:00:00 a 11:59:59,926158178.0
 24-4-2023,12:00:00 a 17:59:59,896850460.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,909775143.0
 25-4-2023,12:00:00 a 17:59:59,939002202.0
 25-4-2023,18:00:00 a 23:59:59,917606485.5
 26-4-2023,00:00:00 a 05:59:59,924112570.0
 26-4-2023,06:00:00 a 11:59:59,916509259.5
 26-4-2023,12:00:00 a 17:59:59,914620964.0
 26-4-2023,18:00:00 a 23:59:59,926129743.5
 27-4-2023,00:00:00 a 05:59:59,901095993.0
 27-4-2023,06:00:00 a 11:59:59,905189342.0
 27-4-2023,12:00:00 a 17:59:59,912104472.0
 27-4-2023,18:00:00 a 23:59:59,914704004.0
 28-4-2023,00:00:00 a 05:59:59,916601242.0
 28-4-2023,06:00:00 a 11:59:59,933704313.0
 28-4-2023,12:00:00 a 17:59:59,925405525.0
 28-4-2023,18:00:00 a 23:59:59,903153211.67
 29-4-2023,00:00:00 a 05:59:59,907083907.0
 29-4-2023,06:00:00 a 11:59:59,908067133.0
 29-4-2023,12:00:00 a 17:59:59,915067845.0
 29-4-2023,18:00:00 a 23:59:59,926313891.0
 30-4-2023,00:00:00 a 05:59:59,920125393.0
 30-4-2023,06:00:00 a 11:59:59,893125459.0
 30-4-2023,12:00:00 a 17:59:59,919287696.5
 30-4-2023,18:00:00 a 23:59:59,921852834.0
 1-5-2023,00:00:00 a 05:59:59,914937001.0
 1-5-2023,06:00:00 a 11:59:59,870897844.0
 1-5-2023,12:00:00 a 17:59:59,910067118.0
 1-5-2023,18:00:00 a 23:59:59,903198976.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,905395440.67
 2-5-2023,12:00:00 a 17:59:59,916143370.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,908163344.5
 4-5-2023,18:00:00 a 23:59:59,872308280.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,900157589.5
 5-5-2023,12:00:00 a 17:59:59,904436540.0
 5-5-2023,18:00:00 a 23:59:59,918914389.0
 6-5-2023,00:00:00 a 05:59:59,923797211.0
 6-5-2023,06:00:00 a 11:59:59,915181532.0
 6-5-2023,12:00:00 a 17:59:59,923012485.0
 6-5-2023,18:00:00 a 23:59:59,894444272.0
 7-5-2023,00:00:00 a 05:59:59,922020299.0
 7-5-2023,06:00:00 a 11:59:59,907150090.5
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,921754268.0
 8-5-2023,00:00:00 a 05:59:59,898115537.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,914315326.0
 8-5-2023,18:00:00 a 23:59:59,914831366.0
 9-5-2023,00:00:00 a 05:59:59,922611820.5
 9-5-2023,06:00:00 a 11:59:59,925472113.0
 9-5-2023,12:00:00 a 17:59:59,886707490.5
 9-5-2023,18:00:00 a 23:59:59,925942999.0
 10-5-2023,00:00:00 a 05:59:59,920023225.5
 10-5-2023,06:00:00 a 11:59:59,926419628.0
 10-5-2023,12:00:00 a 17:59:59,866914496.0
 10-5-2023,18:00:00 a 23:59:59,920134319.0
 11-5-2023,00:00:00 a 05:59:59,895721391.0
 11-5-2023,06:00:00 a 11:59:59,894962435.0
 11-5-2023,12:00:00 a 17:59:59,906859817.5
 11-5-2023,18:00:00 a 23:59:59,926470575.0
 12-5-2023,00:00:00 a 05:59:59,909119755.0
 12-5-2023,06:00:00 a 11:59:59,903537994.0
 12-5-2023,12:00:00 a 17:59:59,914965208.0
 12-5-2023,18:00:00 a 23:59:59,909957391.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,913994195.0
 13-5-2023,12:00:00 a 17:59:59,925325190.0
 13-5-2023,18:00:00 a 23:59:59,922566955.0
 14-5-2023,00:00:00 a 05:59:59,930247314.0
 14-5-2023,06:00:00 a 11:59:59,916399696.0
 14-5-2023,12:00:00 a 17:59:59,914248339.0
 14-5-2023,18:00:00 a 23:59:59,914519628.0
 15-5-2023,00:00:00 a 05:59:59,922362353.5
 15-5-2023,06:00:00 a 11:59:59,926997367.0
 15-5-2023,12:00:00 a 17:59:59,889787148.0
 15-5-2023,18:00:00 a 23:59:59,924112200.0
 16-5-2023,00:00:00 a 05:59:59,911083560.0
 16-5-2023,06:00:00 a 11:59:59,878813303.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,887910719.0
 17-5-2023,06:00:00 a 11:59:59,905971766.0
 17-5-2023,12:00:00 a 17:59:59,883611730.5
 17-5-2023,18:00:00 a 23:59:59,880857325.0
 18-5-2023,00:00:00 a 05:59:59,882735248.0
 18-5-2023,06:00:00 a 11:59:59,928148160.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,896082611.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,878986039.5
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,923530910.0
 21-5-2023,06:00:00 a 11:59:59,872651449.5
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,927101437.0
