Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,889168630.0
 22-1-2023,18:00:00 a 23:59:59,874988836.0
 23-1-2023,00:00:00 a 05:59:59,874699928.0
 23-1-2023,06:00:00 a 11:59:59,871235897.5
 23-1-2023,12:00:00 a 17:59:59,881802720.0
 23-1-2023,18:00:00 a 23:59:59,881853436.0
 24-1-2023,00:00:00 a 05:59:59,889926940.0
 24-1-2023,06:00:00 a 11:59:59,869218596.0
 24-1-2023,12:00:00 a 17:59:59,821010303.0
 24-1-2023,18:00:00 a 23:59:59,885733387.0
 25-1-2023,00:00:00 a 05:59:59,876559694.5
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,876102269.5
 25-1-2023,18:00:00 a 23:59:59,887149898.0
 26-1-2023,00:00:00 a 05:59:59,882065019.5
 26-1-2023,06:00:00 a 11:59:59,878498993.0
 26-1-2023,12:00:00 a 17:59:59,902092278.0
 26-1-2023,18:00:00 a 23:59:59,878813371.5
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,885671304.0
 27-1-2023,12:00:00 a 17:59:59,883372807.0
 27-1-2023,18:00:00 a 23:59:59,888722943.0
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,873832707.0
 28-1-2023,18:00:00 a 23:59:59,834852034.5
 29-1-2023,00:00:00 a 05:59:59,887775938.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,-1
 29-1-2023,18:00:00 a 23:59:59,891635156.0
 30-1-2023,00:00:00 a 05:59:59,876212417.0
 30-1-2023,06:00:00 a 11:59:59,875667437.0
 30-1-2023,12:00:00 a 17:59:59,883951335.0
 30-1-2023,18:00:00 a 23:59:59,885078488.5
 31-1-2023,00:00:00 a 05:59:59,876454703.0
 31-1-2023,06:00:00 a 11:59:59,879229613.0
 31-1-2023,12:00:00 a 17:59:59,883217066.0
 31-1-2023,18:00:00 a 23:59:59,878657026.0
 1-2-2023,00:00:00 a 05:59:59,882640833.0
 1-2-2023,06:00:00 a 11:59:59,886993099.0
 1-2-2023,12:00:00 a 17:59:59,884633087.5
 1-2-2023,18:00:00 a 23:59:59,888827490.0
 2-2-2023,00:00:00 a 05:59:59,883479278.5
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,864054588.0
 2-2-2023,18:00:00 a 23:59:59,879180393.0
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,879705958.0
 3-2-2023,12:00:00 a 17:59:59,887253291.5
 3-2-2023,18:00:00 a 23:59:59,881697245.0
 4-2-2023,00:00:00 a 05:59:59,886995405.0
 4-2-2023,06:00:00 a 11:59:59,888302135.0
 4-2-2023,12:00:00 a 17:59:59,889611744.0
 4-2-2023,18:00:00 a 23:59:59,889849053.0
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,835482243.0
 5-2-2023,18:00:00 a 23:59:59,-1
 6-2-2023,00:00:00 a 05:59:59,869972394.5
 6-2-2023,06:00:00 a 11:59:59,879518855.0
 6-2-2023,12:00:00 a 17:59:59,887678670.0
 6-2-2023,18:00:00 a 23:59:59,888197144.0
 7-2-2023,00:00:00 a 05:59:59,885941197.0
 7-2-2023,06:00:00 a 11:59:59,881932635.0
 7-2-2023,12:00:00 a 17:59:59,890764287.0
 7-2-2023,18:00:00 a 23:59:59,891500397.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,887706064.0
 8-2-2023,12:00:00 a 17:59:59,891290535.0
 8-2-2023,18:00:00 a 23:59:59,891345057.5
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,882482549.0
 9-2-2023,12:00:00 a 17:59:59,886781876.0
 9-2-2023,18:00:00 a 23:59:59,888067567.0
 10-2-2023,00:00:00 a 05:59:59,875352732.0
 10-2-2023,06:00:00 a 11:59:59,885037518.0
 10-2-2023,12:00:00 a 17:59:59,880332771.5
 10-2-2023,18:00:00 a 23:59:59,876870540.0
 11-2-2023,00:00:00 a 05:59:59,881910268.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,891605571.5
 11-2-2023,18:00:00 a 23:59:59,873305604.0
 12-2-2023,00:00:00 a 05:59:59,889980659.0
 12-2-2023,06:00:00 a 11:59:59,888407526.0
 12-2-2023,12:00:00 a 17:59:59,865707635.0
 12-2-2023,18:00:00 a 23:59:59,885210072.0
 13-2-2023,00:00:00 a 05:59:59,842239994.0
 13-2-2023,06:00:00 a 11:59:59,872525542.0
 13-2-2023,12:00:00 a 17:59:59,885314753.0
 13-2-2023,18:00:00 a 23:59:59,871368965.0
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,887880795.0
 14-2-2023,18:00:00 a 23:59:59,744962197.0
 15-2-2023,00:00:00 a 05:59:59,878236987.5
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,884329987.0
 15-2-2023,18:00:00 a 23:59:59,893178644.0
 16-2-2023,00:00:00 a 05:59:59,881593093.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,887674476.0
 16-2-2023,18:00:00 a 23:59:59,886519022.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,888775195.0
 17-2-2023,18:00:00 a 23:59:59,886783073.0
 18-2-2023,00:00:00 a 05:59:59,879129107.0
 18-2-2023,06:00:00 a 11:59:59,884947326.0
 18-2-2023,12:00:00 a 17:59:59,890925048.0
 18-2-2023,18:00:00 a 23:59:59,876245820.0
 19-2-2023,00:00:00 a 05:59:59,886883718.0
 19-2-2023,06:00:00 a 11:59:59,878736109.0
 19-2-2023,12:00:00 a 17:59:59,862665200.0
 19-2-2023,18:00:00 a 23:59:59,883768939.5
 20-2-2023,00:00:00 a 05:59:59,885105701.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,821323347.0
 20-2-2023,18:00:00 a 23:59:59,884211623.0
 21-2-2023,00:00:00 a 05:59:59,883640384.5
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,886362843.0
 21-2-2023,18:00:00 a 23:59:59,884345710.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,882272861.0
 22-2-2023,12:00:00 a 17:59:59,878943123.0
 22-2-2023,18:00:00 a 23:59:59,873208038.0
 23-2-2023,00:00:00 a 05:59:59,885159325.0
 23-2-2023,06:00:00 a 11:59:59,879444428.0
 23-2-2023,12:00:00 a 17:59:59,885523804.0
 23-2-2023,18:00:00 a 23:59:59,778621428.5
 24-2-2023,00:00:00 a 05:59:59,884788826.0
 24-2-2023,06:00:00 a 11:59:59,886572447.0
 24-2-2023,12:00:00 a 17:59:59,882535534.0
 24-2-2023,18:00:00 a 23:59:59,874698944.5
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,889719538.0
 25-2-2023,12:00:00 a 17:59:59,886782602.5
 25-2-2023,18:00:00 a 23:59:59,884267244.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,891448624.0
 26-2-2023,12:00:00 a 17:59:59,889614280.0
 26-2-2023,18:00:00 a 23:59:59,888933503.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,883035808.5
 27-2-2023,18:00:00 a 23:59:59,888645033.5
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,882666099.0
 28-2-2023,18:00:00 a 23:59:59,846648763.0
 1-3-2023,00:00:00 a 05:59:59,881749145.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,888747732.5
 1-3-2023,18:00:00 a 23:59:59,883427179.0
 2-3-2023,00:00:00 a 05:59:59,881172339.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,890345775.0
 2-3-2023,18:00:00 a 23:59:59,888853286.5
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,885210430.0
 3-3-2023,12:00:00 a 17:59:59,884685871.0
 3-3-2023,18:00:00 a 23:59:59,882011510.0
 4-3-2023,00:00:00 a 05:59:59,876872929.0
 4-3-2023,06:00:00 a 11:59:59,886703397.0
 4-3-2023,12:00:00 a 17:59:59,887409868.0
 4-3-2023,18:00:00 a 23:59:59,884973681.5
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,876090669.5
 5-3-2023,12:00:00 a 17:59:59,877817724.0
 5-3-2023,18:00:00 a 23:59:59,881176084.0
 6-3-2023,00:00:00 a 05:59:59,874718425.0
 6-3-2023,06:00:00 a 11:59:59,874989318.0
 6-3-2023,12:00:00 a 17:59:59,891368080.5
 6-3-2023,18:00:00 a 23:59:59,886464288.0
 7-3-2023,00:00:00 a 05:59:59,810471153.0
 7-3-2023,06:00:00 a 11:59:59,887833427.0
 7-3-2023,12:00:00 a 17:59:59,896322988.0
 7-3-2023,18:00:00 a 23:59:59,892043595.5
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,881083988.0
 8-3-2023,12:00:00 a 17:59:59,892916455.0
 8-3-2023,18:00:00 a 23:59:59,883321747.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,887044375.0
 9-3-2023,12:00:00 a 17:59:59,883164328.0
 9-3-2023,18:00:00 a 23:59:59,884371496.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,884422709.0
 10-3-2023,12:00:00 a 17:59:59,871840825.0
 10-3-2023,18:00:00 a 23:59:59,886337388.5
 11-3-2023,00:00:00 a 05:59:59,870372206.0
 11-3-2023,06:00:00 a 11:59:59,881005062.0
 11-3-2023,12:00:00 a 17:59:59,884478278.0
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,879862717.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,884380981.5
 12-3-2023,18:00:00 a 23:59:59,882013936.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,882693527.0
 13-3-2023,12:00:00 a 17:59:59,885838643.0
 13-3-2023,18:00:00 a 23:59:59,894884040.5
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,878820922.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,898185903.0
 15-3-2023,06:00:00 a 11:59:59,875196015.0
 15-3-2023,12:00:00 a 17:59:59,884589726.0
 15-3-2023,18:00:00 a 23:59:59,878644594.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,871945334.0
 16-3-2023,12:00:00 a 17:59:59,891028747.0
 16-3-2023,18:00:00 a 23:59:59,867753494.0
 17-3-2023,00:00:00 a 05:59:59,882301257.5
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,866911334.0
 17-3-2023,18:00:00 a 23:59:59,440770243.0
 18-3-2023,00:00:00 a 05:59:59,838999962.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,443312571.0
 18-3-2023,18:00:00 a 23:59:59,55050427.0
 19-3-2023,00:00:00 a 05:59:59,884842977.5
 19-3-2023,06:00:00 a 11:59:59,872572038.0
 19-3-2023,12:00:00 a 17:59:59,883558013.5
 19-3-2023,18:00:00 a 23:59:59,898373094.0
 20-3-2023,00:00:00 a 05:59:59,888722188.0
 20-3-2023,06:00:00 a 11:59:59,887803133.0
 20-3-2023,12:00:00 a 17:59:59,880700831.0
 20-3-2023,18:00:00 a 23:59:59,867434799.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,880647478.0
 21-3-2023,12:00:00 a 17:59:59,879494267.5
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,806198412.0
 22-3-2023,06:00:00 a 11:59:59,883221277.0
 22-3-2023,12:00:00 a 17:59:59,869376013.0
 22-3-2023,18:00:00 a 23:59:59,876948882.0
 23-3-2023,00:00:00 a 05:59:59,876195914.0
 23-3-2023,06:00:00 a 11:59:59,891238819.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,885055307.0
 24-3-2023,00:00:00 a 05:59:59,878032492.5
 24-3-2023,06:00:00 a 11:59:59,860669373.0
 24-3-2023,12:00:00 a 17:59:59,877205019.5
 24-3-2023,18:00:00 a 23:59:59,885945031.0
 25-3-2023,00:00:00 a 05:59:59,884371518.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,870373424.0
 26-3-2023,00:00:00 a 05:59:59,882115221.0
 26-3-2023,06:00:00 a 11:59:59,854697331.0
 26-3-2023,12:00:00 a 17:59:59,857842170.0
 26-3-2023,18:00:00 a 23:59:59,891273726.0
 27-3-2023,00:00:00 a 05:59:59,887936332.0
 27-3-2023,06:00:00 a 11:59:59,888195945.0
 27-3-2023,12:00:00 a 17:59:59,885838355.0
 27-3-2023,18:00:00 a 23:59:59,886705292.5
 28-3-2023,00:00:00 a 05:59:59,889142597.0
 28-3-2023,06:00:00 a 11:59:59,864658536.0
 28-3-2023,12:00:00 a 17:59:59,303458349.0
 28-3-2023,18:00:00 a 23:59:59,420897985.0
 29-3-2023,00:00:00 a 05:59:59,876243759.5
 29-3-2023,06:00:00 a 11:59:59,875877897.0
 29-3-2023,12:00:00 a 17:59:59,886622771.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,881853162.0
 30-3-2023,06:00:00 a 11:59:59,864187009.0
 30-3-2023,12:00:00 a 17:59:59,884265511.0
 30-3-2023,18:00:00 a 23:59:59,648256293.5
 31-3-2023,00:00:00 a 05:59:59,873336061.0
 31-3-2023,06:00:00 a 11:59:59,871578027.0
 31-3-2023,12:00:00 a 17:59:59,882117867.0
 31-3-2023,18:00:00 a 23:59:59,874936592.0
 1-4-2023,00:00:00 a 05:59:59,874739415.0
 1-4-2023,06:00:00 a 11:59:59,885865478.5
 1-4-2023,12:00:00 a 17:59:59,871814292.5
 1-4-2023,18:00:00 a 23:59:59,886522435.0
 2-4-2023,00:00:00 a 05:59:59,873568097.0
 2-4-2023,06:00:00 a 11:59:59,892166664.33
 2-4-2023,12:00:00 a 17:59:59,884743354.0
 2-4-2023,18:00:00 a 23:59:59,865443889.0
 3-4-2023,00:00:00 a 05:59:59,821937894.0
 3-4-2023,06:00:00 a 11:59:59,888670781.0
 3-4-2023,12:00:00 a 17:59:59,890711146.0
 3-4-2023,18:00:00 a 23:59:59,893708889.0
 4-4-2023,00:00:00 a 05:59:59,880439413.0
 4-4-2023,06:00:00 a 11:59:59,888683400.0
 4-4-2023,12:00:00 a 17:59:59,879339746.0
 4-4-2023,18:00:00 a 23:59:59,887166036.0
 5-4-2023,00:00:00 a 05:59:59,879597845.0
 5-4-2023,06:00:00 a 11:59:59,887670904.5
 5-4-2023,12:00:00 a 17:59:59,877922055.0
 5-4-2023,18:00:00 a 23:59:59,891919949.0
 6-4-2023,00:00:00 a 05:59:59,878839163.5
 6-4-2023,06:00:00 a 11:59:59,874358376.0
 6-4-2023,12:00:00 a 17:59:59,883165078.0
 6-4-2023,18:00:00 a 23:59:59,864630957.0
 7-4-2023,00:00:00 a 05:59:59,875023963.5
 7-4-2023,06:00:00 a 11:59:59,878447662.0
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,875668181.0
 8-4-2023,18:00:00 a 23:59:59,863607884.0
 9-4-2023,00:00:00 a 05:59:59,895118961.0
 9-4-2023,06:00:00 a 11:59:59,886049776.0
 9-4-2023,12:00:00 a 17:59:59,889772634.0
 9-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,882698559.0
 12-4-2023,00:00:00 a 05:59:59,853303555.0
 12-4-2023,06:00:00 a 11:59:59,879354866.0
 12-4-2023,12:00:00 a 17:59:59,853682686.67
 12-4-2023,18:00:00 a 23:59:59,882588096.0
 13-4-2023,00:00:00 a 05:59:59,888085702.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,831293736.5
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,875354308.0
 14-4-2023,18:00:00 a 23:59:59,882274934.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,872996226.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,869901085.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,879551793.0
 18-4-2023,00:00:00 a 05:59:59,900782140.0
 18-4-2023,06:00:00 a 11:59:59,873727874.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,890353850.0
 19-4-2023,00:00:00 a 05:59:59,889089975.5
 19-4-2023,06:00:00 a 11:59:59,893021938.0
 19-4-2023,12:00:00 a 17:59:59,914306620.0
 19-4-2023,18:00:00 a 23:59:59,889066032.0
 20-4-2023,00:00:00 a 05:59:59,881486207.0
 20-4-2023,06:00:00 a 11:59:59,868694568.0
 20-4-2023,12:00:00 a 17:59:59,385258925.0
 20-4-2023,18:00:00 a 23:59:59,866388276.5
 21-4-2023,00:00:00 a 05:59:59,864851585.0
 21-4-2023,06:00:00 a 11:59:59,880439919.0
 21-4-2023,12:00:00 a 17:59:59,878132517.0
 21-4-2023,18:00:00 a 23:59:59,874095532.0
 22-4-2023,00:00:00 a 05:59:59,889902660.5
 22-4-2023,06:00:00 a 11:59:59,848324589.0
 22-4-2023,12:00:00 a 17:59:59,920494696.0
 22-4-2023,18:00:00 a 23:59:59,867722853.0
 23-4-2023,00:00:00 a 05:59:59,876249325.0
 23-4-2023,06:00:00 a 11:59:59,879389889.0
 23-4-2023,12:00:00 a 17:59:59,886170420.5
 23-4-2023,18:00:00 a 23:59:59,875617197.0
 24-4-2023,00:00:00 a 05:59:59,893642018.0
 24-4-2023,06:00:00 a 11:59:59,866492813.0
 24-4-2023,12:00:00 a 17:59:59,880544381.0
 24-4-2023,18:00:00 a 23:59:59,892706492.0
 25-4-2023,00:00:00 a 05:59:59,887203258.0
 25-4-2023,06:00:00 a 11:59:59,872733733.5
 25-4-2023,12:00:00 a 17:59:59,899365074.0
 25-4-2023,18:00:00 a 23:59:59,886048890.0
 26-4-2023,00:00:00 a 05:59:59,888669892.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,871387210.67
 26-4-2023,18:00:00 a 23:59:59,880178523.0
 27-4-2023,00:00:00 a 05:59:59,882275022.0
 27-4-2023,06:00:00 a 11:59:59,887359125.0
 27-4-2023,12:00:00 a 17:59:59,878592637.5
 27-4-2023,18:00:00 a 23:59:59,877389035.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,882429662.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,891653213.0
 29-4-2023,00:00:00 a 05:59:59,888023931.67
 29-4-2023,06:00:00 a 11:59:59,887676273.0
 29-4-2023,12:00:00 a 17:59:59,875510019.0
 29-4-2023,18:00:00 a 23:59:59,872005919.5
 30-4-2023,00:00:00 a 05:59:59,894543719.0
 30-4-2023,06:00:00 a 11:59:59,863769709.0
 30-4-2023,12:00:00 a 17:59:59,873567355.0
 30-4-2023,18:00:00 a 23:59:59,873796273.0
 1-5-2023,00:00:00 a 05:59:59,871578502.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,872041218.0
 1-5-2023,18:00:00 a 23:59:59,892842682.0
 2-5-2023,00:00:00 a 05:59:59,885995974.0
 2-5-2023,06:00:00 a 11:59:59,895484886.0
 2-5-2023,12:00:00 a 17:59:59,882692865.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,890873332.0
 4-5-2023,18:00:00 a 23:59:59,879811168.0
 5-5-2023,00:00:00 a 05:59:59,873780873.5
 5-5-2023,06:00:00 a 11:59:59,869559778.0
 5-5-2023,12:00:00 a 17:59:59,878902519.67
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,873045206.5
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,876166858.5
 6-5-2023,18:00:00 a 23:59:59,893809578.0
 7-5-2023,00:00:00 a 05:59:59,896803322.0
 7-5-2023,06:00:00 a 11:59:59,888327684.5
 7-5-2023,12:00:00 a 17:59:59,903716581.0
 7-5-2023,18:00:00 a 23:59:59,870884374.5
 8-5-2023,00:00:00 a 05:59:59,891081043.0
 8-5-2023,06:00:00 a 11:59:59,199229141.0
 8-5-2023,12:00:00 a 17:59:59,862248700.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,903455701.0
 9-5-2023,06:00:00 a 11:59:59,850027644.0
 9-5-2023,12:00:00 a 17:59:59,884604276.5
 9-5-2023,18:00:00 a 23:59:59,848512323.0
 10-5-2023,00:00:00 a 05:59:59,843217449.0
 10-5-2023,06:00:00 a 11:59:59,893965346.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,893912248.5
 11-5-2023,00:00:00 a 05:59:59,883635260.0
 11-5-2023,06:00:00 a 11:59:59,889760653.0
 11-5-2023,12:00:00 a 17:59:59,869586685.0
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,892338934.0
 12-5-2023,06:00:00 a 11:59:59,875508831.5
 12-5-2023,12:00:00 a 17:59:59,875143761.0
 12-5-2023,18:00:00 a 23:59:59,884920936.5
 13-5-2023,00:00:00 a 05:59:59,882692115.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,882701324.0
 13-5-2023,18:00:00 a 23:59:59,888511939.0
 14-5-2023,00:00:00 a 05:59:59,884843069.0
 14-5-2023,06:00:00 a 11:59:59,871629933.0
 14-5-2023,12:00:00 a 17:59:59,873623889.0
 14-5-2023,18:00:00 a 23:59:59,891707826.0
 15-5-2023,00:00:00 a 05:59:59,887910204.5
 15-5-2023,06:00:00 a 11:59:59,889824040.0
 15-5-2023,12:00:00 a 17:59:59,878046643.67
 15-5-2023,18:00:00 a 23:59:59,882116941.0
 16-5-2023,00:00:00 a 05:59:59,880491864.0
 16-5-2023,06:00:00 a 11:59:59,873675838.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,876558159.0
 17-5-2023,00:00:00 a 05:59:59,875615971.0
 17-5-2023,06:00:00 a 11:59:59,870974902.5
 17-5-2023,12:00:00 a 17:59:59,863188669.0
 17-5-2023,18:00:00 a 23:59:59,877658463.0
 18-5-2023,00:00:00 a 05:59:59,874936272.5
