Data,Intervalo,Vazao
 24-1-2023,18:00:00 a 23:59:59,941177040.0
 25-1-2023,00:00:00 a 05:59:59,808096745.0
 25-1-2023,06:00:00 a 11:59:59,937718225.0
 25-1-2023,12:00:00 a 17:59:59,916666880.5
 25-1-2023,18:00:00 a 23:59:59,944925916.0
 26-1-2023,00:00:00 a 05:59:59,903837637.0
 26-1-2023,06:00:00 a 11:59:59,918133558.0
 26-1-2023,12:00:00 a 17:59:59,937534567.0
 26-1-2023,18:00:00 a 23:59:59,927283199.0
 27-1-2023,00:00:00 a 05:59:59,942879963.0
 27-1-2023,06:00:00 a 11:59:59,924058346.5
 27-1-2023,12:00:00 a 17:59:59,939941975.0
 27-1-2023,18:00:00 a 23:59:59,930927633.0
 28-1-2023,00:00:00 a 05:59:59,912576285.0
 28-1-2023,06:00:00 a 11:59:59,926339476.5
 28-1-2023,12:00:00 a 17:59:59,938317670.0
 28-1-2023,18:00:00 a 23:59:59,925946239.5
 29-1-2023,00:00:00 a 05:59:59,936222485.0
 29-1-2023,06:00:00 a 11:59:59,946029145.0
 29-1-2023,12:00:00 a 17:59:59,932133266.0
 29-1-2023,18:00:00 a 23:59:59,925396188.5
 30-1-2023,00:00:00 a 05:59:59,914569084.0
 30-1-2023,06:00:00 a 11:59:59,929118231.5
 30-1-2023,12:00:00 a 17:59:59,860986356.0
 30-1-2023,18:00:00 a 23:59:59,942147090.5
 31-1-2023,00:00:00 a 05:59:59,940259556.5
 31-1-2023,06:00:00 a 11:59:59,927991151.0
 31-1-2023,12:00:00 a 17:59:59,931346879.0
 31-1-2023,18:00:00 a 23:59:59,932211016.5
 1-2-2023,00:00:00 a 05:59:59,937061394.0
 1-2-2023,06:00:00 a 11:59:59,934387778.5
 1-2-2023,12:00:00 a 17:59:59,936116458.0
 1-2-2023,18:00:00 a 23:59:59,-1
 2-2-2023,00:00:00 a 05:59:59,931605716.0
 2-2-2023,06:00:00 a 11:59:59,917819284.5
 2-2-2023,12:00:00 a 17:59:59,918291533.0
 2-2-2023,18:00:00 a 23:59:59,-1
 3-2-2023,00:00:00 a 05:59:59,937638113.5
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,915801319.5
 3-2-2023,18:00:00 a 23:59:59,924400177.0
 4-2-2023,00:00:00 a 05:59:59,920493408.0
 4-2-2023,06:00:00 a 11:59:59,934204020.0
 4-2-2023,12:00:00 a 17:59:59,932291671.0
 4-2-2023,18:00:00 a 23:59:59,932709821.5
 5-2-2023,00:00:00 a 05:59:59,934282617.0
 5-2-2023,06:00:00 a 11:59:59,931713136.0
 5-2-2023,12:00:00 a 17:59:59,929511032.0
 5-2-2023,18:00:00 a 23:59:59,916142133.0
 6-2-2023,00:00:00 a 05:59:59,899571776.0
 6-2-2023,06:00:00 a 11:59:59,936118213.0
 6-2-2023,12:00:00 a 17:59:59,934490597.0
 6-2-2023,18:00:00 a 23:59:59,-1
 7-2-2023,00:00:00 a 05:59:59,932134198.0
 7-2-2023,06:00:00 a 11:59:59,923219878.0
 7-2-2023,12:00:00 a 17:59:59,923280908.0
 7-2-2023,18:00:00 a 23:59:59,945847106.5
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,937925884.5
 8-2-2023,12:00:00 a 17:59:59,929460159.0
 8-2-2023,18:00:00 a 23:59:59,940417501.0
 9-2-2023,00:00:00 a 05:59:59,901409845.0
 9-2-2023,06:00:00 a 11:59:59,927973777.0
 9-2-2023,12:00:00 a 17:59:59,936565357.5
 9-2-2023,18:00:00 a 23:59:59,-1
 10-2-2023,00:00:00 a 05:59:59,914622519.0
 10-2-2023,06:00:00 a 11:59:59,933915804.5
 10-2-2023,12:00:00 a 17:59:59,934570052.0
 10-2-2023,18:00:00 a 23:59:59,929617004.0
 11-2-2023,00:00:00 a 05:59:59,913572068.0
 11-2-2023,06:00:00 a 11:59:59,911632202.0
 11-2-2023,12:00:00 a 17:59:59,930870923.0
 11-2-2023,18:00:00 a 23:59:59,911685497.0
 12-2-2023,00:00:00 a 05:59:59,933155153.0
 12-2-2023,06:00:00 a 11:59:59,940102646.0
 12-2-2023,12:00:00 a 17:59:59,925159576.0
 12-2-2023,18:00:00 a 23:59:59,944245567.0
 13-2-2023,00:00:00 a 05:59:59,930455448.0
 13-2-2023,06:00:00 a 11:59:59,900806692.5
 13-2-2023,12:00:00 a 17:59:59,910059292.0
 13-2-2023,18:00:00 a 23:59:59,929957420.0
 14-2-2023,00:00:00 a 05:59:59,930482172.5
 14-2-2023,06:00:00 a 11:59:59,920597759.0
 14-2-2023,12:00:00 a 17:59:59,925422322.0
 14-2-2023,18:00:00 a 23:59:59,923169126.0
 15-2-2023,00:00:00 a 05:59:59,924863916.33
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,835060790.5
 15-2-2023,18:00:00 a 23:59:59,902509047.0
 16-2-2023,00:00:00 a 05:59:59,923972017.0
 16-2-2023,06:00:00 a 11:59:59,938555430.0
 16-2-2023,12:00:00 a 17:59:59,922775052.5
 16-2-2023,18:00:00 a 23:59:59,939368265.0
 17-2-2023,00:00:00 a 05:59:59,923781086.5
 17-2-2023,06:00:00 a 11:59:59,932451865.0
 17-2-2023,12:00:00 a 17:59:59,934019585.0
 17-2-2023,18:00:00 a 23:59:59,918737178.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,922800370.0
 18-2-2023,12:00:00 a 17:59:59,939156812.0
 18-2-2023,18:00:00 a 23:59:59,931110033.5
 19-2-2023,00:00:00 a 05:59:59,942513150.0
 19-2-2023,06:00:00 a 11:59:59,937795025.5
 19-2-2023,12:00:00 a 17:59:59,937664420.0
 19-2-2023,18:00:00 a 23:59:59,919761795.0
 20-2-2023,00:00:00 a 05:59:59,923380727.0
 20-2-2023,06:00:00 a 11:59:59,918159011.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,940993702.0
 21-2-2023,00:00:00 a 05:59:59,925237657.0
 21-2-2023,06:00:00 a 11:59:59,933600155.0
 21-2-2023,12:00:00 a 17:59:59,923585879.0
 21-2-2023,18:00:00 a 23:59:59,934807175.5
 22-2-2023,00:00:00 a 05:59:59,937113404.5
 22-2-2023,06:00:00 a 11:59:59,927047432.0
 22-2-2023,12:00:00 a 17:59:59,919393861.5
 22-2-2023,18:00:00 a 23:59:59,936170899.0
 23-2-2023,00:00:00 a 05:59:59,906337481.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,919891324.5
 23-2-2023,18:00:00 a 23:59:59,915145162.0
 24-2-2023,00:00:00 a 05:59:59,933337964.0
 24-2-2023,06:00:00 a 11:59:59,924112061.0
 24-2-2023,12:00:00 a 17:59:59,944401579.0
 24-2-2023,18:00:00 a 23:59:59,938712502.0
 25-2-2023,00:00:00 a 05:59:59,931371252.5
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,915827825.5
 25-2-2023,18:00:00 a 23:59:59,934596887.0
 26-2-2023,00:00:00 a 05:59:59,928725759.0
 26-2-2023,06:00:00 a 11:59:59,938868370.5
 26-2-2023,12:00:00 a 17:59:59,944770707.0
 26-2-2023,18:00:00 a 23:59:59,909117131.5
 27-2-2023,00:00:00 a 05:59:59,933438845.0
 27-2-2023,06:00:00 a 11:59:59,914464821.0
 27-2-2023,12:00:00 a 17:59:59,945556575.0
 27-2-2023,18:00:00 a 23:59:59,929273305.5
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,927073670.0
 28-2-2023,12:00:00 a 17:59:59,937691150.0
 28-2-2023,18:00:00 a 23:59:59,882299091.5
 1-3-2023,00:00:00 a 05:59:59,884874969.0
 1-3-2023,06:00:00 a 11:59:59,939054207.0
 1-3-2023,12:00:00 a 17:59:59,933810639.5
 1-3-2023,18:00:00 a 23:59:59,928934964.0
 2-3-2023,00:00:00 a 05:59:59,917475202.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,907177476.0
 2-3-2023,18:00:00 a 23:59:59,929589745.0
 3-3-2023,00:00:00 a 05:59:59,938581738.0
 3-3-2023,06:00:00 a 11:59:59,930664206.5
 3-3-2023,12:00:00 a 17:59:59,944664385.0
 3-3-2023,18:00:00 a 23:59:59,930481199.0
 4-3-2023,00:00:00 a 05:59:59,915932876.0
 4-3-2023,06:00:00 a 11:59:59,928462965.0
 4-3-2023,12:00:00 a 17:59:59,920912885.0
 4-3-2023,18:00:00 a 23:59:59,938162751.5
 5-3-2023,00:00:00 a 05:59:59,914568241.5
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,929120154.5
 5-3-2023,18:00:00 a 23:59:59,931582530.0
 6-3-2023,00:00:00 a 05:59:59,928803963.5
 6-3-2023,06:00:00 a 11:59:59,932132287.0
 6-3-2023,12:00:00 a 17:59:59,933549219.0
 6-3-2023,18:00:00 a 23:59:59,943301375.0
 7-3-2023,00:00:00 a 05:59:59,921515562.5
 7-3-2023,06:00:00 a 11:59:59,931661359.0
 7-3-2023,12:00:00 a 17:59:59,925614887.67
 7-3-2023,18:00:00 a 23:59:59,927517900.0
 8-3-2023,00:00:00 a 05:59:59,929118068.5
 8-3-2023,06:00:00 a 11:59:59,899626678.0
 8-3-2023,12:00:00 a 17:59:59,932921005.0
 8-3-2023,18:00:00 a 23:59:59,937533115.0
 9-3-2023,00:00:00 a 05:59:59,929614939.5
 9-3-2023,06:00:00 a 11:59:59,942513338.0
 9-3-2023,12:00:00 a 17:59:59,933287215.0
 9-3-2023,18:00:00 a 23:59:59,913049149.0
 10-3-2023,00:00:00 a 05:59:59,921594576.0
 10-3-2023,06:00:00 a 11:59:59,895328811.0
 10-3-2023,12:00:00 a 17:59:59,915925277.5
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,853149515.5
 11-3-2023,06:00:00 a 11:59:59,936248231.5
 11-3-2023,12:00:00 a 17:59:59,936169776.0
 11-3-2023,18:00:00 a 23:59:59,936143070.0
 12-3-2023,00:00:00 a 05:59:59,920022790.0
 12-3-2023,06:00:00 a 11:59:59,928306142.0
 12-3-2023,12:00:00 a 17:59:59,932447699.0
 12-3-2023,18:00:00 a 23:59:59,935935397.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,926608206.0
 13-3-2023,12:00:00 a 17:59:59,918344281.5
 13-3-2023,18:00:00 a 23:59:59,912946072.0
 14-3-2023,00:00:00 a 05:59:59,936694814.0
 14-3-2023,06:00:00 a 11:59:59,931057909.0
 14-3-2023,12:00:00 a 17:59:59,927991151.0
 14-3-2023,18:00:00 a 23:59:59,926391861.5
 15-3-2023,00:00:00 a 05:59:59,894331006.0
 15-3-2023,06:00:00 a 11:59:59,930848665.0
 15-3-2023,12:00:00 a 17:59:59,909743303.0
 15-3-2023,18:00:00 a 23:59:59,936589534.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,910663843.5
 16-3-2023,12:00:00 a 17:59:59,919655144.0
 16-3-2023,18:00:00 a 23:59:59,929352728.0
 17-3-2023,00:00:00 a 05:59:59,936012723.0
 17-3-2023,06:00:00 a 11:59:59,929563388.5
 17-3-2023,12:00:00 a 17:59:59,931531103.5
 17-3-2023,18:00:00 a 23:59:59,933339364.0
 18-3-2023,00:00:00 a 05:59:59,940521371.0
 18-3-2023,06:00:00 a 11:59:59,925701692.5
 18-3-2023,12:00:00 a 17:59:59,888986022.0
 18-3-2023,18:00:00 a 23:59:59,927651987.5
 19-3-2023,00:00:00 a 05:59:59,836602136.0
 19-3-2023,06:00:00 a 11:59:59,930665381.5
 19-3-2023,12:00:00 a 17:59:59,941412897.0
 19-3-2023,18:00:00 a 23:59:59,923770242.5
 20-3-2023,00:00:00 a 05:59:59,923822929.0
 20-3-2023,06:00:00 a 11:59:59,918291763.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,923458672.0
 21-3-2023,18:00:00 a 23:59:59,945449495.0
 22-3-2023,00:00:00 a 05:59:59,939132992.5
 22-3-2023,06:00:00 a 11:59:59,921227642.0
 22-3-2023,12:00:00 a 17:59:59,919811903.5
 22-3-2023,18:00:00 a 23:59:59,936201075.0
 23-3-2023,00:00:00 a 05:59:59,937007466.0
 23-3-2023,06:00:00 a 11:59:59,913607178.33
 23-3-2023,12:00:00 a 17:59:59,932497984.0
 23-3-2023,18:00:00 a 23:59:59,932525516.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,929957512.5
 24-3-2023,12:00:00 a 17:59:59,891081103.0
 24-3-2023,18:00:00 a 23:59:59,935147998.0
 25-3-2023,00:00:00 a 05:59:59,916670410.0
 25-3-2023,06:00:00 a 11:59:59,930140224.0
 25-3-2023,12:00:00 a 17:59:59,939865870.5
 25-3-2023,18:00:00 a 23:59:59,889613435.0
 26-3-2023,00:00:00 a 05:59:59,929233171.5
 26-3-2023,06:00:00 a 11:59:59,934937557.5
 26-3-2023,12:00:00 a 17:59:59,934385909.5
 26-3-2023,18:00:00 a 23:59:59,935383810.0
 27-3-2023,00:00:00 a 05:59:59,907543980.0
 27-3-2023,06:00:00 a 11:59:59,911607034.5
 27-3-2023,12:00:00 a 17:59:59,924879487.5
 27-3-2023,18:00:00 a 23:59:59,925108720.0
 28-3-2023,00:00:00 a 05:59:59,911320910.0
 28-3-2023,06:00:00 a 11:59:59,929695805.5
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,929250301.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,925527766.5
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,914176076.5
 30-3-2023,00:00:00 a 05:59:59,926523236.0
 30-3-2023,06:00:00 a 11:59:59,826693877.0
 30-3-2023,12:00:00 a 17:59:59,906523557.5
 30-3-2023,18:00:00 a 23:59:59,941255046.0
 31-3-2023,00:00:00 a 05:59:59,885366827.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,925998761.0
 31-3-2023,18:00:00 a 23:59:59,940560459.0
 1-4-2023,00:00:00 a 05:59:59,934073322.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,917978192.5
 1-4-2023,18:00:00 a 23:59:59,931530822.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,912969732.5
 2-4-2023,18:00:00 a 23:59:59,921593772.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,912733930.0
 3-4-2023,12:00:00 a 17:59:59,915249424.0
 3-4-2023,18:00:00 a 23:59:59,917322408.0
 4-4-2023,00:00:00 a 05:59:59,889716105.5
 4-4-2023,06:00:00 a 11:59:59,838704394.0
 4-4-2023,12:00:00 a 17:59:59,940102646.0
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,923741318.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,903584778.0
 8-4-2023,06:00:00 a 11:59:59,904188060.0
 8-4-2023,12:00:00 a 17:59:59,913699555.0
 8-4-2023,18:00:00 a 23:59:59,920598910.0
 9-4-2023,00:00:00 a 05:59:59,859782298.0
 9-4-2023,06:00:00 a 11:59:59,857194392.67
 9-4-2023,12:00:00 a 17:59:59,893702620.0
 9-4-2023,18:00:00 a 23:59:59,923797118.0
 10-4-2023,00:00:00 a 05:59:59,879520455.5
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,873604452.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,902877448.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,851524258.5
 14-4-2023,12:00:00 a 17:59:59,874045069.0
 14-4-2023,18:00:00 a 23:59:59,898210154.5
 15-4-2023,00:00:00 a 05:59:59,893781319.5
 15-4-2023,06:00:00 a 11:59:59,915094379.0
 15-4-2023,12:00:00 a 17:59:59,907203328.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,908752813.5
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,918903193.33
 16-4-2023,18:00:00 a 23:59:59,917085440.0
 17-4-2023,00:00:00 a 05:59:59,907332676.0
 17-4-2023,06:00:00 a 11:59:59,898211750.5
 17-4-2023,12:00:00 a 17:59:59,923621619.5
 17-4-2023,18:00:00 a 23:59:59,899506544.0
 18-4-2023,00:00:00 a 05:59:59,926390367.0
 18-4-2023,06:00:00 a 11:59:59,855665079.0
 18-4-2023,12:00:00 a 17:59:59,888247086.0
 18-4-2023,18:00:00 a 23:59:59,922641791.0
 19-4-2023,00:00:00 a 05:59:59,908243370.5
 19-4-2023,06:00:00 a 11:59:59,913629476.0
 19-4-2023,12:00:00 a 17:59:59,619814589.5
 19-4-2023,18:00:00 a 23:59:59,911581824.0
 20-4-2023,00:00:00 a 05:59:59,884763065.0
 20-4-2023,06:00:00 a 11:59:59,940153570.0
 20-4-2023,12:00:00 a 17:59:59,922669907.0
 20-4-2023,18:00:00 a 23:59:59,935803335.0
 21-4-2023,00:00:00 a 05:59:59,905551656.5
 21-4-2023,06:00:00 a 11:59:59,931000745.0
 21-4-2023,12:00:00 a 17:59:59,920199885.0
 21-4-2023,18:00:00 a 23:59:59,906101569.5
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,932578841.5
 22-4-2023,12:00:00 a 17:59:59,917610968.0
 22-4-2023,18:00:00 a 23:59:59,911971930.5
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,887856582.0
 23-4-2023,18:00:00 a 23:59:59,917104512.0
 24-4-2023,00:00:00 a 05:59:59,918082966.0
 24-4-2023,06:00:00 a 11:59:59,904030657.0
 24-4-2023,12:00:00 a 17:59:59,914359414.0
 24-4-2023,18:00:00 a 23:59:59,927275864.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,916955468.0
 25-4-2023,12:00:00 a 17:59:59,861144646.0
 25-4-2023,18:00:00 a 23:59:59,911422305.5
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,884228701.0
 26-4-2023,12:00:00 a 17:59:59,926680708.0
 26-4-2023,18:00:00 a 23:59:59,907386194.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,926680522.0
 27-4-2023,12:00:00 a 17:59:59,874985030.0
 27-4-2023,18:00:00 a 23:59:59,878655708.0
 28-4-2023,00:00:00 a 05:59:59,905995795.5
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,589719801.0
 28-4-2023,18:00:00 a 23:59:59,896009312.0
 29-4-2023,00:00:00 a 05:59:59,921280072.5
 29-4-2023,06:00:00 a 11:59:59,907963638.0
 29-4-2023,12:00:00 a 17:59:59,920756242.0
 29-4-2023,18:00:00 a 23:59:59,930594409.0
 30-4-2023,00:00:00 a 05:59:59,904240689.0
 30-4-2023,06:00:00 a 11:59:59,924008118.5
 30-4-2023,12:00:00 a 17:59:59,892600677.0
 30-4-2023,18:00:00 a 23:59:59,920703583.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,919103615.5
 1-5-2023,12:00:00 a 17:59:59,928934221.0
 1-5-2023,18:00:00 a 23:59:59,914619181.0
 2-5-2023,00:00:00 a 05:59:59,919237275.0
 2-5-2023,06:00:00 a 11:59:59,935358027.5
 2-5-2023,12:00:00 a 17:59:59,894226053.5
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,851182972.0
 5-5-2023,18:00:00 a 23:59:59,912052544.0
 6-5-2023,00:00:00 a 05:59:59,906612016.5
 6-5-2023,06:00:00 a 11:59:59,919532825.0
 6-5-2023,12:00:00 a 17:59:59,922381584.0
 6-5-2023,18:00:00 a 23:59:59,928620530.0
 7-5-2023,00:00:00 a 05:59:59,910922112.0
 7-5-2023,06:00:00 a 11:59:59,916928612.0
 7-5-2023,12:00:00 a 17:59:59,911503212.0
 7-5-2023,18:00:00 a 23:59:59,927361031.0
 8-5-2023,00:00:00 a 05:59:59,893241792.0
 8-5-2023,06:00:00 a 11:59:59,844996112.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,917294060.5
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,913310928.0
 11-5-2023,00:00:00 a 05:59:59,906154140.0
 11-5-2023,06:00:00 a 11:59:59,911105864.0
 11-5-2023,12:00:00 a 17:59:59,916351574.0
 11-5-2023,18:00:00 a 23:59:59,893685482.33
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,922826768.5
 12-5-2023,12:00:00 a 17:59:59,845416006.0
 12-5-2023,18:00:00 a 23:59:59,910507623.0
 13-5-2023,00:00:00 a 05:59:59,918343182.0
 13-5-2023,06:00:00 a 11:59:59,904345456.0
 13-5-2023,12:00:00 a 17:59:59,912158317.0
 13-5-2023,18:00:00 a 23:59:59,915774486.5
 14-5-2023,00:00:00 a 05:59:59,901546987.0
 14-5-2023,06:00:00 a 11:59:59,922459651.0
 14-5-2023,12:00:00 a 17:59:59,872783019.0
 14-5-2023,18:00:00 a 23:59:59,927257101.0
 15-5-2023,00:00:00 a 05:59:59,887673744.0
 15-5-2023,06:00:00 a 11:59:59,920966419.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,901514027.0
 18-5-2023,06:00:00 a 11:59:59,938844587.0
 18-5-2023,12:00:00 a 17:59:59,512308385.5
 18-5-2023,18:00:00 a 23:59:59,910741595.0
 19-5-2023,00:00:00 a 05:59:59,909821924.5
 19-5-2023,06:00:00 a 11:59:59,881330375.0
 19-5-2023,12:00:00 a 17:59:59,890714393.0
 19-5-2023,18:00:00 a 23:59:59,903008901.0
 20-5-2023,00:00:00 a 05:59:59,930403345.0
 20-5-2023,06:00:00 a 11:59:59,949703545.0
 20-5-2023,12:00:00 a 17:59:59,915460737.67
 20-5-2023,18:00:00 a 23:59:59,908909857.0
 21-5-2023,00:00:00 a 05:59:59,846465219.0
 21-5-2023,06:00:00 a 11:59:59,927885157.0
 21-5-2023,12:00:00 a 17:59:59,888196878.0
 21-5-2023,18:00:00 a 23:59:59,931714301.0
 22-5-2023,00:00:00 a 05:59:59,912146956.0
 22-5-2023,06:00:00 a 11:59:59,431489088.0
 22-5-2023,12:00:00 a 17:59:59,902720071.0
 22-5-2023,18:00:00 a 23:59:59,891396536.0
 23-5-2023,00:00:00 a 05:59:59,923770412.0
 23-5-2023,06:00:00 a 11:59:59,-1
