Data,Intervalo,Vazao
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,117231095.0
 14-3-2023,18:00:00 a 23:59:59,649438792.0
 15-3-2023,00:00:00 a 05:59:59,655494573.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,633334108.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,628911911.5
 17-3-2023,18:00:00 a 23:59:59,626473203.0
 18-3-2023,00:00:00 a 05:59:59,628152122.0
 18-3-2023,06:00:00 a 11:59:59,565764442.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,663591686.0
 19-3-2023,00:00:00 a 05:59:59,667472654.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,666109535.0
 19-3-2023,18:00:00 a 23:59:59,565621609.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,612734680.0
 20-3-2023,18:00:00 a 23:59:59,644246930.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,715787530.0
 21-3-2023,18:00:00 a 23:59:59,617981448.0
 22-3-2023,00:00:00 a 05:59:59,669096412.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,615095542.0
 22-3-2023,18:00:00 a 23:59:59,643825619.0
 23-3-2023,00:00:00 a 05:59:59,668992023.0
 23-3-2023,06:00:00 a 11:59:59,638513537.0
 23-3-2023,12:00:00 a 17:59:59,647423974.0
 23-3-2023,18:00:00 a 23:59:59,652268135.0
 24-3-2023,00:00:00 a 05:59:59,659974328.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,645661737.0
 24-3-2023,18:00:00 a 23:59:59,644379837.0
 25-3-2023,00:00:00 a 05:59:59,664532381.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,673347690.0
 25-3-2023,18:00:00 a 23:59:59,668151178.0
 26-3-2023,00:00:00 a 05:59:59,673030390.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,665007897.5
 26-3-2023,18:00:00 a 23:59:59,663068426.0
 27-3-2023,00:00:00 a 05:59:59,667318204.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,535037724.5
 27-3-2023,18:00:00 a 23:59:59,628829675.0
 28-3-2023,00:00:00 a 05:59:59,663802463.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,551999836.0
 28-3-2023,18:00:00 a 23:59:59,271110233.0
 29-3-2023,00:00:00 a 05:59:59,658873816.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,604439909.0
 29-3-2023,18:00:00 a 23:59:59,638530482.0
 30-3-2023,00:00:00 a 05:59:59,664138517.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,490998156.0
 31-3-2023,00:00:00 a 05:59:59,671719330.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,668416241.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,658192276.0
 2-4-2023,18:00:00 a 23:59:59,671719666.0
 3-4-2023,00:00:00 a 05:59:59,672922234.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,645662027.0
 3-4-2023,18:00:00 a 23:59:59,649614665.33
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,238341896.0
 4-4-2023,18:00:00 a 23:59:59,668061932.0
 5-4-2023,00:00:00 a 05:59:59,664647341.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,723886443.5
 5-4-2023,18:00:00 a 23:59:59,663645442.0
 6-4-2023,00:00:00 a 05:59:59,276143166.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,669010417.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,654626258.0
 7-4-2023,18:00:00 a 23:59:59,657566382.0
 8-4-2023,00:00:00 a 05:59:59,669151986.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,669206623.0
 9-4-2023,00:00:00 a 05:59:59,669423235.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,656252339.0
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,238603468.0
 10-4-2023,18:00:00 a 23:59:59,452698417.0
 11-4-2023,00:00:00 a 05:59:59,668629033.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,635174721.0
 11-4-2023,18:00:00 a 23:59:59,250820056.0
 12-4-2023,00:00:00 a 05:59:59,654837021.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,441347731.0
 12-4-2023,18:00:00 a 23:59:59,668780134.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,264032756.0
 13-4-2023,18:00:00 a 23:59:59,658007830.5
 14-4-2023,00:00:00 a 05:59:59,653217637.0
 14-4-2023,06:00:00 a 11:59:59,653552814.0
 14-4-2023,12:00:00 a 17:59:59,616354359.0
 14-4-2023,18:00:00 a 23:59:59,662019384.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,664746948.0
 15-4-2023,18:00:00 a 23:59:59,660343386.5
 16-4-2023,00:00:00 a 05:59:59,667785024.0
 16-4-2023,06:00:00 a 11:59:59,276038349.0
 16-4-2023,12:00:00 a 17:59:59,673319846.5
 16-4-2023,18:00:00 a 23:59:59,672290603.0
 17-4-2023,00:00:00 a 05:59:59,662386959.0
 17-4-2023,06:00:00 a 11:59:59,612225874.0
 17-4-2023,12:00:00 a 17:59:59,643828109.0
 17-4-2023,18:00:00 a 23:59:59,667132839.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,641145341.5
 18-4-2023,12:00:00 a 17:59:59,422497717.0
 18-4-2023,18:00:00 a 23:59:59,648117052.0
 19-4-2023,00:00:00 a 05:59:59,651761852.0
 19-4-2023,06:00:00 a 11:59:59,665841432.0
 19-4-2023,12:00:00 a 17:59:59,442946927.0
 19-4-2023,18:00:00 a 23:59:59,618661448.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,546257906.0
 20-4-2023,12:00:00 a 17:59:59,255519290.0
 20-4-2023,18:00:00 a 23:59:59,666214693.0
 21-4-2023,00:00:00 a 05:59:59,671328849.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,669068287.5
 21-4-2023,18:00:00 a 23:59:59,671514953.0
 22-4-2023,00:00:00 a 05:59:59,655307919.0
 22-4-2023,06:00:00 a 11:59:59,659642517.67
 22-4-2023,12:00:00 a 17:59:59,637692004.0
 22-4-2023,18:00:00 a 23:59:59,670639881.0
 23-4-2023,00:00:00 a 05:59:59,671251720.5
 23-4-2023,06:00:00 a 11:59:59,653056593.0
 23-4-2023,12:00:00 a 17:59:59,470260242.0
 23-4-2023,18:00:00 a 23:59:59,668047468.0
 24-4-2023,00:00:00 a 05:59:59,664010685.0
 24-4-2023,06:00:00 a 11:59:59,672190417.0
 24-4-2023,12:00:00 a 17:59:59,629748644.0
 24-4-2023,18:00:00 a 23:59:59,634493496.0
 25-4-2023,00:00:00 a 05:59:59,661863211.0
 25-4-2023,06:00:00 a 11:59:59,671877121.0
 25-4-2023,12:00:00 a 17:59:59,687841484.5
 25-4-2023,18:00:00 a 23:59:59,623745994.0
 26-4-2023,00:00:00 a 05:59:59,664482577.0
 26-4-2023,06:00:00 a 11:59:59,595461840.0
 26-4-2023,12:00:00 a 17:59:59,712325501.5
 26-4-2023,18:00:00 a 23:59:59,657800700.0
 27-4-2023,00:00:00 a 05:59:59,663363363.0
 27-4-2023,06:00:00 a 11:59:59,265184737.0
 27-4-2023,12:00:00 a 17:59:59,650197356.0
 27-4-2023,18:00:00 a 23:59:59,658980718.5
 28-4-2023,00:00:00 a 05:59:59,666213794.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,623380239.0
 28-4-2023,18:00:00 a 23:59:59,634092945.0
 29-4-2023,00:00:00 a 05:59:59,664782048.0
 29-4-2023,06:00:00 a 11:59:59,638429136.0
 29-4-2023,12:00:00 a 17:59:59,466617637.0
 29-4-2023,18:00:00 a 23:59:59,648546169.0
 30-4-2023,00:00:00 a 05:59:59,660497659.0
 30-4-2023,06:00:00 a 11:59:59,272158363.0
 30-4-2023,12:00:00 a 17:59:59,661207292.5
 30-4-2023,18:00:00 a 23:59:59,664693921.0
 1-5-2023,00:00:00 a 05:59:59,666634446.0
 1-5-2023,06:00:00 a 11:59:59,668942203.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,460811775.5
 2-5-2023,00:00:00 a 05:59:59,663618745.5
 2-5-2023,06:00:00 a 11:59:59,666878286.0
 2-5-2023,12:00:00 a 17:59:59,634442019.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,748044146.5
 4-5-2023,18:00:00 a 23:59:59,240648805.0
 5-5-2023,00:00:00 a 05:59:59,265631139.0
 5-5-2023,06:00:00 a 11:59:59,262555146.0
 5-5-2023,12:00:00 a 17:59:59,635386469.0
 5-5-2023,18:00:00 a 23:59:59,469160265.5
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,649778916.0
 6-5-2023,12:00:00 a 17:59:59,649911986.0
 6-5-2023,18:00:00 a 23:59:59,652477902.0
 7-5-2023,00:00:00 a 05:59:59,660761124.0
 7-5-2023,06:00:00 a 11:59:59,670625297.0
 7-5-2023,12:00:00 a 17:59:59,657117768.0
 7-5-2023,18:00:00 a 23:59:59,668207394.0
 8-5-2023,00:00:00 a 05:59:59,671722420.0
 8-5-2023,06:00:00 a 11:59:59,656040787.0
 8-5-2023,12:00:00 a 17:59:59,462292025.5
 8-5-2023,18:00:00 a 23:59:59,650440798.0
 9-5-2023,00:00:00 a 05:59:59,670566497.0
 9-5-2023,06:00:00 a 11:59:59,643141388.0
 9-5-2023,12:00:00 a 17:59:59,440900933.5
 9-5-2023,18:00:00 a 23:59:59,662936990.5
 10-5-2023,00:00:00 a 05:59:59,666009873.0
 10-5-2023,06:00:00 a 11:59:59,651761547.0
 10-5-2023,12:00:00 a 17:59:59,593324536.0
 10-5-2023,18:00:00 a 23:59:59,554726436.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,640885174.5
 11-5-2023,12:00:00 a 17:59:59,439537811.5
 11-5-2023,18:00:00 a 23:59:59,643015501.5
 12-5-2023,00:00:00 a 05:59:59,670355709.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,499936336.5
 12-5-2023,18:00:00 a 23:59:59,647183598.0
 13-5-2023,00:00:00 a 05:59:59,659434148.0
 13-5-2023,06:00:00 a 11:59:59,645253262.5
 13-5-2023,12:00:00 a 17:59:59,660503174.0
 13-5-2023,18:00:00 a 23:59:59,663906989.0
 14-5-2023,00:00:00 a 05:59:59,273443247.5
 14-5-2023,06:00:00 a 11:59:59,269301740.5
 14-5-2023,12:00:00 a 17:59:59,667395298.0
 14-5-2023,18:00:00 a 23:59:59,269302111.0
 15-5-2023,00:00:00 a 05:59:59,272002382.0
 15-5-2023,06:00:00 a 11:59:59,460090077.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,655439648.5
 16-5-2023,00:00:00 a 05:59:59,665244805.0
 16-5-2023,06:00:00 a 11:59:59,661603062.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,267649505.0
 17-5-2023,00:00:00 a 05:59:59,666546031.0
 17-5-2023,06:00:00 a 11:59:59,664172222.0
 17-5-2023,12:00:00 a 17:59:59,600206372.0
 17-5-2023,18:00:00 a 23:59:59,643434572.0
 18-5-2023,00:00:00 a 05:59:59,665637276.0
 18-5-2023,06:00:00 a 11:59:59,640210061.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,657614767.0
 21-5-2023,00:00:00 a 05:59:59,672638497.5
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,662230772.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,627364589.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,671982012.0
 23-5-2023,12:00:00 a 17:59:59,627628522.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,667608112.5
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,259260234.0
 24-5-2023,18:00:00 a 23:59:59,665535912.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,646816337.0
 25-5-2023,12:00:00 a 17:59:59,799145906.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,674129173.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,672060316.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,617350323.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,671877591.0
 31-5-2023,06:00:00 a 11:59:59,609905724.0
 31-5-2023,12:00:00 a 17:59:59,626948461.5
 31-5-2023,18:00:00 a 23:59:59,652296714.5
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,652059169.0
 1-6-2023,12:00:00 a 17:59:59,216426649.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,630875151.0
 2-6-2023,18:00:00 a 23:59:59,271476109.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,231394200.5
 6-6-2023,12:00:00 a 17:59:59,209371388.0
 6-6-2023,18:00:00 a 23:59:59,258631839.0
 7-6-2023,00:00:00 a 05:59:59,268795468.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,622227051.0
 7-6-2023,18:00:00 a 23:59:59,654628386.0
 8-6-2023,00:00:00 a 05:59:59,671666495.5
 8-6-2023,06:00:00 a 11:59:59,666588262.0
 8-6-2023,12:00:00 a 17:59:59,664746849.0
 8-6-2023,18:00:00 a 23:59:59,623206327.0
 9-6-2023,00:00:00 a 05:59:59,670975975.0
 9-6-2023,06:00:00 a 11:59:59,669563425.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,662096781.0
 10-6-2023,06:00:00 a 11:59:59,653741059.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,675235106.0
 11-6-2023,06:00:00 a 11:59:59,670933030.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,670985090.0
 12-6-2023,00:00:00 a 05:59:59,684665300.0
 12-6-2023,06:00:00 a 11:59:59,674078733.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,667637485.0
 13-6-2023,00:00:00 a 05:59:59,669621741.0
