Data,Intervalo,Vazao
4-1-2023,00:00:00 a 05:59:59,-1
 4-1-2023,06:00:00 a 11:59:59,-1
 4-1-2023,12:00:00 a 17:59:59,913572159.0
 4-1-2023,18:00:00 a 23:59:59,914360100.0
 5-1-2023,00:00:00 a 05:59:59,914202356.0
 5-1-2023,06:00:00 a 11:59:59,919589567.0
 5-1-2023,12:00:00 a 17:59:59,922879451.0
 5-1-2023,18:00:00 a 23:59:59,919479513.0
 6-1-2023,00:00:00 a 05:59:59,916169560.0
 6-1-2023,06:00:00 a 11:59:59,-1
 6-1-2023,12:00:00 a 17:59:59,922355507.5
 6-1-2023,18:00:00 a 23:59:59,923379439.0
 7-1-2023,00:00:00 a 05:59:59,917984200.0
 7-1-2023,06:00:00 a 11:59:59,915671401.5
 7-1-2023,12:00:00 a 17:59:59,922538917.0
 7-1-2023,18:00:00 a 23:59:59,922543530.0
 8-1-2023,00:00:00 a 05:59:59,922144847.0
 8-1-2023,06:00:00 a 11:59:59,-1
 8-1-2023,12:00:00 a 17:59:59,937532926.0
 8-1-2023,18:00:00 a 23:59:59,923221324.0
 9-1-2023,00:00:00 a 05:59:59,910766632.5
 9-1-2023,06:00:00 a 11:59:59,-1
 9-1-2023,12:00:00 a 17:59:59,920704274.0
 9-1-2023,18:00:00 a 23:59:59,936014502.0
 10-1-2023,00:00:00 a 05:59:59,923010916.0
 10-1-2023,06:00:00 a 11:59:59,922591531.0
 10-1-2023,12:00:00 a 17:59:59,928881525.5
 10-1-2023,18:00:00 a 23:59:59,907019645.0
 11-1-2023,00:00:00 a 05:59:59,921122922.5
 11-1-2023,06:00:00 a 11:59:59,908801728.0
 11-1-2023,12:00:00 a 17:59:59,913261280.5
 11-1-2023,18:00:00 a 23:59:59,922171085.0
 12-1-2023,00:00:00 a 05:59:59,922486627.0
 12-1-2023,06:00:00 a 11:59:59,930140596.0
 12-1-2023,12:00:00 a 17:59:59,921256020.0
 12-1-2023,18:00:00 a 23:59:59,918713537.0
 13-1-2023,00:00:00 a 05:59:59,923823009.0
 13-1-2023,06:00:00 a 11:59:59,907229497.0
 13-1-2023,12:00:00 a 17:59:59,907700631.0
 13-1-2023,18:00:00 a 23:59:59,906443336.0
 14-1-2023,00:00:00 a 05:59:59,929306580.0
 14-1-2023,06:00:00 a 11:59:59,-1
 14-1-2023,12:00:00 a 17:59:59,923375101.5
 14-1-2023,18:00:00 a 23:59:59,923170233.0
 15-1-2023,00:00:00 a 05:59:59,935804458.0
 15-1-2023,06:00:00 a 11:59:59,922958716.0
 15-1-2023,12:00:00 a 17:59:59,922592176.0
 15-1-2023,18:00:00 a 23:59:59,919238635.5
 16-1-2023,00:00:00 a 05:59:59,922115567.0
 16-1-2023,06:00:00 a 11:59:59,921856927.0
 16-1-2023,12:00:00 a 17:59:59,915290549.5
 16-1-2023,18:00:00 a 23:59:59,922958118.0
 17-1-2023,00:00:00 a 05:59:59,-1
 17-1-2023,06:00:00 a 11:59:59,-1
 17-1-2023,12:00:00 a 17:59:59,935597830.0
 17-1-2023,18:00:00 a 23:59:59,-1
 18-1-2023,00:00:00 a 05:59:59,922538871.0
 18-1-2023,06:00:00 a 11:59:59,907913433.0
 18-1-2023,12:00:00 a 17:59:59,923009208.0
 18-1-2023,18:00:00 a 23:59:59,924031132.0
 19-1-2023,00:00:00 a 05:59:59,935908474.0
 19-1-2023,06:00:00 a 11:59:59,921595058.33
 19-1-2023,12:00:00 a 17:59:59,-1
 19-1-2023,18:00:00 a 23:59:59,911318433.0
 20-1-2023,00:00:00 a 05:59:59,922380431.0
 20-1-2023,06:00:00 a 11:59:59,921650391.0
 20-1-2023,12:00:00 a 17:59:59,-1
 20-1-2023,18:00:00 a 23:59:59,-1
 23-1-2023,00:00:00 a 05:59:59,-1
 23-1-2023,06:00:00 a 11:59:59,-1
 23-1-2023,12:00:00 a 17:59:59,915380021.5
 23-1-2023,18:00:00 a 23:59:59,-1
 24-1-2023,00:00:00 a 05:59:59,905079460.0
 24-1-2023,06:00:00 a 11:59:59,919726659.33
 24-1-2023,12:00:00 a 17:59:59,-1
 24-1-2023,18:00:00 a 23:59:59,-1
 25-1-2023,00:00:00 a 05:59:59,-1
 25-1-2023,06:00:00 a 11:59:59,912340931.0
 25-1-2023,12:00:00 a 17:59:59,914728932.0
 25-1-2023,18:00:00 a 23:59:59,914936955.0
 26-1-2023,00:00:00 a 05:59:59,912419780.5
 26-1-2023,06:00:00 a 11:59:59,908281980.0
 26-1-2023,12:00:00 a 17:59:59,923091936.0
 26-1-2023,18:00:00 a 23:59:59,922986616.5
 27-1-2023,00:00:00 a 05:59:59,937954186.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,914781294.5
 27-1-2023,18:00:00 a 23:59:59,922566515.5
 28-1-2023,00:00:00 a 05:59:59,922585165.0
 28-1-2023,06:00:00 a 11:59:59,923195571.0
 28-1-2023,12:00:00 a 17:59:59,918817246.0
 28-1-2023,18:00:00 a 23:59:59,930193311.0
 29-1-2023,00:00:00 a 05:59:59,921489602.0
 29-1-2023,06:00:00 a 11:59:59,923009554.0
 29-1-2023,12:00:00 a 17:59:59,909222295.0
 29-1-2023,18:00:00 a 23:59:59,909589115.0
 30-1-2023,00:00:00 a 05:59:59,922407683.0
 30-1-2023,06:00:00 a 11:59:59,917269445.0
 30-1-2023,12:00:00 a 17:59:59,922799031.0
 30-1-2023,18:00:00 a 23:59:59,915987067.0
 31-1-2023,00:00:00 a 05:59:59,924057415.0
 31-1-2023,06:00:00 a 11:59:59,927412527.0
 31-1-2023,12:00:00 a 17:59:59,912680869.0
 31-1-2023,18:00:00 a 23:59:59,923222570.0
 1-2-2023,00:00:00 a 05:59:59,929579540.0
 1-2-2023,06:00:00 a 11:59:59,916223999.0
 1-2-2023,12:00:00 a 17:59:59,923007685.0
 1-2-2023,18:00:00 a 23:59:59,917403840.0
 2-2-2023,00:00:00 a 05:59:59,936474563.0
 2-2-2023,06:00:00 a 11:59:59,923536959.0
 2-2-2023,12:00:00 a 17:59:59,922853492.5
 2-2-2023,18:00:00 a 23:59:59,920282726.0
 3-2-2023,00:00:00 a 05:59:59,922879336.5
 3-2-2023,06:00:00 a 11:59:59,922965197.5
 3-2-2023,12:00:00 a 17:59:59,935179893.0
 3-2-2023,18:00:00 a 23:59:59,922853860.0
 4-2-2023,00:00:00 a 05:59:59,936139226.0
 4-2-2023,06:00:00 a 11:59:59,928935540.0
 4-2-2023,12:00:00 a 17:59:59,921699410.0
 4-2-2023,18:00:00 a 23:59:59,923981843.5
 5-2-2023,00:00:00 a 05:59:59,923484854.0
 5-2-2023,06:00:00 a 11:59:59,921754143.0
 5-2-2023,12:00:00 a 17:59:59,929779667.5
 5-2-2023,18:00:00 a 23:59:59,921043846.5
 6-2-2023,00:00:00 a 05:59:59,921910416.0
 6-2-2023,06:00:00 a 11:59:59,921438463.0
 6-2-2023,12:00:00 a 17:59:59,921148307.5
 6-2-2023,18:00:00 a 23:59:59,922745727.0
 7-2-2023,00:00:00 a 05:59:59,910242187.5
 7-2-2023,06:00:00 a 11:59:59,920493408.0
 7-2-2023,12:00:00 a 17:59:59,922592430.0
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,923618642.5
 8-2-2023,06:00:00 a 11:59:59,922377295.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,923021539.5
 9-2-2023,00:00:00 a 05:59:59,916980791.5
 9-2-2023,06:00:00 a 11:59:59,921336190.0
 9-2-2023,12:00:00 a 17:59:59,914150608.5
 9-2-2023,18:00:00 a 23:59:59,-1
 10-2-2023,00:00:00 a 05:59:59,922625816.0
 10-2-2023,06:00:00 a 11:59:59,923220170.0
 10-2-2023,12:00:00 a 17:59:59,920549333.0
 10-2-2023,18:00:00 a 23:59:59,924058755.0
 11-2-2023,00:00:00 a 05:59:59,923694154.0
 11-2-2023,06:00:00 a 11:59:59,929617958.0
 11-2-2023,12:00:00 a 17:59:59,922067426.0
 11-2-2023,18:00:00 a 23:59:59,936249166.0
 12-2-2023,00:00:00 a 05:59:59,923428592.0
 12-2-2023,06:00:00 a 11:59:59,922745680.0
 12-2-2023,12:00:00 a 17:59:59,924244937.5
 12-2-2023,18:00:00 a 23:59:59,923194094.0
 13-2-2023,00:00:00 a 05:59:59,922959871.0
 13-2-2023,06:00:00 a 11:59:59,922277441.0
 13-2-2023,12:00:00 a 17:59:59,923792777.0
 13-2-2023,18:00:00 a 23:59:59,936746634.0
 14-2-2023,00:00:00 a 05:59:59,927781260.67
 14-2-2023,06:00:00 a 11:59:59,923743858.0
 14-2-2023,12:00:00 a 17:59:59,910353119.0
 14-2-2023,18:00:00 a 23:59:59,921856604.0
 15-2-2023,00:00:00 a 05:59:59,921177608.0
 15-2-2023,06:00:00 a 11:59:59,919476767.0
 15-2-2023,12:00:00 a 17:59:59,920162737.0
 15-2-2023,18:00:00 a 23:59:59,922013106.5
 16-2-2023,00:00:00 a 05:59:59,923586572.0
