Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,891138952.0
 14-2-2023,12:00:00 a 17:59:59,891750464.5
 14-2-2023,18:00:00 a 23:59:59,872050272.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,893912111.0
 15-2-2023,12:00:00 a 17:59:59,895150773.0
 15-2-2023,18:00:00 a 23:59:59,888093070.0
 16-2-2023,00:00:00 a 05:59:59,886781698.0
 16-2-2023,06:00:00 a 11:59:59,897478756.0
 16-2-2023,12:00:00 a 17:59:59,893755401.5
 16-2-2023,18:00:00 a 23:59:59,884106721.0
 17-2-2023,00:00:00 a 05:59:59,894646430.5
 17-2-2023,06:00:00 a 11:59:59,896669464.0
 17-2-2023,12:00:00 a 17:59:59,813957141.5
 17-2-2023,18:00:00 a 23:59:59,898580258.0
 18-2-2023,00:00:00 a 05:59:59,895697201.0
 18-2-2023,06:00:00 a 11:59:59,894927887.0
 18-2-2023,12:00:00 a 17:59:59,897953490.0
 18-2-2023,18:00:00 a 23:59:59,888066494.0
 19-2-2023,00:00:00 a 05:59:59,898736781.0
 19-2-2023,06:00:00 a 11:59:59,704959195.0
 19-2-2023,12:00:00 a 17:59:59,872211677.0
 19-2-2023,18:00:00 a 23:59:59,896115131.0
 20-2-2023,00:00:00 a 05:59:59,890297548.0
 20-2-2023,06:00:00 a 11:59:59,890587457.5
 20-2-2023,12:00:00 a 17:59:59,887514815.0
 20-2-2023,18:00:00 a 23:59:59,897061026.5
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,874315005.0
 21-2-2023,12:00:00 a 17:59:59,885474563.0
 21-2-2023,18:00:00 a 23:59:59,897842077.0
 22-2-2023,00:00:00 a 05:59:59,810237222.0
 22-2-2023,06:00:00 a 11:59:59,890899606.5
 22-2-2023,12:00:00 a 17:59:59,897428391.0
 22-2-2023,18:00:00 a 23:59:59,892077860.0
 23-2-2023,00:00:00 a 05:59:59,892815732.0
 23-2-2023,06:00:00 a 11:59:59,889509689.0
 23-2-2023,12:00:00 a 17:59:59,878551155.5
 23-2-2023,18:00:00 a 23:59:59,884735646.0
 24-2-2023,00:00:00 a 05:59:59,858392008.5
 24-2-2023,06:00:00 a 11:59:59,865392325.0
 24-2-2023,12:00:00 a 17:59:59,889167501.0
 24-2-2023,18:00:00 a 23:59:59,879127532.0
 25-2-2023,00:00:00 a 05:59:59,884895100.0
 25-2-2023,06:00:00 a 11:59:59,892601882.0
 25-2-2023,12:00:00 a 17:59:59,878396331.0
 25-2-2023,18:00:00 a 23:59:59,897950392.0
 26-2-2023,00:00:00 a 05:59:59,883477288.5
 26-2-2023,06:00:00 a 11:59:59,892126810.0
 26-2-2023,12:00:00 a 17:59:59,889848389.0
 26-2-2023,18:00:00 a 23:59:59,886098395.0
 27-2-2023,00:00:00 a 05:59:59,865076435.0
 27-2-2023,06:00:00 a 11:59:59,880439171.0
 27-2-2023,12:00:00 a 17:59:59,852101232.0
 27-2-2023,18:00:00 a 23:59:59,884395997.0
 28-2-2023,00:00:00 a 05:59:59,895904857.0
 28-2-2023,06:00:00 a 11:59:59,892579213.5
 28-2-2023,12:00:00 a 17:59:59,880021368.0
 28-2-2023,18:00:00 a 23:59:59,811233256.0
 1-3-2023,00:00:00 a 05:59:59,893333072.0
 1-3-2023,06:00:00 a 11:59:59,892495913.0
 1-3-2023,12:00:00 a 17:59:59,899260081.5
 1-3-2023,18:00:00 a 23:59:59,895537765.0
 2-3-2023,00:00:00 a 05:59:59,851598379.5
 2-3-2023,06:00:00 a 11:59:59,890402851.0
 2-3-2023,12:00:00 a 17:59:59,884318491.0
 2-3-2023,18:00:00 a 23:59:59,752965815.0
 3-3-2023,00:00:00 a 05:59:59,885812739.0
 3-3-2023,06:00:00 a 11:59:59,891450496.0
 3-3-2023,12:00:00 a 17:59:59,896273650.0
 3-3-2023,18:00:00 a 23:59:59,889875668.0
 4-3-2023,00:00:00 a 05:59:59,884960254.0
 4-3-2023,06:00:00 a 11:59:59,888251460.5
 4-3-2023,12:00:00 a 17:59:59,886153527.0
 4-3-2023,18:00:00 a 23:59:59,888829623.0
 5-3-2023,00:00:00 a 05:59:59,890664595.0
 5-3-2023,06:00:00 a 11:59:59,897897716.5
 5-3-2023,12:00:00 a 17:59:59,896479154.0
 5-3-2023,18:00:00 a 23:59:59,846490794.0
 6-3-2023,00:00:00 a 05:59:59,892133992.0
 6-3-2023,06:00:00 a 11:59:59,884738831.0
 6-3-2023,12:00:00 a 17:59:59,896747351.0
 6-3-2023,18:00:00 a 23:59:59,900309154.0
 7-3-2023,00:00:00 a 05:59:59,881748263.0
 7-3-2023,06:00:00 a 11:59:59,899785764.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,892052421.0
 8-3-2023,00:00:00 a 05:59:59,880019916.0
 8-3-2023,06:00:00 a 11:59:59,884161405.0
 8-3-2023,12:00:00 a 17:59:59,889512647.0
 8-3-2023,18:00:00 a 23:59:59,899601722.5
 9-3-2023,00:00:00 a 05:59:59,886008997.0
 9-3-2023,06:00:00 a 11:59:59,893913945.0
 9-3-2023,12:00:00 a 17:59:59,886205601.0
 9-3-2023,18:00:00 a 23:59:59,896795520.0
 10-3-2023,00:00:00 a 05:59:59,884555927.0
 10-3-2023,06:00:00 a 11:59:59,899939587.0
 10-3-2023,12:00:00 a 17:59:59,881436599.0
 10-3-2023,18:00:00 a 23:59:59,879133961.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,881223843.0
 11-3-2023,12:00:00 a 17:59:59,887096412.5
 11-3-2023,18:00:00 a 23:59:59,896273093.0
 12-3-2023,00:00:00 a 05:59:59,898105254.0
 12-3-2023,06:00:00 a 11:59:59,837218492.0
 12-3-2023,12:00:00 a 17:59:59,893127332.0
 12-3-2023,18:00:00 a 23:59:59,839646224.0
 13-3-2023,00:00:00 a 05:59:59,897295592.0
 13-3-2023,06:00:00 a 11:59:59,884528053.0
 13-3-2023,12:00:00 a 17:59:59,820223861.0
 13-3-2023,18:00:00 a 23:59:59,829345883.5
 14-3-2023,00:00:00 a 05:59:59,892916053.0
 14-3-2023,06:00:00 a 11:59:59,898795681.0
 14-3-2023,12:00:00 a 17:59:59,856932196.5
 14-3-2023,18:00:00 a 23:59:59,861354951.0
 15-3-2023,00:00:00 a 05:59:59,885524822.0
 15-3-2023,06:00:00 a 11:59:59,889302945.0
 15-3-2023,12:00:00 a 17:59:59,792043980.0
 15-3-2023,18:00:00 a 23:59:59,871963126.0
 16-3-2023,00:00:00 a 05:59:59,850448882.0
 16-3-2023,06:00:00 a 11:59:59,867381113.0
 16-3-2023,12:00:00 a 17:59:59,806748238.0
 16-3-2023,18:00:00 a 23:59:59,895366934.0
 17-3-2023,00:00:00 a 05:59:59,897215826.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,888329695.5
 17-3-2023,18:00:00 a 23:59:59,888041944.0
 18-3-2023,00:00:00 a 05:59:59,893705793.5
 18-3-2023,06:00:00 a 11:59:59,886260930.0
 18-3-2023,12:00:00 a 17:59:59,890194737.0
 18-3-2023,18:00:00 a 23:59:59,897581504.0
 19-3-2023,00:00:00 a 05:59:59,858382385.0
 19-3-2023,06:00:00 a 11:59:59,887091126.0
 19-3-2023,12:00:00 a 17:59:59,879415422.0
 19-3-2023,18:00:00 a 23:59:59,884134927.0
 20-3-2023,00:00:00 a 05:59:59,894908842.0
 20-3-2023,06:00:00 a 11:59:59,880542928.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,880937208.0
 22-3-2023,00:00:00 a 05:59:59,888434770.5
 22-3-2023,06:00:00 a 11:59:59,893124652.0
 22-3-2023,12:00:00 a 17:59:59,878533430.33
 22-3-2023,18:00:00 a 23:59:59,856995562.0
 23-3-2023,00:00:00 a 05:59:59,878838258.5
 23-3-2023,06:00:00 a 11:59:59,886606973.0
 23-3-2023,12:00:00 a 17:59:59,890714597.0
 23-3-2023,18:00:00 a 23:59:59,898472076.0
 24-3-2023,00:00:00 a 05:59:59,889037430.0
 24-3-2023,06:00:00 a 11:59:59,813826977.5
 24-3-2023,12:00:00 a 17:59:59,895120259.0
 24-3-2023,18:00:00 a 23:59:59,891026164.0
 25-3-2023,00:00:00 a 05:59:59,888980465.0
 25-3-2023,06:00:00 a 11:59:59,889462985.5
 25-3-2023,12:00:00 a 17:59:59,888826728.0
 25-3-2023,18:00:00 a 23:59:59,891658964.0
 26-3-2023,00:00:00 a 05:59:59,863976830.5
 26-3-2023,06:00:00 a 11:59:59,853464841.5
 26-3-2023,12:00:00 a 17:59:59,874378025.67
 26-3-2023,18:00:00 a 23:59:59,889245810.0
 27-3-2023,00:00:00 a 05:59:59,890347573.0
 27-3-2023,06:00:00 a 11:59:59,896407267.0
 27-3-2023,12:00:00 a 17:59:59,860202559.0
 27-3-2023,18:00:00 a 23:59:59,887464338.0
 28-3-2023,00:00:00 a 05:59:59,881567590.5
 28-3-2023,06:00:00 a 11:59:59,858471761.0
 28-3-2023,12:00:00 a 17:59:59,899017041.0
 28-3-2023,18:00:00 a 23:59:59,871389611.0
 29-3-2023,00:00:00 a 05:59:59,889560739.0
 29-3-2023,06:00:00 a 11:59:59,859836963.0
 29-3-2023,12:00:00 a 17:59:59,835683180.33
 29-3-2023,18:00:00 a 23:59:59,880125037.0
 30-3-2023,00:00:00 a 05:59:59,854960440.5
 30-3-2023,06:00:00 a 11:59:59,875845982.0
 30-3-2023,12:00:00 a 17:59:59,792855686.0
 30-3-2023,18:00:00 a 23:59:59,883636585.0
 31-3-2023,00:00:00 a 05:59:59,890377864.5
 31-3-2023,06:00:00 a 11:59:59,863283606.0
 31-3-2023,12:00:00 a 17:59:59,876147402.0
 31-3-2023,18:00:00 a 23:59:59,887098578.0
 1-4-2023,00:00:00 a 05:59:59,883191954.0
 1-4-2023,06:00:00 a 11:59:59,874837438.0
 1-4-2023,12:00:00 a 17:59:59,789474989.5
 1-4-2023,18:00:00 a 23:59:59,857632240.0
 2-4-2023,00:00:00 a 05:59:59,868670596.0
 2-4-2023,06:00:00 a 11:59:59,890662591.0
 2-4-2023,12:00:00 a 17:59:59,894155747.0
 2-4-2023,18:00:00 a 23:59:59,888546159.0
 3-4-2023,00:00:00 a 05:59:59,860672514.0
 3-4-2023,06:00:00 a 11:59:59,890350272.0
 3-4-2023,12:00:00 a 17:59:59,892756490.0
 3-4-2023,18:00:00 a 23:59:59,867980846.5
 4-4-2023,00:00:00 a 05:59:59,877973870.0
 4-4-2023,06:00:00 a 11:59:59,895479516.0
 4-4-2023,12:00:00 a 17:59:59,896008908.0
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,773588452.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,879992688.0
 8-4-2023,06:00:00 a 11:59:59,822032922.0
 8-4-2023,12:00:00 a 17:59:59,882742716.5
 8-4-2023,18:00:00 a 23:59:59,838548338.0
 9-4-2023,00:00:00 a 05:59:59,893229018.0
 9-4-2023,06:00:00 a 11:59:59,889825574.5
 9-4-2023,12:00:00 a 17:59:59,853504754.0
 9-4-2023,18:00:00 a 23:59:59,898841234.0
 10-4-2023,00:00:00 a 05:59:59,890138702.33
 10-4-2023,06:00:00 a 11:59:59,897477365.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,879645788.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,883953899.0
 13-4-2023,18:00:00 a 23:59:59,885733165.0
 14-4-2023,00:00:00 a 05:59:59,794830902.0
 14-4-2023,06:00:00 a 11:59:59,868434377.0
 14-4-2023,12:00:00 a 17:59:59,871502982.0
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,891160395.0
 15-4-2023,06:00:00 a 11:59:59,862458676.0
 15-4-2023,12:00:00 a 17:59:59,876977715.5
 15-4-2023,18:00:00 a 23:59:59,896584982.0
 16-4-2023,00:00:00 a 05:59:59,890689461.0
 16-4-2023,06:00:00 a 11:59:59,888565479.0
 16-4-2023,12:00:00 a 17:59:59,890880714.0
 16-4-2023,18:00:00 a 23:59:59,854590721.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,890396930.0
 17-4-2023,12:00:00 a 17:59:59,839123300.0
 17-4-2023,18:00:00 a 23:59:59,895724163.0
 18-4-2023,00:00:00 a 05:59:59,888932304.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,864001879.0
 18-4-2023,18:00:00 a 23:59:59,885839307.0
 19-4-2023,00:00:00 a 05:59:59,883268327.5
 19-4-2023,06:00:00 a 11:59:59,858420090.0
 19-4-2023,12:00:00 a 17:59:59,898081467.0
 19-4-2023,18:00:00 a 23:59:59,835232753.0
 20-4-2023,00:00:00 a 05:59:59,796080053.0
 20-4-2023,06:00:00 a 11:59:59,885998731.0
 20-4-2023,12:00:00 a 17:59:59,898683858.0
 20-4-2023,18:00:00 a 23:59:59,707222386.0
 21-4-2023,00:00:00 a 05:59:59,888932481.0
 21-4-2023,06:00:00 a 11:59:59,890924023.5
 21-4-2023,12:00:00 a 17:59:59,890183476.0
 21-4-2023,18:00:00 a 23:59:59,880491177.0
 22-4-2023,00:00:00 a 05:59:59,880386522.0
 22-4-2023,06:00:00 a 11:59:59,807349355.0
 22-4-2023,12:00:00 a 17:59:59,870503003.5
 22-4-2023,18:00:00 a 23:59:59,894516430.5
 23-4-2023,00:00:00 a 05:59:59,833407288.0
 23-4-2023,06:00:00 a 11:59:59,897581370.0
 23-4-2023,12:00:00 a 17:59:59,888592141.5
 23-4-2023,18:00:00 a 23:59:59,895801388.0
 24-4-2023,00:00:00 a 05:59:59,889219415.0
 24-4-2023,06:00:00 a 11:59:59,891765678.5
 24-4-2023,12:00:00 a 17:59:59,876347523.0
 24-4-2023,18:00:00 a 23:59:59,888852086.5
 25-4-2023,00:00:00 a 05:59:59,871847102.0
 25-4-2023,06:00:00 a 11:59:59,884843866.0
 25-4-2023,12:00:00 a 17:59:59,887673065.5
 25-4-2023,18:00:00 a 23:59:59,877103125.0
 26-4-2023,00:00:00 a 05:59:59,891929686.0
 26-4-2023,06:00:00 a 11:59:59,884377750.0
 26-4-2023,12:00:00 a 17:59:59,809349455.0
 26-4-2023,18:00:00 a 23:59:59,896272150.5
 27-4-2023,00:00:00 a 05:59:59,896166688.0
 27-4-2023,06:00:00 a 11:59:59,884161281.0
 27-4-2023,12:00:00 a 17:59:59,890819477.0
 27-4-2023,18:00:00 a 23:59:59,874289766.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,883165873.0
 28-4-2023,12:00:00 a 17:59:59,892600562.0
 28-4-2023,18:00:00 a 23:59:59,891989261.0
 29-4-2023,00:00:00 a 05:59:59,878339260.5
 29-4-2023,06:00:00 a 11:59:59,890125074.0
 29-4-2023,12:00:00 a 17:59:59,891709387.0
 29-4-2023,18:00:00 a 23:59:59,891240424.0
 30-4-2023,00:00:00 a 05:59:59,886362534.5
 30-4-2023,06:00:00 a 11:59:59,880228927.0
 30-4-2023,12:00:00 a 17:59:59,891920618.0
 30-4-2023,18:00:00 a 23:59:59,886887354.0
 1-5-2023,00:00:00 a 05:59:59,881854400.0
 1-5-2023,06:00:00 a 11:59:59,887973457.0
 1-5-2023,12:00:00 a 17:59:59,896116363.0
 1-5-2023,18:00:00 a 23:59:59,891529443.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,882274934.0
 2-5-2023,12:00:00 a 17:59:59,896115606.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,895069888.0
 5-5-2023,12:00:00 a 17:59:59,887361743.0
 5-5-2023,18:00:00 a 23:59:59,882428757.5
 6-5-2023,00:00:00 a 05:59:59,886363375.0
 6-5-2023,06:00:00 a 11:59:59,889977055.0
 6-5-2023,12:00:00 a 17:59:59,888015810.0
 6-5-2023,18:00:00 a 23:59:59,889772768.0
 7-5-2023,00:00:00 a 05:59:59,891917902.5
 7-5-2023,06:00:00 a 11:59:59,880806216.5
 7-5-2023,12:00:00 a 17:59:59,893388136.0
 7-5-2023,18:00:00 a 23:59:59,876762626.5
 8-5-2023,00:00:00 a 05:59:59,876296759.0
 8-5-2023,06:00:00 a 11:59:59,858890791.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,894438503.0
 10-5-2023,12:00:00 a 17:59:59,879046171.5
 10-5-2023,18:00:00 a 23:59:59,882693615.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,880971850.5
 11-5-2023,12:00:00 a 17:59:59,873809286.0
 11-5-2023,18:00:00 a 23:59:59,881295085.5
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,868247822.0
 12-5-2023,12:00:00 a 17:59:59,880737495.0
 12-5-2023,18:00:00 a 23:59:59,887438191.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,895852383.0
 13-5-2023,12:00:00 a 17:59:59,886861506.0
 13-5-2023,18:00:00 a 23:59:59,892707543.0
 14-5-2023,00:00:00 a 05:59:59,884784707.5
 14-5-2023,06:00:00 a 11:59:59,886205468.0
 14-5-2023,12:00:00 a 17:59:59,886705940.0
 14-5-2023,18:00:00 a 23:59:59,884192326.5
 15-5-2023,00:00:00 a 05:59:59,874528033.0
 15-5-2023,06:00:00 a 11:59:59,883664633.5
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
