Data,Intervalo,Vazao
 24-1-2023,18:00:00 a 23:59:59,920232045.5
 25-1-2023,00:00:00 a 05:59:59,907127379.5
 25-1-2023,06:00:00 a 11:59:59,919812016.0
 25-1-2023,12:00:00 a 17:59:59,914071853.5
 25-1-2023,18:00:00 a 23:59:59,919917794.0
 26-1-2023,00:00:00 a 05:59:59,913832076.5
 26-1-2023,06:00:00 a 11:59:59,918556801.0
 26-1-2023,12:00:00 a 17:59:59,907203801.5
 26-1-2023,18:00:00 a 23:59:59,897794811.0
 27-1-2023,00:00:00 a 05:59:59,906076379.0
 27-1-2023,06:00:00 a 11:59:59,910147018.0
 27-1-2023,12:00:00 a 17:59:59,920808625.0
 27-1-2023,18:00:00 a 23:59:59,908701051.0
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,909718551.0
 28-1-2023,12:00:00 a 17:59:59,909484394.0
 28-1-2023,18:00:00 a 23:59:59,913209206.5
 29-1-2023,00:00:00 a 05:59:59,908885731.5
 29-1-2023,06:00:00 a 11:59:59,908591558.0
 29-1-2023,12:00:00 a 17:59:59,907808211.0
 29-1-2023,18:00:00 a 23:59:59,920401528.0
 30-1-2023,00:00:00 a 05:59:59,920234208.5
 30-1-2023,06:00:00 a 11:59:59,908753252.0
 30-1-2023,12:00:00 a 17:59:59,904373795.5
 30-1-2023,18:00:00 a 23:59:59,920451150.0
 31-1-2023,00:00:00 a 05:59:59,907649563.0
 31-1-2023,06:00:00 a 11:59:59,906971116.0
 31-1-2023,12:00:00 a 17:59:59,913964496.5
 31-1-2023,18:00:00 a 23:59:59,-1
 1-2-2023,00:00:00 a 05:59:59,914387581.5
 1-2-2023,06:00:00 a 11:59:59,913834943.0
 1-2-2023,12:00:00 a 17:59:59,919420960.0
 1-2-2023,18:00:00 a 23:59:59,908960423.0
 2-2-2023,00:00:00 a 05:59:59,918973338.0
 2-2-2023,06:00:00 a 11:59:59,913469860.5
 2-2-2023,12:00:00 a 17:59:59,919756820.0
 2-2-2023,18:00:00 a 23:59:59,907910823.0
 3-2-2023,00:00:00 a 05:59:59,922852752.0
 3-2-2023,06:00:00 a 11:59:59,920624437.5
 3-2-2023,12:00:00 a 17:59:59,907647204.0
 3-2-2023,18:00:00 a 23:59:59,915515852.0
 4-2-2023,00:00:00 a 05:59:59,910320480.0
 4-2-2023,06:00:00 a 11:59:59,920339066.0
 4-2-2023,12:00:00 a 17:59:59,914807605.0
 4-2-2023,18:00:00 a 23:59:59,914861491.5
 5-2-2023,00:00:00 a 05:59:59,918132866.0
 5-2-2023,06:00:00 a 11:59:59,905444063.0
 5-2-2023,12:00:00 a 17:59:59,914042487.5
 5-2-2023,18:00:00 a 23:59:59,908018972.0
 6-2-2023,00:00:00 a 05:59:59,921753866.0
 6-2-2023,06:00:00 a 11:59:59,920757025.0
 6-2-2023,12:00:00 a 17:59:59,918943425.0
 6-2-2023,18:00:00 a 23:59:59,914777094.0
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,921281637.0
 7-2-2023,12:00:00 a 17:59:59,906081271.0
 7-2-2023,18:00:00 a 23:59:59,909432874.0
 8-2-2023,00:00:00 a 05:59:59,916405882.5
 8-2-2023,06:00:00 a 11:59:59,910270919.0
 8-2-2023,12:00:00 a 17:59:59,903456469.0
 8-2-2023,18:00:00 a 23:59:59,913032844.0
 9-2-2023,00:00:00 a 05:59:59,912462538.0
 9-2-2023,06:00:00 a 11:59:59,920181825.0
 9-2-2023,12:00:00 a 17:59:59,891732114.0
 9-2-2023,18:00:00 a 23:59:59,922046819.5
 10-2-2023,00:00:00 a 05:59:59,907177703.0
 10-2-2023,06:00:00 a 11:59:59,908435543.0
 10-2-2023,12:00:00 a 17:59:59,913787952.0
 10-2-2023,18:00:00 a 23:59:59,921436989.0
 11-2-2023,00:00:00 a 05:59:59,908432591.0
 11-2-2023,06:00:00 a 11:59:59,919969625.0
 11-2-2023,12:00:00 a 17:59:59,920978253.0
 11-2-2023,18:00:00 a 23:59:59,919959229.0
 12-2-2023,00:00:00 a 05:59:59,909485895.0
 12-2-2023,06:00:00 a 11:59:59,908700686.0
 12-2-2023,12:00:00 a 17:59:59,913392243.0
 12-2-2023,18:00:00 a 23:59:59,908122877.0
 13-2-2023,00:00:00 a 05:59:59,908750844.0
 13-2-2023,06:00:00 a 11:59:59,908917447.0
 13-2-2023,12:00:00 a 17:59:59,909217931.0
 13-2-2023,18:00:00 a 23:59:59,918864327.5
 14-2-2023,00:00:00 a 05:59:59,921751193.0
 14-2-2023,06:00:00 a 11:59:59,910688620.0
 14-2-2023,12:00:00 a 17:59:59,907175118.0
 14-2-2023,18:00:00 a 23:59:59,917687632.33
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,909588933.0
 15-2-2023,12:00:00 a 17:59:59,913621310.5
 15-2-2023,18:00:00 a 23:59:59,908118836.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,909519365.0
 16-2-2023,12:00:00 a 17:59:59,908399622.0
 16-2-2023,18:00:00 a 23:59:59,914074534.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,908435427.0
 17-2-2023,12:00:00 a 17:59:59,905816499.0
 17-2-2023,18:00:00 a 23:59:59,914807134.5
 18-2-2023,00:00:00 a 05:59:59,913988022.5
 18-2-2023,06:00:00 a 11:59:59,907177612.0
 18-2-2023,12:00:00 a 17:59:59,905185811.0
 18-2-2023,18:00:00 a 23:59:59,914633125.5
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,915229085.5
 19-2-2023,12:00:00 a 17:59:59,908809407.0
 19-2-2023,18:00:00 a 23:59:59,915358265.0
 20-2-2023,00:00:00 a 05:59:59,908328460.0
 20-2-2023,06:00:00 a 11:59:59,914913897.5
 20-2-2023,12:00:00 a 17:59:59,919816110.0
 20-2-2023,18:00:00 a 23:59:59,918192919.0
 21-2-2023,00:00:00 a 05:59:59,918383683.5
 21-2-2023,06:00:00 a 11:59:59,907440982.0
 21-2-2023,12:00:00 a 17:59:59,921802885.0
 21-2-2023,18:00:00 a 23:59:59,908695324.0
 22-2-2023,00:00:00 a 05:59:59,907885992.5
 22-2-2023,06:00:00 a 11:59:59,923162156.0
 22-2-2023,12:00:00 a 17:59:59,920778517.5
 22-2-2023,18:00:00 a 23:59:59,909327198.0
 23-2-2023,00:00:00 a 05:59:59,921176318.0
 23-2-2023,06:00:00 a 11:59:59,909090290.0
 23-2-2023,12:00:00 a 17:59:59,921425010.0
 23-2-2023,18:00:00 a 23:59:59,921226905.0
 24-2-2023,00:00:00 a 05:59:59,920459103.0
 24-2-2023,06:00:00 a 11:59:59,908474397.5
 24-2-2023,12:00:00 a 17:59:59,920338652.0
 24-2-2023,18:00:00 a 23:59:59,914832871.0
 25-2-2023,00:00:00 a 05:59:59,907754668.0
 25-2-2023,06:00:00 a 11:59:59,921123797.0
 25-2-2023,12:00:00 a 17:59:59,908330685.0
 25-2-2023,18:00:00 a 23:59:59,912711221.0
 26-2-2023,00:00:00 a 05:59:59,907768281.0
 26-2-2023,06:00:00 a 11:59:59,907803991.0
 26-2-2023,12:00:00 a 17:59:59,910113768.0
 26-2-2023,18:00:00 a 23:59:59,910218626.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,904111605.0
 27-2-2023,12:00:00 a 17:59:59,919129936.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,922548281.0
 28-2-2023,06:00:00 a 11:59:59,833091616.0
 28-2-2023,12:00:00 a 17:59:59,834196680.0
 28-2-2023,18:00:00 a 23:59:59,909403865.0
 1-3-2023,00:00:00 a 05:59:59,910434032.0
 1-3-2023,06:00:00 a 11:59:59,915305577.0
 1-3-2023,12:00:00 a 17:59:59,914598715.5
 1-3-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,911293504.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,909274997.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,895092928.5
 3-3-2023,18:00:00 a 23:59:59,921859323.0
 4-3-2023,00:00:00 a 05:59:59,908750253.0
 4-3-2023,06:00:00 a 11:59:59,921750871.0
 4-3-2023,12:00:00 a 17:59:59,923047864.0
 4-3-2023,18:00:00 a 23:59:59,909217617.0
 5-3-2023,00:00:00 a 05:59:59,910904939.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,911109964.0
 5-3-2023,18:00:00 a 23:59:59,907432997.0
 6-3-2023,00:00:00 a 05:59:59,909432101.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,921286842.0
 6-3-2023,18:00:00 a 23:59:59,922066365.0
 7-3-2023,00:00:00 a 05:59:59,907188045.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,915278836.5
 7-3-2023,18:00:00 a 23:59:59,921647605.5
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,917401711.0
 8-3-2023,12:00:00 a 17:59:59,908176259.0
 8-3-2023,18:00:00 a 23:59:59,922363460.0
 9-3-2023,00:00:00 a 05:59:59,921857480.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,915512570.0
 9-3-2023,18:00:00 a 23:59:59,908128326.0
 10-3-2023,00:00:00 a 05:59:59,909277224.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,914224793.0
 10-3-2023,18:00:00 a 23:59:59,923164371.0
 11-3-2023,00:00:00 a 05:59:59,922251135.0
 11-3-2023,06:00:00 a 11:59:59,917559342.0
 11-3-2023,12:00:00 a 17:59:59,909690879.5
 11-3-2023,18:00:00 a 23:59:59,910484097.0
 12-3-2023,00:00:00 a 05:59:59,910164605.0
 12-3-2023,06:00:00 a 11:59:59,913518288.0
 12-3-2023,12:00:00 a 17:59:59,921019861.0
 12-3-2023,18:00:00 a 23:59:59,908960605.0
 13-3-2023,00:00:00 a 05:59:59,917447035.0
 13-3-2023,06:00:00 a 11:59:59,920077795.0
 13-3-2023,12:00:00 a 17:59:59,910116362.0
 13-3-2023,18:00:00 a 23:59:59,921863057.0
 14-3-2023,00:00:00 a 05:59:59,911875383.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,920808073.0
 14-3-2023,18:00:00 a 23:59:59,916169502.5
 15-3-2023,00:00:00 a 05:59:59,910218126.0
 15-3-2023,06:00:00 a 11:59:59,919946330.5
 15-3-2023,12:00:00 a 17:59:59,911429800.0
 15-3-2023,18:00:00 a 23:59:59,921361899.5
 16-3-2023,00:00:00 a 05:59:59,903251495.0
 16-3-2023,06:00:00 a 11:59:59,910057990.0
 16-3-2023,12:00:00 a 17:59:59,909379036.0
 16-3-2023,18:00:00 a 23:59:59,915146466.5
 17-3-2023,00:00:00 a 05:59:59,910691762.0
 17-3-2023,06:00:00 a 11:59:59,912157015.0
 17-3-2023,12:00:00 a 17:59:59,904569897.0
 17-3-2023,18:00:00 a 23:59:59,297009712.5
 18-3-2023,00:00:00 a 05:59:59,837395975.0
 18-3-2023,06:00:00 a 11:59:59,683004879.0
 18-3-2023,12:00:00 a 17:59:59,477469368.0
 18-3-2023,18:00:00 a 23:59:59,433721405.0
 19-3-2023,00:00:00 a 05:59:59,908856292.0
 19-3-2023,06:00:00 a 11:59:59,906051495.0
 19-3-2023,12:00:00 a 17:59:59,908383568.0
 19-3-2023,18:00:00 a 23:59:59,913628784.5
 20-3-2023,00:00:00 a 05:59:59,913652545.0
 20-3-2023,06:00:00 a 11:59:59,919391758.0
 20-3-2023,12:00:00 a 17:59:59,909747175.0
 20-3-2023,18:00:00 a 23:59:59,907923432.5
 21-3-2023,00:00:00 a 05:59:59,918511518.0
 21-3-2023,06:00:00 a 11:59:59,909170729.0
 21-3-2023,12:00:00 a 17:59:59,909420497.0
 21-3-2023,18:00:00 a 23:59:59,915548736.5
 22-3-2023,00:00:00 a 05:59:59,910618752.0
 22-3-2023,06:00:00 a 11:59:59,908498080.0
 22-3-2023,12:00:00 a 17:59:59,908646077.0
 22-3-2023,18:00:00 a 23:59:59,908966281.5
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,913566500.5
 23-3-2023,12:00:00 a 17:59:59,907914659.0
 23-3-2023,18:00:00 a 23:59:59,844881866.0
 24-3-2023,00:00:00 a 05:59:59,913825963.0
 24-3-2023,06:00:00 a 11:59:59,910098465.0
 24-3-2023,12:00:00 a 17:59:59,910113723.0
 24-3-2023,18:00:00 a 23:59:59,914989689.0
 25-3-2023,00:00:00 a 05:59:59,909380946.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,914294110.67
 25-3-2023,18:00:00 a 23:59:59,924057969.0
 26-3-2023,00:00:00 a 05:59:59,901988592.0
 26-3-2023,06:00:00 a 11:59:59,914805149.0
 26-3-2023,12:00:00 a 17:59:59,919473902.0
 26-3-2023,18:00:00 a 23:59:59,921544427.0
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,913996338.5
 27-3-2023,12:00:00 a 17:59:59,919601749.0
 27-3-2023,18:00:00 a 23:59:59,919027539.5
 28-3-2023,00:00:00 a 05:59:59,907699632.0
 28-3-2023,06:00:00 a 11:59:59,922329063.0
 28-3-2023,12:00:00 a 17:59:59,906708382.0
 28-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,358822814.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,921207560.0
 31-3-2023,06:00:00 a 11:59:59,912839792.5
 31-3-2023,12:00:00 a 17:59:59,914764358.0
 31-3-2023,18:00:00 a 23:59:59,914466741.0
 1-4-2023,00:00:00 a 05:59:59,909180681.0
 1-4-2023,06:00:00 a 11:59:59,908748708.0
 1-4-2023,12:00:00 a 17:59:59,907231901.0
 1-4-2023,18:00:00 a 23:59:59,921583660.0
 2-4-2023,00:00:00 a 05:59:59,920548644.0
 2-4-2023,06:00:00 a 11:59:59,891500758.5
 2-4-2023,12:00:00 a 17:59:59,915388681.0
 2-4-2023,18:00:00 a 23:59:59,920858182.0
 3-4-2023,00:00:00 a 05:59:59,920336397.0
 3-4-2023,06:00:00 a 11:59:59,920971706.0
 3-4-2023,12:00:00 a 17:59:59,909384129.0
 3-4-2023,18:00:00 a 23:59:59,916354402.5
 4-4-2023,00:00:00 a 05:59:59,907019101.0
 4-4-2023,06:00:00 a 11:59:59,910984515.5
 4-4-2023,12:00:00 a 17:59:59,916693631.5
 4-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,908038768.0
 6-4-2023,12:00:00 a 17:59:59,918324815.5
 6-4-2023,18:00:00 a 23:59:59,907229542.0
 7-4-2023,00:00:00 a 05:59:59,903925121.0
 7-4-2023,06:00:00 a 11:59:59,915676170.0
 7-4-2023,12:00:00 a 17:59:59,913338526.5
 7-4-2023,18:00:00 a 23:59:59,907427132.0
 8-4-2023,00:00:00 a 05:59:59,919027376.0
 8-4-2023,06:00:00 a 11:59:59,919188247.0
 8-4-2023,12:00:00 a 17:59:59,921103132.5
 8-4-2023,18:00:00 a 23:59:59,921592432.0
 9-4-2023,00:00:00 a 05:59:59,903627060.0
 9-4-2023,06:00:00 a 11:59:59,919864721.0
 9-4-2023,12:00:00 a 17:59:59,920042295.0
 9-4-2023,18:00:00 a 23:59:59,919608554.0
 10-4-2023,00:00:00 a 05:59:59,909693882.0
 10-4-2023,06:00:00 a 11:59:59,913935887.0
 10-4-2023,12:00:00 a 17:59:59,911739339.0
 10-4-2023,18:00:00 a 23:59:59,912428728.5
 11-4-2023,00:00:00 a 05:59:59,907020734.0
 11-4-2023,06:00:00 a 11:59:59,914702055.5
 11-4-2023,12:00:00 a 17:59:59,910955501.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,913294107.33
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,921832394.5
 13-4-2023,06:00:00 a 11:59:59,909118028.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
