Data,Intervalo,Vazao
 28-5-2023,18:00:00 a 23:59:59,892658417.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,899027006.0
 29-5-2023,12:00:00 a 17:59:59,937366365.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,896494170.0
 30-5-2023,06:00:00 a 11:59:59,893139705.0
 30-5-2023,12:00:00 a 17:59:59,904345139.0
 30-5-2023,18:00:00 a 23:59:59,898455997.0
 31-5-2023,00:00:00 a 05:59:59,895157380.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,893866745.0
 31-5-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,891111965.5
 2-6-2023,06:00:00 a 11:59:59,887309359.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,896377837.0
 3-6-2023,00:00:00 a 05:59:59,892391497.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,900886592.0
 4-6-2023,00:00:00 a 05:59:59,873099129.5
 4-6-2023,06:00:00 a 11:59:59,894490842.0
 4-6-2023,12:00:00 a 17:59:59,895381350.5
 4-6-2023,18:00:00 a 23:59:59,891125121.0
 5-6-2023,00:00:00 a 05:59:59,899317321.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,895933049.0
 5-6-2023,18:00:00 a 23:59:59,896992660.5
 6-6-2023,00:00:00 a 05:59:59,895696171.0
 6-6-2023,06:00:00 a 11:59:59,893478748.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,898708075.0
 7-6-2023,00:00:00 a 05:59:59,893807120.0
 7-6-2023,06:00:00 a 11:59:59,899048298.0
 7-6-2023,12:00:00 a 17:59:59,902982396.0
 7-6-2023,18:00:00 a 23:59:59,886232747.0
 8-6-2023,00:00:00 a 05:59:59,895061945.0
 8-6-2023,06:00:00 a 11:59:59,893475143.0
 8-6-2023,12:00:00 a 17:59:59,900076323.5
 8-6-2023,18:00:00 a 23:59:59,897743773.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,896560218.5
 9-6-2023,18:00:00 a 23:59:59,896430401.0
 10-6-2023,00:00:00 a 05:59:59,896644465.0
 10-6-2023,06:00:00 a 11:59:59,895172374.0
 10-6-2023,12:00:00 a 17:59:59,888705396.0
 10-6-2023,18:00:00 a 23:59:59,889060629.5
 11-6-2023,00:00:00 a 05:59:59,890979660.0
 11-6-2023,06:00:00 a 11:59:59,889459706.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,871684584.0
 12-6-2023,00:00:00 a 05:59:59,887201617.0
 12-6-2023,06:00:00 a 11:59:59,892190748.0
 12-6-2023,12:00:00 a 17:59:59,896698458.0
 12-6-2023,18:00:00 a 23:59:59,891030841.0
 13-6-2023,00:00:00 a 05:59:59,896704676.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,910374001.0
 13-6-2023,18:00:00 a 23:59:59,884893319.5
 15-6-2023,00:00:00 a 05:59:59,901988187.0
 15-6-2023,06:00:00 a 11:59:59,899521532.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,891974117.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,878443064.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,893548014.0
 17-6-2023,06:00:00 a 11:59:59,891986784.0
 17-6-2023,12:00:00 a 17:59:59,891919905.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,892231421.5
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,889716424.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,898063422.0
 19-6-2023,12:00:00 a 17:59:59,901462409.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,897158530.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,897054929.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,895276337.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,893334412.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,895695455.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,895431340.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,893914481.0
 24-6-2023,06:00:00 a 11:59:59,894331543.0
 24-6-2023,12:00:00 a 17:59:59,866967405.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,894044229.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,895587866.0
 26-6-2023,12:00:00 a 17:59:59,904613571.0
 26-6-2023,18:00:00 a 23:59:59,894595834.0
 27-6-2023,00:00:00 a 05:59:59,892339202.0
 27-6-2023,06:00:00 a 11:59:59,898501103.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,911642591.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,894800473.0
 5-7-2023,00:00:00 a 05:59:59,833487263.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,896620852.5
 6-7-2023,00:00:00 a 05:59:59,893124652.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,892602328.0
 7-7-2023,00:00:00 a 05:59:59,892522056.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,893020420.0
 7-7-2023,18:00:00 a 23:59:59,-1
 
