Data,Intervalo,Vazao
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,1879234217.5
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,3338190118.0
 14-2-2023,06:00:00 a 11:59:59,3369977772.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,2634726211.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,2088761407.0
 15-2-2023,18:00:00 a 23:59:59,2601466881.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,2778633907.0
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,2190221856.5
 17-2-2023,00:00:00 a 05:59:59,3426119620.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,2508352081.0
 18-2-2023,00:00:00 a 05:59:59,2939177338.0
 18-2-2023,06:00:00 a 11:59:59,3886387798.0
 18-2-2023,12:00:00 a 17:59:59,3178178884.0
 18-2-2023,18:00:00 a 23:59:59,1575013817.0
 19-2-2023,00:00:00 a 05:59:59,3205334991.5
 19-2-2023,06:00:00 a 11:59:59,3255120934.0
 19-2-2023,12:00:00 a 17:59:59,2875043280.0
 19-2-2023,18:00:00 a 23:59:59,2725145735.0
 20-2-2023,00:00:00 a 05:59:59,2924954856.0
 20-2-2023,06:00:00 a 11:59:59,3156825271.0
 20-2-2023,12:00:00 a 17:59:59,2786445136.0
 20-2-2023,18:00:00 a 23:59:59,2063841955.0
 21-2-2023,00:00:00 a 05:59:59,3159103978.0
 21-2-2023,06:00:00 a 11:59:59,2967033871.0
 21-2-2023,12:00:00 a 17:59:59,2961281155.5
 21-2-2023,18:00:00 a 23:59:59,3038411411.0
 22-2-2023,00:00:00 a 05:59:59,3452692262.5
 22-2-2023,06:00:00 a 11:59:59,2411522212.0
 22-2-2023,12:00:00 a 17:59:59,1449080327.0
 22-2-2023,18:00:00 a 23:59:59,2589094948.0
 23-2-2023,00:00:00 a 05:59:59,3517296533.0
 23-2-2023,06:00:00 a 11:59:59,2137367866.5
 23-2-2023,12:00:00 a 17:59:59,1448504841.0
 23-2-2023,18:00:00 a 23:59:59,3740638528.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,2655657898.5
 24-2-2023,12:00:00 a 17:59:59,2142821341.0
 24-2-2023,18:00:00 a 23:59:59,1712431777.0
 25-2-2023,00:00:00 a 05:59:59,2560522855.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,1862459027.5
 25-2-2023,18:00:00 a 23:59:59,2720482895.0
 26-2-2023,00:00:00 a 05:59:59,3353034157.0
 26-2-2023,06:00:00 a 11:59:59,2496528901.5
 26-2-2023,12:00:00 a 17:59:59,2943574359.5
 26-2-2023,18:00:00 a 23:59:59,3210121962.0
 27-2-2023,00:00:00 a 05:59:59,2949879630.0
 27-2-2023,06:00:00 a 11:59:59,1751520624.0
 27-2-2023,12:00:00 a 17:59:59,1299192484.0
 27-2-2023,18:00:00 a 23:59:59,3085190475.0
 28-2-2023,00:00:00 a 05:59:59,3288917959.0
 28-2-2023,06:00:00 a 11:59:59,1881355683.0
 28-2-2023,12:00:00 a 17:59:59,1659269649.0
 28-2-2023,18:00:00 a 23:59:59,1849904464.0
 1-3-2023,00:00:00 a 05:59:59,1656282361.0
 1-3-2023,06:00:00 a 11:59:59,1962718569.0
 1-3-2023,12:00:00 a 17:59:59,3033441132.0
 1-3-2023,18:00:00 a 23:59:59,2639952700.5
 2-3-2023,00:00:00 a 05:59:59,3039306349.0
 2-3-2023,06:00:00 a 11:59:59,2340580478.0
 2-3-2023,12:00:00 a 17:59:59,2250934111.0
 2-3-2023,18:00:00 a 23:59:59,2594356917.0
 3-3-2023,00:00:00 a 05:59:59,3154820108.0
 3-3-2023,06:00:00 a 11:59:59,1909146618.0
 3-3-2023,12:00:00 a 17:59:59,2252582178.0
 3-3-2023,18:00:00 a 23:59:59,2768509651.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,2812596389.0
 4-3-2023,12:00:00 a 17:59:59,2769546726.33
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,3381669433.0
 5-3-2023,06:00:00 a 11:59:59,2746197336.0
 5-3-2023,12:00:00 a 17:59:59,2544748116.0
 5-3-2023,18:00:00 a 23:59:59,2886031354.0
 6-3-2023,00:00:00 a 05:59:59,3158509098.0
 6-3-2023,06:00:00 a 11:59:59,1999169320.0
 6-3-2023,12:00:00 a 17:59:59,2106066159.0
 6-3-2023,18:00:00 a 23:59:59,2382317722.0
 7-3-2023,00:00:00 a 05:59:59,3311656288.0
 7-3-2023,06:00:00 a 11:59:59,1732383203.5
 7-3-2023,12:00:00 a 17:59:59,2110729687.0
 7-3-2023,18:00:00 a 23:59:59,2871738250.0
 8-3-2023,00:00:00 a 05:59:59,3673394034.0
 8-3-2023,06:00:00 a 11:59:59,2253653460.5
 8-3-2023,12:00:00 a 17:59:59,1744788329.0
 8-3-2023,18:00:00 a 23:59:59,3097232607.0
 9-3-2023,00:00:00 a 05:59:59,3645907137.0
 9-3-2023,06:00:00 a 11:59:59,3047418057.0
 9-3-2023,12:00:00 a 17:59:59,1751545679.5
 9-3-2023,18:00:00 a 23:59:59,660175717.0
 10-3-2023,00:00:00 a 05:59:59,2733066517.0
 10-3-2023,06:00:00 a 11:59:59,2302197238.0
 10-3-2023,12:00:00 a 17:59:59,2038844374.5
 10-3-2023,18:00:00 a 23:59:59,2466255266.0
 11-3-2023,00:00:00 a 05:59:59,3255422234.0
 11-3-2023,06:00:00 a 11:59:59,3362267954.0
 11-3-2023,12:00:00 a 17:59:59,1471210000.0
 11-3-2023,18:00:00 a 23:59:59,2911222565.0
 12-3-2023,00:00:00 a 05:59:59,2931189643.0
 12-3-2023,06:00:00 a 11:59:59,2607602645.5
 12-3-2023,12:00:00 a 17:59:59,2523298459.0
 12-3-2023,18:00:00 a 23:59:59,3282223306.0
 13-3-2023,00:00:00 a 05:59:59,2818295789.5
 13-3-2023,06:00:00 a 11:59:59,1904008040.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,2276431671.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,2561727055.0
 15-3-2023,00:00:00 a 05:59:59,3159461405.0
 15-3-2023,06:00:00 a 11:59:59,3152703710.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,2549614328.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,1201094682.0
 16-3-2023,12:00:00 a 17:59:59,1961415209.0
 16-3-2023,18:00:00 a 23:59:59,2415093163.0
 17-3-2023,00:00:00 a 05:59:59,2837714475.0
 17-3-2023,06:00:00 a 11:59:59,2422180109.0
 17-3-2023,12:00:00 a 17:59:59,2163109701.0
 17-3-2023,18:00:00 a 23:59:59,2972513217.5
 18-3-2023,00:00:00 a 05:59:59,2982833657.0
 18-3-2023,06:00:00 a 11:59:59,3014056411.5
 18-3-2023,12:00:00 a 17:59:59,3059117567.0
 18-3-2023,18:00:00 a 23:59:59,1685226333.0
 19-3-2023,00:00:00 a 05:59:59,3203298346.0
 19-3-2023,06:00:00 a 11:59:59,3087853356.5
 19-3-2023,12:00:00 a 17:59:59,3179454184.0
 19-3-2023,18:00:00 a 23:59:59,2788243319.5
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,2204054414.0
 20-3-2023,12:00:00 a 17:59:59,1862325174.0
 20-3-2023,18:00:00 a 23:59:59,2767333922.5
 21-3-2023,00:00:00 a 05:59:59,2428022994.0
 21-3-2023,06:00:00 a 11:59:59,2131658650.0
 21-3-2023,12:00:00 a 17:59:59,2172229598.5
 21-3-2023,18:00:00 a 23:59:59,2168656478.0
 22-3-2023,00:00:00 a 05:59:59,2693274915.0
 22-3-2023,06:00:00 a 11:59:59,1670657411.0
 22-3-2023,12:00:00 a 17:59:59,1912714654.0
 22-3-2023,18:00:00 a 23:59:59,2334068818.0
 23-3-2023,00:00:00 a 05:59:59,2760264756.0
 23-3-2023,06:00:00 a 11:59:59,2474063649.5
 23-3-2023,12:00:00 a 17:59:59,2123371708.0
 23-3-2023,18:00:00 a 23:59:59,1735851686.0
 24-3-2023,00:00:00 a 05:59:59,2874890450.0
 24-3-2023,06:00:00 a 11:59:59,2637061608.5
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,2828405687.5
 25-3-2023,06:00:00 a 11:59:59,2473861471.0
 25-3-2023,12:00:00 a 17:59:59,2380278588.0
 25-3-2023,18:00:00 a 23:59:59,2315179441.5
 26-3-2023,00:00:00 a 05:59:59,2573794961.0
 26-3-2023,06:00:00 a 11:59:59,2798537389.5
 26-3-2023,12:00:00 a 17:59:59,2093747582.0
 26-3-2023,18:00:00 a 23:59:59,985347310.0
 27-3-2023,00:00:00 a 05:59:59,2625370684.0
 27-3-2023,06:00:00 a 11:59:59,2268303704.5
 27-3-2023,12:00:00 a 17:59:59,2421062331.0
 27-3-2023,18:00:00 a 23:59:59,2427553819.0
 28-3-2023,00:00:00 a 05:59:59,2571108969.0
 28-3-2023,06:00:00 a 11:59:59,2218226890.5
 28-3-2023,12:00:00 a 17:59:59,2046880251.0
 28-3-2023,18:00:00 a 23:59:59,2246782896.0
 29-3-2023,00:00:00 a 05:59:59,2163835483.0
 29-3-2023,06:00:00 a 11:59:59,2253451536.0
 29-3-2023,12:00:00 a 17:59:59,1460886674.0
 29-3-2023,18:00:00 a 23:59:59,2434556881.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,2147279086.0
 30-3-2023,12:00:00 a 17:59:59,2220205024.33
 30-3-2023,18:00:00 a 23:59:59,2954706428.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,2566202108.0
 31-3-2023,12:00:00 a 17:59:59,2332936794.0
 31-3-2023,18:00:00 a 23:59:59,2211927048.0
 1-4-2023,00:00:00 a 05:59:59,3259919055.5
 1-4-2023,06:00:00 a 11:59:59,3150395799.0
 1-4-2023,12:00:00 a 17:59:59,1696290724.0
 1-4-2023,18:00:00 a 23:59:59,2217340879.0
 2-4-2023,00:00:00 a 05:59:59,2432880948.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,2962984367.0
 2-4-2023,18:00:00 a 23:59:59,2280085659.0
 3-4-2023,00:00:00 a 05:59:59,2883628488.0
 3-4-2023,06:00:00 a 11:59:59,1973685037.0
 3-4-2023,12:00:00 a 17:59:59,2352925083.0
 3-4-2023,18:00:00 a 23:59:59,2308067073.0
 4-4-2023,00:00:00 a 05:59:59,2736173735.5
 4-4-2023,06:00:00 a 11:59:59,2213283009.0
 4-4-2023,12:00:00 a 17:59:59,1685904538.0
 4-4-2023,18:00:00 a 23:59:59,2516833834.0
 5-4-2023,00:00:00 a 05:59:59,2896535217.0
 5-4-2023,06:00:00 a 11:59:59,2812224638.0
 5-4-2023,12:00:00 a 17:59:59,2147674616.0
 5-4-2023,18:00:00 a 23:59:59,1883431451.0
 6-4-2023,00:00:00 a 05:59:59,2144987742.0
 6-4-2023,06:00:00 a 11:59:59,2148093272.0
 6-4-2023,12:00:00 a 17:59:59,1394975383.0
 6-4-2023,18:00:00 a 23:59:59,2313426225.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,2704071129.5
 7-4-2023,18:00:00 a 23:59:59,2056263499.0
 8-4-2023,00:00:00 a 05:59:59,2031250623.0
 8-4-2023,06:00:00 a 11:59:59,2207729858.0
 8-4-2023,12:00:00 a 17:59:59,2058467051.5
 8-4-2023,18:00:00 a 23:59:59,2305144307.5
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,2241566509.5
 9-4-2023,12:00:00 a 17:59:59,3267836962.0
 9-4-2023,18:00:00 a 23:59:59,2215550299.0
 10-4-2023,00:00:00 a 05:59:59,2226285761.0
 10-4-2023,06:00:00 a 11:59:59,2380847919.0
 10-4-2023,12:00:00 a 17:59:59,2325957912.0
 10-4-2023,18:00:00 a 23:59:59,1938047453.0
 11-4-2023,00:00:00 a 05:59:59,1864372271.0
 11-4-2023,06:00:00 a 11:59:59,2117131924.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,2319247685.5
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,1933844216.0
 12-4-2023,12:00:00 a 17:59:59,2000532823.0
 12-4-2023,18:00:00 a 23:59:59,2653008239.0
 13-4-2023,00:00:00 a 05:59:59,2485600831.0
 13-4-2023,06:00:00 a 11:59:59,2393058831.0
 13-4-2023,12:00:00 a 17:59:59,2000178704.0
 13-4-2023,18:00:00 a 23:59:59,2344254795.0
 14-4-2023,00:00:00 a 05:59:59,2578838079.0
 14-4-2023,06:00:00 a 11:59:59,2705121775.0
 14-4-2023,12:00:00 a 17:59:59,2532155019.0
 14-4-2023,18:00:00 a 23:59:59,2320670130.0
 15-4-2023,00:00:00 a 05:59:59,2299213515.0
 15-4-2023,06:00:00 a 11:59:59,2154005118.5
 15-4-2023,12:00:00 a 17:59:59,2535156011.0
 15-4-2023,18:00:00 a 23:59:59,1583156430.0
 16-4-2023,00:00:00 a 05:59:59,2237315462.5
 16-4-2023,06:00:00 a 11:59:59,2640034346.5
 16-4-2023,12:00:00 a 17:59:59,2802976441.0
 16-4-2023,18:00:00 a 23:59:59,2441837492.0
 17-4-2023,00:00:00 a 05:59:59,2345670376.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,2414986050.5
 17-4-2023,18:00:00 a 23:59:59,2028132822.5
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,2267338265.0
 18-4-2023,12:00:00 a 17:59:59,2032276485.0
 18-4-2023,18:00:00 a 23:59:59,2658778559.0
 19-4-2023,00:00:00 a 05:59:59,2309438636.0
 19-4-2023,06:00:00 a 11:59:59,2258431006.0
 19-4-2023,12:00:00 a 17:59:59,2183284505.5
 19-4-2023,18:00:00 a 23:59:59,1940709954.5
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,2691148064.0
 20-4-2023,12:00:00 a 17:59:59,2029798838.0
 20-4-2023,18:00:00 a 23:59:59,2474898670.0
 21-4-2023,00:00:00 a 05:59:59,2576830306.0
 21-4-2023,06:00:00 a 11:59:59,2634715732.5
 21-4-2023,12:00:00 a 17:59:59,2209683870.0
 21-4-2023,18:00:00 a 23:59:59,2117405913.5
 22-4-2023,00:00:00 a 05:59:59,2331574921.0
 22-4-2023,06:00:00 a 11:59:59,2650126503.0
 22-4-2023,12:00:00 a 17:59:59,2644202296.0
 22-4-2023,18:00:00 a 23:59:59,2308650214.5
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,1931164833.0
 23-4-2023,12:00:00 a 17:59:59,2007475664.0
 23-4-2023,18:00:00 a 23:59:59,2224215979.5
 24-4-2023,00:00:00 a 05:59:59,2349338549.0
 24-4-2023,06:00:00 a 11:59:59,2101878684.0
 24-4-2023,12:00:00 a 17:59:59,2319654376.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,2228394818.5
 25-4-2023,06:00:00 a 11:59:59,1998722906.0
 25-4-2023,12:00:00 a 17:59:59,1781535523.0
 25-4-2023,18:00:00 a 23:59:59,2429625361.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,2612491144.5
 26-4-2023,12:00:00 a 17:59:59,2274887338.0
 26-4-2023,18:00:00 a 23:59:59,2287845612.0
 27-4-2023,00:00:00 a 05:59:59,2366427369.5
 27-4-2023,06:00:00 a 11:59:59,2251188039.0
 27-4-2023,12:00:00 a 17:59:59,2001950572.5
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,2419381316.0
 28-4-2023,06:00:00 a 11:59:59,1846817592.0
 28-4-2023,12:00:00 a 17:59:59,2249675478.0
 28-4-2023,18:00:00 a 23:59:59,2308292703.0
 29-4-2023,00:00:00 a 05:59:59,2338453541.5
 29-4-2023,06:00:00 a 11:59:59,3008799018.0
 29-4-2023,12:00:00 a 17:59:59,2288713460.5
 29-4-2023,18:00:00 a 23:59:59,2370242551.0
 30-4-2023,00:00:00 a 05:59:59,2653816517.5
 30-4-2023,06:00:00 a 11:59:59,2499088799.0
 30-4-2023,12:00:00 a 17:59:59,2534645188.5
 30-4-2023,18:00:00 a 23:59:59,2562905372.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,2434969675.0
 1-5-2023,12:00:00 a 17:59:59,3189344934.0
 1-5-2023,18:00:00 a 23:59:59,2726703740.0
 2-5-2023,00:00:00 a 05:59:59,3446662949.0
 2-5-2023,06:00:00 a 11:59:59,2116036101.0
 2-5-2023,12:00:00 a 17:59:59,1993922506.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,2168728264.0
 4-5-2023,12:00:00 a 17:59:59,1904850781.0
 4-5-2023,18:00:00 a 23:59:59,2604335207.5
 5-5-2023,00:00:00 a 05:59:59,2328001477.0
 5-5-2023,06:00:00 a 11:59:59,2190901376.0
 5-5-2023,12:00:00 a 17:59:59,2667018690.5
 5-5-2023,18:00:00 a 23:59:59,2148701758.0
 6-5-2023,00:00:00 a 05:59:59,2029523718.0
 6-5-2023,06:00:00 a 11:59:59,2010439288.0
 6-5-2023,12:00:00 a 17:59:59,2029158302.5
 6-5-2023,18:00:00 a 23:59:59,2364649511.5
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,2470771488.0
 7-5-2023,12:00:00 a 17:59:59,2171002342.0
