Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,855378438.0
 19-2-2023,12:00:00 a 17:59:59,837603765.0
 19-2-2023,18:00:00 a 23:59:59,858262043.0
 20-2-2023,00:00:00 a 05:59:59,841536183.0
 20-2-2023,06:00:00 a 11:59:59,856216445.0
 20-2-2023,12:00:00 a 17:59:59,861720659.0
 20-2-2023,18:00:00 a 23:59:59,852292008.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,855725148.33
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,865495842.0
 22-2-2023,00:00:00 a 05:59:59,845180476.5
 22-2-2023,06:00:00 a 11:59:59,858785547.0
 22-2-2023,12:00:00 a 17:59:59,866519511.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,839254926.5
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,839595684.0
 24-2-2023,06:00:00 a 11:59:59,806885525.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,834720051.0
 25-2-2023,06:00:00 a 11:59:59,851759454.5
 25-2-2023,12:00:00 a 17:59:59,855586571.0
 25-2-2023,18:00:00 a 23:59:59,850161500.5
 26-2-2023,00:00:00 a 05:59:59,848008766.0
 26-2-2023,06:00:00 a 11:59:59,858474972.0
 26-2-2023,12:00:00 a 17:59:59,858938343.0
 26-2-2023,18:00:00 a 23:59:59,860144656.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,868484808.0
 27-2-2023,12:00:00 a 17:59:59,854171589.0
 27-2-2023,18:00:00 a 23:59:59,870790853.0
 28-2-2023,00:00:00 a 05:59:59,840277218.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,844628897.0
 1-3-2023,12:00:00 a 17:59:59,845729776.0
 1-3-2023,18:00:00 a 23:59:59,849149842.5
 2-3-2023,00:00:00 a 05:59:59,827904753.0
 2-3-2023,06:00:00 a 11:59:59,852704220.0
 2-3-2023,12:00:00 a 17:59:59,848850392.5
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,823168378.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,842846442.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,854068909.0
 4-3-2023,06:00:00 a 11:59:59,854853122.0
 4-3-2023,12:00:00 a 17:59:59,800693994.0
 4-3-2023,18:00:00 a 23:59:59,852126538.0
 5-3-2023,00:00:00 a 05:59:59,846412790.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,859623851.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,862768246.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,864709884.0
 7-3-2023,00:00:00 a 05:59:59,871787088.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,868118327.0
 9-3-2023,12:00:00 a 17:59:59,857369475.0
 9-3-2023,18:00:00 a 23:59:59,865287696.5
 10-3-2023,00:00:00 a 05:59:59,873989538.0
 10-3-2023,06:00:00 a 11:59:59,851445968.0
 10-3-2023,12:00:00 a 17:59:59,833880689.0
 10-3-2023,18:00:00 a 23:59:59,735315390.0
 11-3-2023,00:00:00 a 05:59:59,666056574.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,841588570.0
 11-3-2023,18:00:00 a 23:59:59,881382583.0
 12-3-2023,00:00:00 a 05:59:59,863975620.0
 12-3-2023,06:00:00 a 11:59:59,869060353.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,849452097.0
 13-3-2023,18:00:00 a 23:59:59,840016837.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,827092139.0
 14-3-2023,12:00:00 a 17:59:59,870494756.33
 14-3-2023,18:00:00 a 23:59:59,824286706.0
 15-3-2023,00:00:00 a 05:59:59,861046602.5
 15-3-2023,06:00:00 a 11:59:59,844051082.0
 15-3-2023,12:00:00 a 17:59:59,857631919.0
 15-3-2023,18:00:00 a 23:59:59,848246890.5
 16-3-2023,00:00:00 a 05:59:59,838181991.0
 16-3-2023,06:00:00 a 11:59:59,841483502.0
 16-3-2023,12:00:00 a 17:59:59,788685869.5
 16-3-2023,18:00:00 a 23:59:59,825441338.0
 17-3-2023,00:00:00 a 05:59:59,848036348.0
 17-3-2023,06:00:00 a 11:59:59,840698155.5
 17-3-2023,12:00:00 a 17:59:59,861668620.0
 17-3-2023,18:00:00 a 23:59:59,769551465.0
 18-3-2023,00:00:00 a 05:59:59,848141651.5
 18-3-2023,06:00:00 a 11:59:59,844210183.0
 18-3-2023,12:00:00 a 17:59:59,821141179.0
 18-3-2023,18:00:00 a 23:59:59,836504696.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,847511891.0
 19-3-2023,12:00:00 a 17:59:59,852178865.0
 19-3-2023,18:00:00 a 23:59:59,855115010.0
 20-3-2023,00:00:00 a 05:59:59,823737179.5
 20-3-2023,06:00:00 a 11:59:59,810314810.0
 20-3-2023,12:00:00 a 17:59:59,870895667.0
 20-3-2023,18:00:00 a 23:59:59,845625468.0
 21-3-2023,00:00:00 a 05:59:59,874670370.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,825256540.5
 21-3-2023,18:00:00 a 23:59:59,847328917.5
 22-3-2023,00:00:00 a 05:59:59,848298323.0
 22-3-2023,06:00:00 a 11:59:59,815189257.5
 22-3-2023,12:00:00 a 17:59:59,849609935.0
 22-3-2023,18:00:00 a 23:59:59,858732860.0
 23-3-2023,00:00:00 a 05:59:59,844235638.0
 23-3-2023,06:00:00 a 11:59:59,819567288.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,842086895.5
 11-4-2023,00:00:00 a 05:59:59,703273172.0
 11-4-2023,06:00:00 a 11:59:59,809425243.5
 11-4-2023,12:00:00 a 17:59:59,827985203.0
 11-4-2023,18:00:00 a 23:59:59,838966370.0
 12-4-2023,00:00:00 a 05:59:59,843634436.0
 12-4-2023,06:00:00 a 11:59:59,811546328.0
 12-4-2023,12:00:00 a 17:59:59,830761461.5
 12-4-2023,18:00:00 a 23:59:59,805622632.0
 13-4-2023,00:00:00 a 05:59:59,822661452.0
 13-4-2023,06:00:00 a 11:59:59,791392634.0
 13-4-2023,12:00:00 a 17:59:59,798505967.5
 13-4-2023,18:00:00 a 23:59:59,855010452.0
 14-4-2023,00:00:00 a 05:59:59,822609105.0
 14-4-2023,06:00:00 a 11:59:59,839264166.33
 14-4-2023,12:00:00 a 17:59:59,810865118.0
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,852336621.0
 15-4-2023,06:00:00 a 11:59:59,832990666.5
 15-4-2023,12:00:00 a 17:59:59,853595213.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,838945987.5
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,848744955.5
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,810738907.0
 17-4-2023,06:00:00 a 11:59:59,817628362.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,850448585.0
 18-4-2023,00:00:00 a 05:59:59,772067396.0
 18-4-2023,06:00:00 a 11:59:59,828480936.0
 18-4-2023,12:00:00 a 17:59:59,854801591.0
 18-4-2023,18:00:00 a 23:59:59,840960601.0
 19-4-2023,00:00:00 a 05:59:59,851181231.0
 19-4-2023,06:00:00 a 11:59:59,875799209.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,855064933.0
 20-4-2023,00:00:00 a 05:59:59,850973554.0
 20-4-2023,06:00:00 a 11:59:59,776838422.0
 20-4-2023,12:00:00 a 17:59:59,718667340.0
 20-4-2023,18:00:00 a 23:59:59,874120052.0
 21-4-2023,00:00:00 a 05:59:59,864671549.0
 21-4-2023,06:00:00 a 11:59:59,850920955.0
 21-4-2023,12:00:00 a 17:59:59,849006725.5
 21-4-2023,18:00:00 a 23:59:59,860368151.0
 22-4-2023,00:00:00 a 05:59:59,841642472.0
 22-4-2023,06:00:00 a 11:59:59,821927078.0
 22-4-2023,12:00:00 a 17:59:59,841378476.0
 22-4-2023,18:00:00 a 23:59:59,869611159.5
 23-4-2023,00:00:00 a 05:59:59,838127718.0
 23-4-2023,06:00:00 a 11:59:59,856006894.5
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,882639397.5
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,856871292.0
 24-4-2023,12:00:00 a 17:59:59,789631164.5
 24-4-2023,18:00:00 a 23:59:59,868327435.0
 25-4-2023,00:00:00 a 05:59:59,789840148.0
 25-4-2023,06:00:00 a 11:59:59,848089668.0
 25-4-2023,12:00:00 a 17:59:59,848876078.0
 25-4-2023,18:00:00 a 23:59:59,848525670.5
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,864316501.0
 26-4-2023,12:00:00 a 17:59:59,833410269.0
 26-4-2023,18:00:00 a 23:59:59,847460733.0
 27-4-2023,00:00:00 a 05:59:59,867337748.0
 27-4-2023,06:00:00 a 11:59:59,889245632.0
 27-4-2023,12:00:00 a 17:59:59,832044972.0
 27-4-2023,18:00:00 a 23:59:59,814203309.0
 28-4-2023,00:00:00 a 05:59:59,850422784.0
 28-4-2023,06:00:00 a 11:59:59,865076757.0
 28-4-2023,12:00:00 a 17:59:59,846412240.0
 28-4-2023,18:00:00 a 23:59:59,868798643.0
 29-4-2023,00:00:00 a 05:59:59,862559085.0
 29-4-2023,06:00:00 a 11:59:59,835140276.0
 29-4-2023,12:00:00 a 17:59:59,875692323.0
 29-4-2023,18:00:00 a 23:59:59,856793548.0
 30-4-2023,00:00:00 a 05:59:59,828898202.0
 30-4-2023,06:00:00 a 11:59:59,859465985.5
 30-4-2023,12:00:00 a 17:59:59,811075685.0
 30-4-2023,18:00:00 a 23:59:59,847461073.5
 1-5-2023,00:00:00 a 05:59:59,835190996.0
 1-5-2023,06:00:00 a 11:59:59,842190845.5
 1-5-2023,12:00:00 a 17:59:59,879809144.0
 1-5-2023,18:00:00 a 23:59:59,888091931.0
 2-5-2023,00:00:00 a 05:59:59,858575788.0
 2-5-2023,06:00:00 a 11:59:59,853382084.0
 2-5-2023,12:00:00 a 17:59:59,824578481.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,839438356.0
 4-5-2023,12:00:00 a 17:59:59,853305814.0
 4-5-2023,18:00:00 a 23:59:59,831572074.0
 5-5-2023,00:00:00 a 05:59:59,841484596.0
 5-5-2023,06:00:00 a 11:59:59,840251255.0
 5-5-2023,12:00:00 a 17:59:59,823131954.0
 5-5-2023,18:00:00 a 23:59:59,853280639.0
 6-5-2023,00:00:00 a 05:59:59,840775657.5
 6-5-2023,06:00:00 a 11:59:59,835558830.0
 6-5-2023,12:00:00 a 17:59:59,836397650.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,834694438.5
 7-5-2023,06:00:00 a 11:59:59,850174082.5
 7-5-2023,12:00:00 a 17:59:59,800772018.0
 7-5-2023,18:00:00 a 23:59:59,833804481.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,822556512.0
 8-5-2023,12:00:00 a 17:59:59,819398955.5
 8-5-2023,18:00:00 a 23:59:59,822479961.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,836082826.0
 9-5-2023,12:00:00 a 17:59:59,839386742.5
 9-5-2023,18:00:00 a 23:59:59,837970683.0
 10-5-2023,00:00:00 a 05:59:59,810766036.0
 10-5-2023,06:00:00 a 11:59:59,834771937.0
 10-5-2023,12:00:00 a 17:59:59,833486918.0
 10-5-2023,18:00:00 a 23:59:59,800580514.5
 11-5-2023,00:00:00 a 05:59:59,830263846.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,842322237.0
 11-5-2023,18:00:00 a 23:59:59,843580446.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,788844986.0
 12-5-2023,12:00:00 a 17:59:59,845913700.5
 12-5-2023,18:00:00 a 23:59:59,841535257.0
 13-5-2023,00:00:00 a 05:59:59,849033006.0
 13-5-2023,06:00:00 a 11:59:59,810759814.0
 13-5-2023,12:00:00 a 17:59:59,847825192.0
 13-5-2023,18:00:00 a 23:59:59,822870880.0
 14-5-2023,00:00:00 a 05:59:59,851601296.0
 14-5-2023,06:00:00 a 11:59:59,849426837.5
 14-5-2023,12:00:00 a 17:59:59,840198553.5
 14-5-2023,18:00:00 a 23:59:59,850555654.0
 15-5-2023,00:00:00 a 05:59:59,849872080.0
 15-5-2023,06:00:00 a 11:59:59,823031294.0
 15-5-2023,12:00:00 a 17:59:59,853366649.0
 15-5-2023,18:00:00 a 23:59:59,839489274.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,823815232.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,823447473.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,846096989.0
 19-5-2023,00:00:00 a 05:59:59,802476857.0
 19-5-2023,06:00:00 a 11:59:59,836824364.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,842477544.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,787272553.0
 21-5-2023,18:00:00 a 23:59:59,786169148.0
 22-5-2023,00:00:00 a 05:59:59,844524166.0
 22-5-2023,06:00:00 a 11:59:59,821979959.0
 22-5-2023,12:00:00 a 17:59:59,812621450.5
 22-5-2023,18:00:00 a 23:59:59,790389240.0
 23-5-2023,00:00:00 a 05:59:59,831205201.5
 23-5-2023,06:00:00 a 11:59:59,834876670.0
 23-5-2023,12:00:00 a 17:59:59,827904671.0
 23-5-2023,18:00:00 a 23:59:59,823185762.0
 24-5-2023,00:00:00 a 05:59:59,815218254.5
 24-5-2023,06:00:00 a 11:59:59,777572310.0
 24-5-2023,12:00:00 a 17:59:59,814591071.0
 24-5-2023,18:00:00 a 23:59:59,814902192.5
 25-5-2023,00:00:00 a 05:59:59,815638838.0
 25-5-2023,06:00:00 a 11:59:59,815531003.0
 25-5-2023,12:00:00 a 17:59:59,548163873.0
 25-5-2023,18:00:00 a 23:59:59,771570367.0
 26-5-2023,00:00:00 a 05:59:59,813961108.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,830578752.0
 26-5-2023,18:00:00 a 23:59:59,776395716.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,855481756.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,849084288.0
 30-5-2023,18:00:00 a 23:59:59,843883671.0
 31-5-2023,00:00:00 a 05:59:59,831469295.0
 31-5-2023,06:00:00 a 11:59:59,831899163.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,841850167.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,826778535.5
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,824811160.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,737616003.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,833147889.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,834826078.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,826961571.0
 5-6-2023,18:00:00 a 23:59:59,851392304.0
 6-6-2023,00:00:00 a 05:59:59,632291897.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,820721296.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,830526157.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,820773972.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,598108348.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,832596393.5
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,844157248.0
 10-6-2023,00:00:00 a 05:59:59,860148183.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,840749035.0
 11-6-2023,00:00:00 a 05:59:59,801270231.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,807036474.5
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,743284249.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,802478141.0
 12-6-2023,18:00:00 a 23:59:59,815323896.0
 13-6-2023,00:00:00 a 05:59:59,821928763.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,839598714.5
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,829792194.0
 14-6-2023,06:00:00 a 11:59:59,828113475.0
 14-6-2023,12:00:00 a 17:59:59,807510032.0
 14-6-2023,18:00:00 a 23:59:59,790807837.5
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,781977039.5
 15-6-2023,18:00:00 a 23:59:59,822503836.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,818100426.0
 17-6-2023,00:00:00 a 05:59:59,830052844.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,824338846.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,816002618.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,811231309.0
 19-6-2023,06:00:00 a 11:59:59,810288886.0
 19-6-2023,12:00:00 a 17:59:59,777227314.0
 19-6-2023,18:00:00 a 23:59:59,804468915.0
 20-6-2023,00:00:00 a 05:59:59,823133147.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,762289375.5
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,647212114.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,827956561.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,816108210.0
 22-6-2023,18:00:00 a 23:59:59,837970640.5
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,825439935.0
 24-6-2023,00:00:00 a 05:59:59,850501822.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,837131612.0
 24-6-2023,18:00:00 a 23:59:59,813958178.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,789945835.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,788112479.0
 26-6-2023,12:00:00 a 17:59:59,291806.5
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,697670983.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,3617222.0
 27-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,705587390.0
 30-6-2023,18:00:00 a 23:59:59,836292750.0
 1-7-2023,00:00:00 a 05:59:59,832989607.0
 1-7-2023,06:00:00 a 11:59:59,808453361.5
 1-7-2023,12:00:00 a 17:59:59,806880079.0
 1-7-2023,18:00:00 a 23:59:59,820041115.0
 2-7-2023,00:00:00 a 05:59:59,850816140.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,839283923.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,828848101.0
 4-7-2023,06:00:00 a 11:59:59,839242087.5
 4-7-2023,12:00:00 a 17:59:59,839281657.0
 4-7-2023,18:00:00 a 23:59:59,860409467.0
 5-7-2023,00:00:00 a 05:59:59,805018656.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,824915585.5
 5-7-2023,18:00:00 a 23:59:59,795364154.0
 6-7-2023,00:00:00 a 05:59:59,851078965.0
 6-7-2023,06:00:00 a 11:59:59,817838159.0
 6-7-2023,12:00:00 a 17:59:59,847198122.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,835663228.0
 7-7-2023,06:00:00 a 11:59:59,829686714.0
 7-7-2023,12:00:00 a 17:59:59,851341493.0
 7-7-2023,18:00:00 a 23:59:59,-1
 
