Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,924162781.0
 22-1-2023,18:00:00 a 23:59:59,924686468.0
 23-1-2023,00:00:00 a 05:59:59,911682237.5
 23-1-2023,06:00:00 a 11:59:59,916875834.5
 23-1-2023,12:00:00 a 17:59:59,924107302.0
 23-1-2023,18:00:00 a 23:59:59,909329426.0
 24-1-2023,00:00:00 a 05:59:59,937217463.0
 24-1-2023,06:00:00 a 11:59:59,-1
 24-1-2023,12:00:00 a 17:59:59,924584175.5
 24-1-2023,18:00:00 a 23:59:59,936956630.0
 25-1-2023,00:00:00 a 05:59:59,924007273.0
 25-1-2023,06:00:00 a 11:59:59,918198370.0
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,911896489.0
 26-1-2023,00:00:00 a 05:59:59,911479792.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,916927780.0
 27-1-2023,00:00:00 a 05:59:59,911576355.0
 27-1-2023,06:00:00 a 11:59:59,917158174.5
 27-1-2023,12:00:00 a 17:59:59,923639185.0
 27-1-2023,18:00:00 a 23:59:59,910060566.0
 28-1-2023,00:00:00 a 05:59:59,921044347.0
 28-1-2023,06:00:00 a 11:59:59,925056059.0
 28-1-2023,12:00:00 a 17:59:59,918187896.5
 28-1-2023,18:00:00 a 23:59:59,924953514.0
 29-1-2023,00:00:00 a 05:59:59,918268634.0
 29-1-2023,06:00:00 a 11:59:59,916953661.5
 29-1-2023,12:00:00 a 17:59:59,937903305.0
 29-1-2023,18:00:00 a 23:59:59,922801154.0
 30-1-2023,00:00:00 a 05:59:59,914909480.5
 30-1-2023,06:00:00 a 11:59:59,923638608.0
 30-1-2023,12:00:00 a 17:59:59,937797415.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,917690437.5
 31-1-2023,06:00:00 a 11:59:59,923115220.0
 31-1-2023,12:00:00 a 17:59:59,909644628.0
 31-1-2023,18:00:00 a 23:59:59,925575073.0
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,913432870.33
 1-2-2023,12:00:00 a 17:59:59,-1
 1-2-2023,18:00:00 a 23:59:59,924326953.0
 2-2-2023,00:00:00 a 05:59:59,909790725.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,924164352.0
 2-2-2023,18:00:00 a 23:59:59,937371468.0
 3-2-2023,00:00:00 a 05:59:59,911636395.0
 3-2-2023,06:00:00 a 11:59:59,924060279.0
 3-2-2023,12:00:00 a 17:59:59,912576128.0
 3-2-2023,18:00:00 a 23:59:59,924582905.0
 4-2-2023,00:00:00 a 05:59:59,911661105.5
 4-2-2023,06:00:00 a 11:59:59,924796250.0
 4-2-2023,12:00:00 a 17:59:59,-1
 4-2-2023,18:00:00 a 23:59:59,911213819.0
 5-2-2023,00:00:00 a 05:59:59,920179019.0
 5-2-2023,06:00:00 a 11:59:59,910688165.0
 5-2-2023,12:00:00 a 17:59:59,925108951.0
 5-2-2023,18:00:00 a 23:59:59,910059474.0
 6-2-2023,00:00:00 a 05:59:59,916745172.0
 6-2-2023,06:00:00 a 11:59:59,937218775.0
 6-2-2023,12:00:00 a 17:59:59,917478189.5
 6-2-2023,18:00:00 a 23:59:59,910479565.0
 7-2-2023,00:00:00 a 05:59:59,910324212.0
 7-2-2023,06:00:00 a 11:59:59,923852226.0
 7-2-2023,12:00:00 a 17:59:59,907545477.0
 7-2-2023,18:00:00 a 23:59:59,924086355.5
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,906704845.0
 8-2-2023,12:00:00 a 17:59:59,844237346.5
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,924529088.5
 9-2-2023,06:00:00 a 11:59:59,923829037.0
 9-2-2023,12:00:00 a 17:59:59,924189735.0
 9-2-2023,18:00:00 a 23:59:59,924477400.0
 10-2-2023,00:00:00 a 05:59:59,917714087.0
 10-2-2023,06:00:00 a 11:59:59,924009378.0
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,910794570.0
 11-2-2023,00:00:00 a 05:59:59,923745198.0
 11-2-2023,06:00:00 a 11:59:59,919653396.0
 11-2-2023,12:00:00 a 17:59:59,924060141.0
 11-2-2023,18:00:00 a 23:59:59,910585310.0
 12-2-2023,00:00:00 a 05:59:59,917445795.5
 12-2-2023,06:00:00 a 11:59:59,910952495.0
 12-2-2023,12:00:00 a 17:59:59,924164490.0
 12-2-2023,18:00:00 a 23:59:59,917586740.5
 13-2-2023,00:00:00 a 05:59:59,923691937.0
 13-2-2023,06:00:00 a 11:59:59,909852306.0
 13-2-2023,12:00:00 a 17:59:59,923664430.5
 13-2-2023,18:00:00 a 23:59:59,925209599.0
 14-2-2023,00:00:00 a 05:59:59,922328508.5
 14-2-2023,06:00:00 a 11:59:59,917165709.0
 14-2-2023,12:00:00 a 17:59:59,923478066.0
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,924085044.5
 15-2-2023,06:00:00 a 11:59:59,914886379.5
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,911581870.0
 16-2-2023,00:00:00 a 05:59:59,924897015.0
 16-2-2023,06:00:00 a 11:59:59,910853648.0
 16-2-2023,12:00:00 a 17:59:59,769079143.0
 16-2-2023,18:00:00 a 23:59:59,924636906.5
 17-2-2023,00:00:00 a 05:59:59,923328028.0
 17-2-2023,06:00:00 a 11:59:59,924718610.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,923958286.0
 18-2-2023,00:00:00 a 05:59:59,917135196.5
 18-2-2023,06:00:00 a 11:59:59,917900356.0
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,924427051.0
 19-2-2023,00:00:00 a 05:59:59,923089212.5
 19-2-2023,06:00:00 a 11:59:59,904902366.0
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,910492121.5
 20-2-2023,06:00:00 a 11:59:59,904452530.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,916955927.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,922539102.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,910992170.0
 22-2-2023,00:00:00 a 05:59:59,917451931.0
 22-2-2023,06:00:00 a 11:59:59,924587065.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,924952450.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,936747711.0
 23-2-2023,12:00:00 a 17:59:59,912157721.0
 23-2-2023,18:00:00 a 23:59:59,910271283.0
 24-2-2023,00:00:00 a 05:59:59,917610480.5
 24-2-2023,06:00:00 a 11:59:59,923591510.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,910428479.0
 25-2-2023,00:00:00 a 05:59:59,923640709.0
 25-2-2023,06:00:00 a 11:59:59,930089530.0
 25-2-2023,12:00:00 a 17:59:59,912576924.0
 25-2-2023,18:00:00 a 23:59:59,925111449.0
 26-2-2023,00:00:00 a 05:59:59,923640132.0
 26-2-2023,06:00:00 a 11:59:59,930742638.0
 26-2-2023,12:00:00 a 17:59:59,923139050.0
 26-2-2023,18:00:00 a 23:59:59,923479220.0
 27-2-2023,00:00:00 a 05:59:59,923532457.0
 27-2-2023,06:00:00 a 11:59:59,910061112.0
 27-2-2023,12:00:00 a 17:59:59,909061508.0
 27-2-2023,18:00:00 a 23:59:59,923244722.0
 28-2-2023,00:00:00 a 05:59:59,910218626.0
 28-2-2023,06:00:00 a 11:59:59,923275784.0
 28-2-2023,12:00:00 a 17:59:59,908539402.0
 28-2-2023,18:00:00 a 23:59:59,923797765.0
 1-3-2023,00:00:00 a 05:59:59,923198549.0
 1-3-2023,06:00:00 a 11:59:59,923429146.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,915460703.0
 2-3-2023,00:00:00 a 05:59:59,924688456.0
 2-3-2023,06:00:00 a 11:59:59,924112108.0
 2-3-2023,12:00:00 a 17:59:59,924380446.0
 2-3-2023,18:00:00 a 23:59:59,923853058.0
 3-3-2023,00:00:00 a 05:59:59,909696429.0
 3-3-2023,06:00:00 a 11:59:59,909117255.0
 3-3-2023,12:00:00 a 17:59:59,924690120.0
 3-3-2023,18:00:00 a 23:59:59,916874624.0
 4-3-2023,00:00:00 a 05:59:59,906181236.0
 4-3-2023,06:00:00 a 11:59:59,925215474.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,923047101.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,916708890.67
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,923431455.0
 6-3-2023,00:00:00 a 05:59:59,921122047.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,918395138.33
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,920183711.0
 7-3-2023,12:00:00 a 17:59:59,917319235.5
 7-3-2023,18:00:00 a 23:59:59,918660401.5
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,917507730.0
 8-3-2023,12:00:00 a 17:59:59,921857987.0
 8-3-2023,18:00:00 a 23:59:59,909537323.0
 9-3-2023,00:00:00 a 05:59:59,917400595.5
 9-3-2023,06:00:00 a 11:59:59,921071645.0
 9-3-2023,12:00:00 a 17:59:59,917840380.5
 9-3-2023,18:00:00 a 23:59:59,924162525.0
 10-3-2023,00:00:00 a 05:59:59,923013500.0
 10-3-2023,06:00:00 a 11:59:59,923493724.0
 10-3-2023,12:00:00 a 17:59:59,915908166.0
 10-3-2023,18:00:00 a 23:59:59,923322304.0
 11-3-2023,00:00:00 a 05:59:59,910221903.0
 11-3-2023,06:00:00 a 11:59:59,906654139.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,911060769.0
 12-3-2023,06:00:00 a 11:59:59,911318723.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,924051782.5
 13-3-2023,00:00:00 a 05:59:59,911345403.0
 13-3-2023,06:00:00 a 11:59:59,923233326.0
 13-3-2023,12:00:00 a 17:59:59,909224250.0
 13-3-2023,18:00:00 a 23:59:59,920021640.0
 14-3-2023,00:00:00 a 05:59:59,929354384.5
 14-3-2023,06:00:00 a 11:59:59,936700507.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,911215390.5
 15-3-2023,06:00:00 a 11:59:59,912261530.0
 15-3-2023,12:00:00 a 17:59:59,908638535.0
 15-3-2023,18:00:00 a 23:59:59,924793406.0
 16-3-2023,00:00:00 a 05:59:59,921650824.0
 16-3-2023,06:00:00 a 11:59:59,903711972.0
 16-3-2023,12:00:00 a 17:59:59,915462018.0
 16-3-2023,18:00:00 a 23:59:59,911005470.5
 17-3-2023,00:00:00 a 05:59:59,910761982.0
 17-3-2023,06:00:00 a 11:59:59,909274315.0
 17-3-2023,12:00:00 a 17:59:59,907582538.0
 17-3-2023,18:00:00 a 23:59:59,912055554.0
 18-3-2023,00:00:00 a 05:59:59,924688872.0
 18-3-2023,06:00:00 a 11:59:59,922541823.0
 18-3-2023,12:00:00 a 17:59:59,921966901.0
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,909379991.0
 19-3-2023,06:00:00 a 11:59:59,911420071.0
 19-3-2023,12:00:00 a 17:59:59,910953724.0
 19-3-2023,18:00:00 a 23:59:59,923219847.0
 20-3-2023,00:00:00 a 05:59:59,915827285.0
 20-3-2023,06:00:00 a 11:59:59,920755690.0
 20-3-2023,12:00:00 a 17:59:59,910585082.0
 20-3-2023,18:00:00 a 23:59:59,910387158.5
 21-3-2023,00:00:00 a 05:59:59,907046292.5
 21-3-2023,06:00:00 a 11:59:59,921542353.0
 21-3-2023,12:00:00 a 17:59:59,910376732.0
 21-3-2023,18:00:00 a 23:59:59,908829555.0
 22-3-2023,00:00:00 a 05:59:59,910843993.0
 22-3-2023,06:00:00 a 11:59:59,910445094.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,924897154.0
 23-3-2023,00:00:00 a 05:59:59,917347340.0
 23-3-2023,06:00:00 a 11:59:59,910951510.5
 23-3-2023,12:00:00 a 17:59:59,729548758.0
 23-3-2023,18:00:00 a 23:59:59,904791682.5
 24-3-2023,00:00:00 a 05:59:59,909875576.5
 24-3-2023,06:00:00 a 11:59:59,897055654.0
 24-3-2023,12:00:00 a 17:59:59,909539597.0
 24-3-2023,18:00:00 a 23:59:59,917418771.5
 25-3-2023,00:00:00 a 05:59:59,915278778.5
 25-3-2023,06:00:00 a 11:59:59,922959410.0
 25-3-2023,12:00:00 a 17:59:59,909746629.5
 25-3-2023,18:00:00 a 23:59:59,909224295.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,912525271.0
 26-3-2023,12:00:00 a 17:59:59,915252033.5
 26-3-2023,18:00:00 a 23:59:59,936185045.0
 27-3-2023,00:00:00 a 05:59:59,911796281.0
 27-3-2023,06:00:00 a 11:59:59,915389487.5
 27-3-2023,12:00:00 a 17:59:59,923054992.0
 27-3-2023,18:00:00 a 23:59:59,916431409.0
 28-3-2023,00:00:00 a 05:59:59,922958833.0
 28-3-2023,06:00:00 a 11:59:59,919762991.0
 28-3-2023,12:00:00 a 17:59:59,923762200.0
 28-3-2023,18:00:00 a 23:59:59,916378226.0
 29-3-2023,00:00:00 a 05:59:59,910217853.0
 29-3-2023,06:00:00 a 11:59:59,922975473.0
 29-3-2023,12:00:00 a 17:59:59,916591830.5
 29-3-2023,18:00:00 a 23:59:59,906758861.0
 30-3-2023,00:00:00 a 05:59:59,917346614.5
 30-3-2023,06:00:00 a 11:59:59,921598561.0
 30-3-2023,12:00:00 a 17:59:59,910534293.0
 30-3-2023,18:00:00 a 23:59:59,908096167.5
 31-3-2023,00:00:00 a 05:59:59,910476947.0
 31-3-2023,06:00:00 a 11:59:59,923909063.5
 31-3-2023,12:00:00 a 17:59:59,915933218.5
 31-3-2023,18:00:00 a 23:59:59,921333467.0
 1-4-2023,00:00:00 a 05:59:59,904666678.0
 1-4-2023,06:00:00 a 11:59:59,919234012.0
 1-4-2023,12:00:00 a 17:59:59,919285380.5
 1-4-2023,18:00:00 a 23:59:59,921124626.0
 2-4-2023,00:00:00 a 05:59:59,923955839.5
 2-4-2023,06:00:00 a 11:59:59,909536232.0
 2-4-2023,12:00:00 a 17:59:59,910194598.0
 2-4-2023,18:00:00 a 23:59:59,924794331.0
 3-4-2023,00:00:00 a 05:59:59,909012806.0
 3-4-2023,06:00:00 a 11:59:59,908753502.5
 3-4-2023,12:00:00 a 17:59:59,923448512.0
 3-4-2023,18:00:00 a 23:59:59,924530938.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,910231216.5
 4-4-2023,12:00:00 a 17:59:59,916205741.0
 4-4-2023,18:00:00 a 23:59:59,911372701.0
 5-4-2023,00:00:00 a 05:59:59,924322101.0
 5-4-2023,06:00:00 a 11:59:59,922016842.5
 5-4-2023,12:00:00 a 17:59:59,910610955.5
 5-4-2023,18:00:00 a 23:59:59,922956872.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,922802815.0
 6-4-2023,12:00:00 a 17:59:59,921962430.0
 6-4-2023,18:00:00 a 23:59:59,910509356.0
 7-4-2023,00:00:00 a 05:59:59,937270313.0
 7-4-2023,06:00:00 a 11:59:59,911277501.0
 7-4-2023,12:00:00 a 17:59:59,909490488.0
 7-4-2023,18:00:00 a 23:59:59,917506705.5
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,923462620.0
 8-4-2023,12:00:00 a 17:59:59,886779925.0
 8-4-2023,18:00:00 a 23:59:59,893048249.5
 9-4-2023,00:00:00 a 05:59:59,772173721.0
 9-4-2023,06:00:00 a 11:59:59,893427296.0
 9-4-2023,12:00:00 a 17:59:59,890007128.5
 9-4-2023,18:00:00 a 23:59:59,898052376.0
 10-4-2023,00:00:00 a 05:59:59,894071545.0
 10-4-2023,06:00:00 a 11:59:59,218156782.0
 10-4-2023,12:00:00 a 17:59:59,911476465.0
 10-4-2023,18:00:00 a 23:59:59,923446708.0
 11-4-2023,00:00:00 a 05:59:59,908897269.0
 11-4-2023,06:00:00 a 11:59:59,908568750.0
 11-4-2023,12:00:00 a 17:59:59,924214470.0
 11-4-2023,18:00:00 a 23:59:59,909850849.5
 12-4-2023,00:00:00 a 05:59:59,924431488.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,910116793.5
 12-4-2023,18:00:00 a 23:59:59,923273199.0
 13-4-2023,00:00:00 a 05:59:59,907704806.0
 13-4-2023,06:00:00 a 11:59:59,918955419.0
 13-4-2023,12:00:00 a 17:59:59,910070986.0
 13-4-2023,18:00:00 a 23:59:59,923639277.0
 14-4-2023,00:00:00 a 05:59:59,916640822.0
 14-4-2023,06:00:00 a 11:59:59,917935073.0
 14-4-2023,12:00:00 a 17:59:59,910693856.0
 14-4-2023,18:00:00 a 23:59:59,923952420.0
 15-4-2023,00:00:00 a 05:59:59,911032482.0
 15-4-2023,06:00:00 a 11:59:59,917977174.0
 15-4-2023,12:00:00 a 17:59:59,910271738.0
 15-4-2023,18:00:00 a 23:59:59,909327698.0
 16-4-2023,00:00:00 a 05:59:59,899475643.0
 16-4-2023,06:00:00 a 11:59:59,923014331.0
 16-4-2023,12:00:00 a 17:59:59,917215206.5
 16-4-2023,18:00:00 a 23:59:59,908486064.0
 17-4-2023,00:00:00 a 05:59:59,909695110.0
 17-4-2023,06:00:00 a 11:59:59,924429038.0
 17-4-2023,12:00:00 a 17:59:59,916430595.5
 17-4-2023,18:00:00 a 23:59:59,921966671.0
 18-4-2023,00:00:00 a 05:59:59,915250049.0
 18-4-2023,06:00:00 a 11:59:59,923479401.0
 18-4-2023,12:00:00 a 17:59:59,911477057.0
 18-4-2023,18:00:00 a 23:59:59,916301260.0
 19-4-2023,00:00:00 a 05:59:59,909331745.0
 19-4-2023,06:00:00 a 11:59:59,920543995.0
 19-4-2023,12:00:00 a 17:59:59,910402127.5
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,910428843.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,923212804.5
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,920415736.5
 21-4-2023,12:00:00 a 17:59:59,916793691.5
 21-4-2023,18:00:00 a 23:59:59,925056337.0
 22-4-2023,00:00:00 a 05:59:59,911582371.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,923173278.5
 22-4-2023,18:00:00 a 23:59:59,911095801.0
 23-4-2023,00:00:00 a 05:59:59,916876917.0
 23-4-2023,06:00:00 a 11:59:59,916901329.5
 23-4-2023,12:00:00 a 17:59:59,925057632.0
 23-4-2023,18:00:00 a 23:59:59,911030134.5
 24-4-2023,00:00:00 a 05:59:59,918291488.0
 24-4-2023,06:00:00 a 11:59:59,923114620.0
 24-4-2023,12:00:00 a 17:59:59,908945449.0
 24-4-2023,18:00:00 a 23:59:59,919025078.0
 25-4-2023,00:00:00 a 05:59:59,922753293.0
 25-4-2023,06:00:00 a 11:59:59,910583853.0
 25-4-2023,12:00:00 a 17:59:59,910795685.0
 25-4-2023,18:00:00 a 23:59:59,910111812.0
 26-4-2023,00:00:00 a 05:59:59,909747994.0
 26-4-2023,06:00:00 a 11:59:59,911110693.0
 26-4-2023,12:00:00 a 17:59:59,917532070.5
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,923013962.0
 27-4-2023,12:00:00 a 17:59:59,910900295.5
 27-4-2023,18:00:00 a 23:59:59,920810053.0
 28-4-2023,00:00:00 a 05:59:59,924322239.0
 28-4-2023,06:00:00 a 11:59:59,922644928.0
 28-4-2023,12:00:00 a 17:59:59,915565766.5
 28-4-2023,18:00:00 a 23:59:59,930825458.5
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,924637599.0
 29-4-2023,12:00:00 a 17:59:59,909961704.0
 29-4-2023,18:00:00 a 23:59:59,923429562.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,906636208.0
 30-4-2023,12:00:00 a 17:59:59,917296808.0
 30-4-2023,18:00:00 a 23:59:59,910848912.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,923172704.0
 1-5-2023,12:00:00 a 17:59:59,916799742.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,906782990.5
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,910874238.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,921123659.0
 4-5-2023,12:00:00 a 17:59:59,925107841.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,910221220.0
 5-5-2023,06:00:00 a 11:59:59,921543551.0
 5-5-2023,12:00:00 a 17:59:59,915799667.5
 5-5-2023,18:00:00 a 23:59:59,902978197.0
 6-5-2023,00:00:00 a 05:59:59,896484309.0
 6-5-2023,06:00:00 a 11:59:59,902584040.0
 6-5-2023,12:00:00 a 17:59:59,922253995.5
 6-5-2023,18:00:00 a 23:59:59,926316436.0
 7-5-2023,00:00:00 a 05:59:59,923378611.0
 7-5-2023,06:00:00 a 11:59:59,906705616.0
 7-5-2023,12:00:00 a 17:59:59,917375496.0
 7-5-2023,18:00:00 a 23:59:59,919778857.0
 8-5-2023,00:00:00 a 05:59:59,919481122.0
 8-5-2023,06:00:00 a 11:59:59,909281758.5
 8-5-2023,12:00:00 a 17:59:59,914788313.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,916764939.0
 9-5-2023,06:00:00 a 11:59:59,919181813.0
 9-5-2023,12:00:00 a 17:59:59,904611309.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,913680474.5
 10-5-2023,06:00:00 a 11:59:59,924191975.5
 10-5-2023,12:00:00 a 17:59:59,923577751.0
 10-5-2023,18:00:00 a 23:59:59,918083838.0
 11-5-2023,00:00:00 a 05:59:59,914569458.5
 11-5-2023,06:00:00 a 11:59:59,928283806.5
 11-5-2023,12:00:00 a 17:59:59,917642139.0
 11-5-2023,18:00:00 a 23:59:59,918955097.0
 12-5-2023,00:00:00 a 05:59:59,918657892.0
 12-5-2023,06:00:00 a 11:59:59,905228838.0
 12-5-2023,12:00:00 a 17:59:59,918869078.0
 12-5-2023,18:00:00 a 23:59:59,918290202.0
 13-5-2023,00:00:00 a 05:59:59,909536459.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,918029410.0
 13-5-2023,18:00:00 a 23:59:59,916747770.0
 14-5-2023,00:00:00 a 05:59:59,919130763.0
 14-5-2023,06:00:00 a 11:59:59,914022192.0
 14-5-2023,12:00:00 a 17:59:59,923797857.0
 14-5-2023,18:00:00 a 23:59:59,920924051.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,-1
