Data,Intervalo,Vazao
 14-2-2023,00:00:00 a 05:59:59,933551787.0
 14-2-2023,06:00:00 a 11:59:59,902406060.5
 14-2-2023,12:00:00 a 17:59:59,894069399.0
 14-2-2023,18:00:00 a 23:59:59,904398292.0
 15-2-2023,00:00:00 a 05:59:59,917139337.0
 15-2-2023,06:00:00 a 11:59:59,908513754.5
 15-2-2023,12:00:00 a 17:59:59,909590935.0
 15-2-2023,18:00:00 a 23:59:59,926027750.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,915723526.5
 16-2-2023,12:00:00 a 17:59:59,911687021.5
 16-2-2023,18:00:00 a 23:59:59,880651837.0
 17-2-2023,00:00:00 a 05:59:59,920231079.0
 17-2-2023,06:00:00 a 11:59:59,908253371.5
 17-2-2023,12:00:00 a 17:59:59,919130487.0
 17-2-2023,18:00:00 a 23:59:59,911005411.5
 18-2-2023,00:00:00 a 05:59:59,917421433.0
 18-2-2023,06:00:00 a 11:59:59,918449968.0
 18-2-2023,12:00:00 a 17:59:59,914336893.0
 18-2-2023,18:00:00 a 23:59:59,920415662.0
 19-2-2023,00:00:00 a 05:59:59,918367738.0
 19-2-2023,06:00:00 a 11:59:59,916142750.5
 19-2-2023,12:00:00 a 17:59:59,919553596.0
 19-2-2023,18:00:00 a 23:59:59,914280684.5
 20-2-2023,00:00:00 a 05:59:59,921961646.0
 20-2-2023,06:00:00 a 11:59:59,914912185.5
 20-2-2023,12:00:00 a 17:59:59,920758314.0
 20-2-2023,18:00:00 a 23:59:59,918722816.0
 21-2-2023,00:00:00 a 05:59:59,919183605.0
 21-2-2023,06:00:00 a 11:59:59,918239472.5
 21-2-2023,12:00:00 a 17:59:59,923639277.0
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,920453703.5
 22-2-2023,06:00:00 a 11:59:59,920835530.0
 22-2-2023,12:00:00 a 17:59:59,910530924.0
 22-2-2023,18:00:00 a 23:59:59,925631482.0
 23-2-2023,00:00:00 a 05:59:59,915591369.0
 23-2-2023,06:00:00 a 11:59:59,912758026.0
 23-2-2023,12:00:00 a 17:59:59,895066487.0
 23-2-2023,18:00:00 a 23:59:59,907177128.0
 24-2-2023,00:00:00 a 05:59:59,918237635.0
 24-2-2023,06:00:00 a 11:59:59,905077693.5
 24-2-2023,12:00:00 a 17:59:59,915984389.0
 24-2-2023,18:00:00 a 23:59:59,913074888.0
 25-2-2023,00:00:00 a 05:59:59,919027881.0
 25-2-2023,06:00:00 a 11:59:59,915617959.0
 25-2-2023,12:00:00 a 17:59:59,931608977.0
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,914885922.0
 26-2-2023,06:00:00 a 11:59:59,919760001.0
 26-2-2023,12:00:00 a 17:59:59,929038243.0
 26-2-2023,18:00:00 a 23:59:59,919760599.0
 27-2-2023,00:00:00 a 05:59:59,913992544.0
 27-2-2023,06:00:00 a 11:59:59,918135349.0
 27-2-2023,12:00:00 a 17:59:59,907962003.0
 27-2-2023,18:00:00 a 23:59:59,907125183.0
 28-2-2023,00:00:00 a 05:59:59,919286717.0
 28-2-2023,06:00:00 a 11:59:59,912291624.0
 28-2-2023,12:00:00 a 17:59:59,910099434.0
 28-2-2023,18:00:00 a 23:59:59,913784865.0
 1-3-2023,00:00:00 a 05:59:59,919839793.5
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,926235155.5
 1-3-2023,18:00:00 a 23:59:59,926209223.5
 2-3-2023,00:00:00 a 05:59:59,919290994.5
 2-3-2023,06:00:00 a 11:59:59,920389838.0
 2-3-2023,12:00:00 a 17:59:59,906916329.0
 2-3-2023,18:00:00 a 23:59:59,911515172.5
 3-3-2023,00:00:00 a 05:59:59,918818163.0
 3-3-2023,06:00:00 a 11:59:59,908121288.0
 3-3-2023,12:00:00 a 17:59:59,902353430.0
 3-3-2023,18:00:00 a 23:59:59,905578779.0
 4-3-2023,00:00:00 a 05:59:59,916565826.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,915200288.5
 4-3-2023,18:00:00 a 23:59:59,917426548.5
 5-3-2023,00:00:00 a 05:59:59,917584019.0
 5-3-2023,06:00:00 a 11:59:59,914988012.0
 5-3-2023,12:00:00 a 17:59:59,915121462.5
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,914544813.0
 6-3-2023,06:00:00 a 11:59:59,907805606.5
 6-3-2023,12:00:00 a 17:59:59,896481575.0
 6-3-2023,18:00:00 a 23:59:59,902983254.0
 7-3-2023,00:00:00 a 05:59:59,899051664.0
 7-3-2023,06:00:00 a 11:59:59,910059704.0
 7-3-2023,12:00:00 a 17:59:59,905395301.0
 7-3-2023,18:00:00 a 23:59:59,903767853.5
 8-3-2023,00:00:00 a 05:59:59,919124467.0
 8-3-2023,06:00:00 a 11:59:59,909587682.0
 8-3-2023,12:00:00 a 17:59:59,905082899.0
 8-3-2023,18:00:00 a 23:59:59,910928950.5
 9-3-2023,00:00:00 a 05:59:59,930812584.0
 9-3-2023,06:00:00 a 11:59:59,914908869.0
 9-3-2023,12:00:00 a 17:59:59,912420958.5
 9-3-2023,18:00:00 a 23:59:59,928515672.0
 10-3-2023,00:00:00 a 05:59:59,917883806.0
 10-3-2023,06:00:00 a 11:59:59,920522305.5
 10-3-2023,12:00:00 a 17:59:59,899698451.0
 10-3-2023,18:00:00 a 23:59:59,921908524.0
 11-3-2023,00:00:00 a 05:59:59,921751769.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,916562524.5
 11-3-2023,18:00:00 a 23:59:59,921700147.0
 12-3-2023,00:00:00 a 05:59:59,911055485.0
 12-3-2023,06:00:00 a 11:59:59,922572490.0
 12-3-2023,12:00:00 a 17:59:59,916563288.0
 12-3-2023,18:00:00 a 23:59:59,923221739.0
 13-3-2023,00:00:00 a 05:59:59,908483102.0
 13-3-2023,06:00:00 a 11:59:59,920860939.5
 13-3-2023,12:00:00 a 17:59:59,919760599.0
 13-3-2023,18:00:00 a 23:59:59,919052486.0
 14-3-2023,00:00:00 a 05:59:59,916880997.0
 14-3-2023,06:00:00 a 11:59:59,928054443.5
 14-3-2023,12:00:00 a 17:59:59,910322847.0
 14-3-2023,18:00:00 a 23:59:59,843187699.5
 15-3-2023,00:00:00 a 05:59:59,917910729.0
 15-3-2023,06:00:00 a 11:59:59,918450795.0
 15-3-2023,12:00:00 a 17:59:59,891656824.0
 15-3-2023,18:00:00 a 23:59:59,916037871.0
 16-3-2023,00:00:00 a 05:59:59,904977091.0
 16-3-2023,06:00:00 a 11:59:59,880681278.5
 16-3-2023,12:00:00 a 17:59:59,915042088.0
 16-3-2023,18:00:00 a 23:59:59,914727880.0
 17-3-2023,00:00:00 a 05:59:59,919447634.5
 17-3-2023,06:00:00 a 11:59:59,912867741.0
 17-3-2023,12:00:00 a 17:59:59,919496478.0
 17-3-2023,18:00:00 a 23:59:59,912344366.5
 18-3-2023,00:00:00 a 05:59:59,919211723.0
 18-3-2023,06:00:00 a 11:59:59,915355517.0
 18-3-2023,12:00:00 a 17:59:59,916978382.0
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,924269579.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,933340110.0
 19-3-2023,18:00:00 a 23:59:59,912576149.0
 20-3-2023,00:00:00 a 05:59:59,925366931.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,906599852.0
 20-3-2023,18:00:00 a 23:59:59,918135119.0
 21-3-2023,00:00:00 a 05:59:59,918550167.0
 21-3-2023,06:00:00 a 11:59:59,906810882.0
 21-3-2023,12:00:00 a 17:59:59,905761579.0
 21-3-2023,18:00:00 a 23:59:59,912263080.0
 22-3-2023,00:00:00 a 05:59:59,920758775.0
 22-3-2023,06:00:00 a 11:59:59,907124866.0
 22-3-2023,12:00:00 a 17:59:59,905839475.0
 22-3-2023,18:00:00 a 23:59:59,888043987.0
 23-3-2023,00:00:00 a 05:59:59,908306041.0
 23-3-2023,06:00:00 a 11:59:59,917348594.0
 23-3-2023,12:00:00 a 17:59:59,899420336.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,781928488.5
 24-3-2023,18:00:00 a 23:59:59,907804263.0
 25-3-2023,00:00:00 a 05:59:59,919602531.5
 25-3-2023,06:00:00 a 11:59:59,918816165.0
 25-3-2023,12:00:00 a 17:59:59,917243873.0
 25-3-2023,18:00:00 a 23:59:59,904687238.5
 26-3-2023,00:00:00 a 05:59:59,907225641.0
 26-3-2023,06:00:00 a 11:59:59,904814873.0
 26-3-2023,12:00:00 a 17:59:59,908121333.0
 26-3-2023,18:00:00 a 23:59:59,904800261.67
 27-3-2023,00:00:00 a 05:59:59,906656225.0
 27-3-2023,06:00:00 a 11:59:59,905629737.5
 27-3-2023,12:00:00 a 17:59:59,893208498.0
 27-3-2023,18:00:00 a 23:59:59,919655328.0
 28-3-2023,00:00:00 a 05:59:59,913644438.5
 28-3-2023,06:00:00 a 11:59:59,907089892.5
 28-3-2023,12:00:00 a 17:59:59,912420094.0
 28-3-2023,18:00:00 a 23:59:59,907125473.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,915304232.0
 29-3-2023,12:00:00 a 17:59:59,911110784.0
 29-3-2023,18:00:00 a 23:59:59,924846625.5
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,916535257.5
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,919420862.0
 31-3-2023,00:00:00 a 05:59:59,925791962.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,921752643.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,925742449.0
 1-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,914171686.0
 3-4-2023,06:00:00 a 11:59:59,920441347.0
 3-4-2023,12:00:00 a 17:59:59,921486192.0
 3-4-2023,18:00:00 a 23:59:59,918240390.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,937480169.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,914726508.0
 5-4-2023,18:00:00 a 23:59:59,925653578.0
 6-4-2023,00:00:00 a 05:59:59,926155539.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,914730167.0
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,914622359.5
 7-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,920074089.5
 10-4-2023,18:00:00 a 23:59:59,919866228.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,925736154.0
 11-4-2023,12:00:00 a 17:59:59,920546638.5
 11-4-2023,18:00:00 a 23:59:59,926601207.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,937273594.0
 12-4-2023,12:00:00 a 17:59:59,924532279.0
 12-4-2023,18:00:00 a 23:59:59,914309774.0
 13-4-2023,00:00:00 a 05:59:59,925739533.0
 13-4-2023,06:00:00 a 11:59:59,912683744.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,923012506.0
 14-4-2023,18:00:00 a 23:59:59,924614946.0
 15-4-2023,00:00:00 a 05:59:59,925056244.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,925607257.5
 15-4-2023,18:00:00 a 23:59:59,918685283.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,926313891.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,920624150.0
 17-4-2023,18:00:00 a 23:59:59,919735209.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,926631290.0
 18-4-2023,12:00:00 a 17:59:59,924636350.0
 18-4-2023,18:00:00 a 23:59:59,916089246.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,913261970.0
 19-4-2023,12:00:00 a 17:59:59,925103960.0
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,907123505.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,925471996.5
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,931739815.0
 21-4-2023,18:00:00 a 23:59:59,924795370.5
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,925527133.0
 23-4-2023,12:00:00 a 17:59:59,926837392.0
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,926372804.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,914881828.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,928524215.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,925273109.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,924164536.0
 27-4-2023,12:00:00 a 17:59:59,828584879.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,924269625.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,922040957.5
 28-4-2023,18:00:00 a 23:59:59,922787220.0
 29-4-2023,00:00:00 a 05:59:59,916983609.0
 29-4-2023,06:00:00 a 11:59:59,920701374.0
 29-4-2023,12:00:00 a 17:59:59,906495243.5
 29-4-2023,18:00:00 a 23:59:59,920208960.5
 30-4-2023,00:00:00 a 05:59:59,922960794.0
 30-4-2023,06:00:00 a 11:59:59,919393689.0
 30-4-2023,12:00:00 a 17:59:59,919603359.0
 30-4-2023,18:00:00 a 23:59:59,913862316.5
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,921542028.5
 1-5-2023,12:00:00 a 17:59:59,916114714.0
 1-5-2023,18:00:00 a 23:59:59,920181503.0
 2-5-2023,00:00:00 a 05:59:59,921044393.5
 2-5-2023,06:00:00 a 11:59:59,920284244.0
 2-5-2023,12:00:00 a 17:59:59,912908608.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,914753180.0
 4-5-2023,18:00:00 a 23:59:59,904791915.5
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,908372291.5
 5-5-2023,12:00:00 a 17:59:59,915249257.5
 5-5-2023,18:00:00 a 23:59:59,905291258.0
 6-5-2023,00:00:00 a 05:59:59,917613858.0
 6-5-2023,06:00:00 a 11:59:59,916196555.0
 6-5-2023,12:00:00 a 17:59:59,916142683.5
 6-5-2023,18:00:00 a 23:59:59,905553312.0
 7-5-2023,00:00:00 a 05:59:59,927363489.0
 7-5-2023,06:00:00 a 11:59:59,912131872.0
 7-5-2023,12:00:00 a 17:59:59,896377210.0
 7-5-2023,18:00:00 a 23:59:59,915878359.5
 8-5-2023,00:00:00 a 05:59:59,901358949.0
 8-5-2023,06:00:00 a 11:59:59,899811891.5
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,908670731.5
 9-5-2023,00:00:00 a 05:59:59,910794327.5
 9-5-2023,06:00:00 a 11:59:59,916554553.0
 9-5-2023,12:00:00 a 17:59:59,906023099.5
 9-5-2023,18:00:00 a 23:59:59,902247264.0
 10-5-2023,00:00:00 a 05:59:59,919942931.0
 10-5-2023,06:00:00 a 11:59:59,904920092.0
 10-5-2023,12:00:00 a 17:59:59,924007342.0
 10-5-2023,18:00:00 a 23:59:59,917463245.5
 11-5-2023,00:00:00 a 05:59:59,924478648.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,921204378.5
 11-5-2023,18:00:00 a 23:59:59,924299732.0
 12-5-2023,00:00:00 a 05:59:59,922248499.5
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,920941200.5
 12-5-2023,18:00:00 a 23:59:59,923901653.0
 13-5-2023,00:00:00 a 05:59:59,934859615.0
 13-5-2023,06:00:00 a 11:59:59,919784897.5
 13-5-2023,12:00:00 a 17:59:59,924164239.0
 13-5-2023,18:00:00 a 23:59:59,922853629.0
 14-5-2023,00:00:00 a 05:59:59,924214793.0
 14-5-2023,06:00:00 a 11:59:59,924635241.0
 14-5-2023,12:00:00 a 17:59:59,922387026.0
 14-5-2023,18:00:00 a 23:59:59,912289184.0
 15-5-2023,00:00:00 a 05:59:59,923536799.5
 15-5-2023,06:00:00 a 11:59:59,922329017.0
 15-5-2023,12:00:00 a 17:59:59,914490349.5
 15-5-2023,18:00:00 a 23:59:59,916929346.0
