Data,Intervalo,Vazao
 14-2-2023,00:00:00 a 05:59:59,928514140.0
 14-2-2023,06:00:00 a 11:59:59,905393626.0
 14-2-2023,12:00:00 a 17:59:59,911741026.0
 14-2-2023,18:00:00 a 23:59:59,909639125.0
 15-2-2023,00:00:00 a 05:59:59,905053340.0
 15-2-2023,06:00:00 a 11:59:59,893545468.0
 15-2-2023,12:00:00 a 17:59:59,908016248.0
 15-2-2023,18:00:00 a 23:59:59,901829863.0
 16-2-2023,00:00:00 a 05:59:59,899051220.0
 16-2-2023,06:00:00 a 11:59:59,911005516.0
 16-2-2023,12:00:00 a 17:59:59,904947777.0
 16-2-2023,18:00:00 a 23:59:59,915984430.5
 17-2-2023,00:00:00 a 05:59:59,917504688.0
 17-2-2023,06:00:00 a 11:59:59,905855451.0
 17-2-2023,12:00:00 a 17:59:59,908674345.0
 17-2-2023,18:00:00 a 23:59:59,916694217.5
 18-2-2023,00:00:00 a 05:59:59,918773806.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,910925761.5
 18-2-2023,18:00:00 a 23:59:59,920808948.0
 19-2-2023,00:00:00 a 05:59:59,902407799.0
 19-2-2023,06:00:00 a 11:59:59,918292544.0
 19-2-2023,12:00:00 a 17:59:59,916614611.5
 19-2-2023,18:00:00 a 23:59:59,904583105.0
 20-2-2023,00:00:00 a 05:59:59,902353565.0
 20-2-2023,06:00:00 a 11:59:59,915673278.0
 20-2-2023,12:00:00 a 17:59:59,914413283.0
 20-2-2023,18:00:00 a 23:59:59,918503040.0
 21-2-2023,00:00:00 a 05:59:59,919758346.0
 21-2-2023,06:00:00 a 11:59:59,919815466.0
 21-2-2023,12:00:00 a 17:59:59,905761035.0
 21-2-2023,18:00:00 a 23:59:59,914542548.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,906860476.5
 22-2-2023,12:00:00 a 17:59:59,905446009.0
 22-2-2023,18:00:00 a 23:59:59,921410521.0
 23-2-2023,00:00:00 a 05:59:59,918602937.0
 23-2-2023,06:00:00 a 11:59:59,904239965.0
 23-2-2023,12:00:00 a 17:59:59,878446652.0
 23-2-2023,18:00:00 a 23:59:59,906023255.5
 24-2-2023,00:00:00 a 05:59:59,900834208.0
 24-2-2023,06:00:00 a 11:59:59,897425052.0
 24-2-2023,12:00:00 a 17:59:59,900989738.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,919395136.5
 25-2-2023,06:00:00 a 11:59:59,919971325.0
 25-2-2023,12:00:00 a 17:59:59,916615231.0
 25-2-2023,18:00:00 a 23:59:59,913206380.5
 26-2-2023,00:00:00 a 05:59:59,918761694.0
 26-2-2023,06:00:00 a 11:59:59,905055991.0
 26-2-2023,12:00:00 a 17:59:59,912603823.5
 26-2-2023,18:00:00 a 23:59:59,914729435.0
 27-2-2023,00:00:00 a 05:59:59,915722794.0
 27-2-2023,06:00:00 a 11:59:59,850400706.0
 27-2-2023,12:00:00 a 17:59:59,915409777.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,918506898.0
 28-2-2023,06:00:00 a 11:59:59,867908091.0
 28-2-2023,12:00:00 a 17:59:59,899313229.0
 28-2-2023,18:00:00 a 23:59:59,902959302.0
 1-3-2023,00:00:00 a 05:59:59,909724761.0
 1-3-2023,06:00:00 a 11:59:59,917873112.0
 1-3-2023,12:00:00 a 17:59:59,907284013.0
 1-3-2023,18:00:00 a 23:59:59,902171124.5
 2-3-2023,00:00:00 a 05:59:59,918134706.0
 2-3-2023,06:00:00 a 11:59:59,918655871.0
 2-3-2023,12:00:00 a 17:59:59,871762274.5
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,898970396.0
 3-3-2023,18:00:00 a 23:59:59,876140918.0
 4-3-2023,00:00:00 a 05:59:59,903926523.5
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,899260800.0
 4-3-2023,18:00:00 a 23:59:59,906756070.0
 5-3-2023,00:00:00 a 05:59:59,902300708.5
 5-3-2023,06:00:00 a 11:59:59,896115827.0
 5-3-2023,12:00:00 a 17:59:59,904870219.5
 5-3-2023,18:00:00 a 23:59:59,911269119.0
 6-3-2023,00:00:00 a 05:59:59,900149212.0
 6-3-2023,06:00:00 a 11:59:59,900048357.5
 6-3-2023,12:00:00 a 17:59:59,897399887.5
 6-3-2023,18:00:00 a 23:59:59,906125998.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,914027042.5
 7-3-2023,12:00:00 a 17:59:59,909405423.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,915408953.0
 8-3-2023,06:00:00 a 11:59:59,903299091.5
 8-3-2023,12:00:00 a 17:59:59,901779327.0
 8-3-2023,18:00:00 a 23:59:59,902895498.5
 9-3-2023,00:00:00 a 05:59:59,900440228.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,905946024.0
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,912154939.0
 10-3-2023,06:00:00 a 11:59:59,904345344.0
 10-3-2023,12:00:00 a 17:59:59,913233501.5
 10-3-2023,18:00:00 a 23:59:59,921440076.0
 11-3-2023,00:00:00 a 05:59:59,918158879.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,921126910.5
 11-3-2023,18:00:00 a 23:59:59,921595335.0
 12-3-2023,00:00:00 a 05:59:59,920100306.0
 12-3-2023,06:00:00 a 11:59:59,912891467.0
 12-3-2023,12:00:00 a 17:59:59,920545192.0
 12-3-2023,18:00:00 a 23:59:59,913390731.5
 13-3-2023,00:00:00 a 05:59:59,920389746.0
 13-3-2023,06:00:00 a 11:59:59,918477603.5
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,903455159.0
 14-3-2023,06:00:00 a 11:59:59,915303134.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,918843208.0
 15-3-2023,00:00:00 a 05:59:59,924808082.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,903664491.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,909805889.5
 16-3-2023,06:00:00 a 11:59:59,915480561.0
 16-3-2023,12:00:00 a 17:59:59,899889902.0
 16-3-2023,18:00:00 a 23:59:59,908987155.0
 17-3-2023,00:00:00 a 05:59:59,903916154.0
 17-3-2023,06:00:00 a 11:59:59,908508815.0
 17-3-2023,12:00:00 a 17:59:59,902511800.0
 17-3-2023,18:00:00 a 23:59:59,903035547.0
 18-3-2023,00:00:00 a 05:59:59,908666814.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,904292213.0
 18-3-2023,18:00:00 a 23:59:59,903219588.5
 19-3-2023,00:00:00 a 05:59:59,923215323.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,921815698.0
 19-3-2023,18:00:00 a 23:59:59,921857067.0
 20-3-2023,00:00:00 a 05:59:59,921799797.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,916247449.0
 20-3-2023,18:00:00 a 23:59:59,902424142.67
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,903454573.0
 21-3-2023,18:00:00 a 23:59:59,908330165.5
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,899837429.0
 22-3-2023,18:00:00 a 23:59:59,903900646.5
 23-3-2023,00:00:00 a 05:59:59,920912608.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,901907896.5
 23-3-2023,18:00:00 a 23:59:59,905239236.0
 24-3-2023,00:00:00 a 05:59:59,899656183.0
 24-3-2023,06:00:00 a 11:59:59,889039206.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,915723389.0
 25-3-2023,00:00:00 a 05:59:59,905156011.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,903779812.0
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,905656404.0
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,914097087.0
 28-3-2023,06:00:00 a 11:59:59,822260817.0
 28-3-2023,12:00:00 a 17:59:59,898737545.0
 28-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,926156696.0
 30-3-2023,18:00:00 a 23:59:59,913842182.0
 31-3-2023,00:00:00 a 05:59:59,924009030.5
 31-3-2023,06:00:00 a 11:59:59,912365931.0
 31-3-2023,12:00:00 a 17:59:59,907727145.5
 31-3-2023,18:00:00 a 23:59:59,919825812.5
 1-4-2023,00:00:00 a 05:59:59,911109873.0
 1-4-2023,06:00:00 a 11:59:59,937522021.0
 1-4-2023,12:00:00 a 17:59:59,918843324.0
 1-4-2023,18:00:00 a 23:59:59,926262434.5
 2-4-2023,00:00:00 a 05:59:59,918344626.0
 2-4-2023,06:00:00 a 11:59:59,925841521.0
 2-4-2023,12:00:00 a 17:59:59,918946789.0
 2-4-2023,18:00:00 a 23:59:59,925265405.0
 3-4-2023,00:00:00 a 05:59:59,923689397.0
 3-4-2023,06:00:00 a 11:59:59,913733203.5
 3-4-2023,12:00:00 a 17:59:59,906681285.5
 3-4-2023,18:00:00 a 23:59:59,920547355.0
 4-4-2023,00:00:00 a 05:59:59,920409449.67
 4-4-2023,06:00:00 a 11:59:59,914150339.0
 4-4-2023,12:00:00 a 17:59:59,913154281.0
 4-4-2023,18:00:00 a 23:59:59,820304245.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,924006464.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,922281799.0
 7-4-2023,00:00:00 a 05:59:59,911055986.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,923901329.0
 7-4-2023,18:00:00 a 23:59:59,924215995.0
 8-4-2023,00:00:00 a 05:59:59,917939632.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,923160679.0
 10-4-2023,12:00:00 a 17:59:59,925579377.0
 10-4-2023,18:00:00 a 23:59:59,923377826.0
 11-4-2023,00:00:00 a 05:59:59,922226880.0
 11-4-2023,06:00:00 a 11:59:59,916722472.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,937640550.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,925477018.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
