Data,Intervalo,Vazao
 13-3-2023,06:00:00 a 11:59:59,922602094.0
 13-3-2023,12:00:00 a 17:59:59,919408438.5
 13-3-2023,18:00:00 a 23:59:59,922337641.0
 14-3-2023,00:00:00 a 05:59:59,921306169.5
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,919916966.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,912716461.0
 15-3-2023,06:00:00 a 11:59:59,923170649.0
 15-3-2023,12:00:00 a 17:59:59,912160549.0
 15-3-2023,18:00:00 a 23:59:59,923602965.0
 16-3-2023,00:00:00 a 05:59:59,924583603.5
 16-3-2023,06:00:00 a 11:59:59,907963865.0
 16-3-2023,12:00:00 a 17:59:59,146270808.0
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,924821050.0
 17-3-2023,12:00:00 a 17:59:59,930980110.0
 17-3-2023,18:00:00 a 23:59:59,915573369.0
 18-3-2023,00:00:00 a 05:59:59,911877335.0
 18-3-2023,06:00:00 a 11:59:59,921591110.0
 18-3-2023,12:00:00 a 17:59:59,909331290.0
 18-3-2023,18:00:00 a 23:59:59,920438954.0
 19-3-2023,00:00:00 a 05:59:59,917275458.0
 19-3-2023,06:00:00 a 11:59:59,922904443.0
 19-3-2023,12:00:00 a 17:59:59,920898344.5
 19-3-2023,18:00:00 a 23:59:59,912787507.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,919001320.5
 20-3-2023,12:00:00 a 17:59:59,927624085.0
 20-3-2023,18:00:00 a 23:59:59,898437731.5
 21-3-2023,00:00:00 a 05:59:59,921546086.0
 21-3-2023,06:00:00 a 11:59:59,910141702.0
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,910146419.67
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,913189714.5
 22-3-2023,12:00:00 a 17:59:59,907023047.0
 22-3-2023,18:00:00 a 23:59:59,920917259.0
 23-3-2023,00:00:00 a 05:59:59,927334498.5
 23-3-2023,06:00:00 a 11:59:59,916879117.0
 23-3-2023,12:00:00 a 17:59:59,864027340.0
 23-3-2023,18:00:00 a 23:59:59,924061203.0
 24-3-2023,00:00:00 a 05:59:59,921518634.0
 24-3-2023,06:00:00 a 11:59:59,920022652.0
 24-3-2023,12:00:00 a 17:59:59,921585077.0
 24-3-2023,18:00:00 a 23:59:59,918642781.0
 25-3-2023,00:00:00 a 05:59:59,912269160.0
 25-3-2023,06:00:00 a 11:59:59,914831228.0
 25-3-2023,12:00:00 a 17:59:59,924238554.0
 25-3-2023,18:00:00 a 23:59:59,922015043.0
 26-3-2023,00:00:00 a 05:59:59,922278709.0
 26-3-2023,06:00:00 a 11:59:59,911768429.0
 26-3-2023,12:00:00 a 17:59:59,924081159.5
 26-3-2023,18:00:00 a 23:59:59,925686225.0
 27-3-2023,00:00:00 a 05:59:59,911535092.0
 27-3-2023,06:00:00 a 11:59:59,916666193.0
 27-3-2023,12:00:00 a 17:59:59,883617681.0
 27-3-2023,18:00:00 a 23:59:59,912529332.0
 28-3-2023,00:00:00 a 05:59:59,922595817.0
 28-3-2023,06:00:00 a 11:59:59,923431086.0
 28-3-2023,12:00:00 a 17:59:59,930663523.5
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,921594045.0
 29-3-2023,12:00:00 a 17:59:59,928767058.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,938064476.0
 30-3-2023,06:00:00 a 11:59:59,908562580.0
 30-3-2023,12:00:00 a 17:59:59,916251404.5
 30-3-2023,18:00:00 a 23:59:59,911895868.5
 31-3-2023,00:00:00 a 05:59:59,905264128.0
 31-3-2023,06:00:00 a 11:59:59,913650315.0
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,833990534.5
 1-4-2023,00:00:00 a 05:59:59,733970061.0
 1-4-2023,06:00:00 a 11:59:59,821776325.0
 1-4-2023,12:00:00 a 17:59:59,924003646.0
 1-4-2023,18:00:00 a 23:59:59,909587069.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,893587578.5
 2-4-2023,12:00:00 a 17:59:59,930403810.0
 2-4-2023,18:00:00 a 23:59:59,892601792.0
 3-4-2023,00:00:00 a 05:59:59,918236085.5
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,910055197.0
 3-4-2023,18:00:00 a 23:59:59,916453985.5
 4-4-2023,00:00:00 a 05:59:59,907964242.0
 4-4-2023,06:00:00 a 11:59:59,916429278.5
 4-4-2023,12:00:00 a 17:59:59,891239310.0
 4-4-2023,18:00:00 a 23:59:59,918187273.0
 5-4-2023,00:00:00 a 05:59:59,922038209.5
 5-4-2023,06:00:00 a 11:59:59,914664782.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,922591100.67
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,910350117.0
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,927179916.5
 7-4-2023,12:00:00 a 17:59:59,910847045.0
 7-4-2023,18:00:00 a 23:59:59,917717386.0
 8-4-2023,00:00:00 a 05:59:59,918030491.0
 8-4-2023,06:00:00 a 11:59:59,921074454.0
 8-4-2023,12:00:00 a 17:59:59,920287373.0
 8-4-2023,18:00:00 a 23:59:59,924320853.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,924439120.0
 9-4-2023,12:00:00 a 17:59:59,936222907.0
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,901437731.5
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,776684330.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,925374705.0
 11-4-2023,06:00:00 a 11:59:59,921019861.0
 11-4-2023,12:00:00 a 17:59:59,908016475.0
 11-4-2023,18:00:00 a 23:59:59,917313364.0
 12-4-2023,00:00:00 a 05:59:59,918030537.0
 12-4-2023,06:00:00 a 11:59:59,915044258.0
 12-4-2023,12:00:00 a 17:59:59,931608837.0
 12-4-2023,18:00:00 a 23:59:59,910690213.0
 13-4-2023,00:00:00 a 05:59:59,918244339.0
 13-4-2023,06:00:00 a 11:59:59,918187410.0
 13-4-2023,12:00:00 a 17:59:59,919734792.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,924931254.0
 14-4-2023,06:00:00 a 11:59:59,869520054.0
 14-4-2023,12:00:00 a 17:59:59,910767912.0
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,872470103.0
 15-4-2023,06:00:00 a 11:59:59,911267420.5
 15-4-2023,12:00:00 a 17:59:59,911091181.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,924061203.0
 16-4-2023,06:00:00 a 11:59:59,871665121.5
 16-4-2023,12:00:00 a 17:59:59,909113573.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,921025156.0
 17-4-2023,06:00:00 a 11:59:59,903129164.0
 17-4-2023,12:00:00 a 17:59:59,922176572.0
 17-4-2023,18:00:00 a 23:59:59,924586973.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,897405169.0
 18-4-2023,12:00:00 a 17:59:59,920655297.0
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,916717837.0
 19-4-2023,06:00:00 a 11:59:59,764834049.0
 19-4-2023,12:00:00 a 17:59:59,921635426.0
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,922245967.0
 20-4-2023,06:00:00 a 11:59:59,924739451.0
 20-4-2023,12:00:00 a 17:59:59,910524966.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,912917767.5
 21-4-2023,06:00:00 a 11:59:59,935646189.0
 21-4-2023,12:00:00 a 17:59:59,919028341.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,921853009.0
 22-4-2023,06:00:00 a 11:59:59,878186848.0
 22-4-2023,12:00:00 a 17:59:59,920646325.0
 22-4-2023,18:00:00 a 23:59:59,893129960.0
 23-4-2023,00:00:00 a 05:59:59,911999979.0
 23-4-2023,06:00:00 a 11:59:59,918918557.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,918425360.5
 24-4-2023,06:00:00 a 11:59:59,922078113.0
 24-4-2023,12:00:00 a 17:59:59,889145976.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,903925017.0
 25-4-2023,06:00:00 a 11:59:59,915778062.0
 25-4-2023,12:00:00 a 17:59:59,923219893.0
 25-4-2023,18:00:00 a 23:59:59,925210756.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,875824987.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,921802700.0
 27-4-2023,06:00:00 a 11:59:59,903512783.0
 27-4-2023,12:00:00 a 17:59:59,916982050.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,919794672.5
 28-4-2023,06:00:00 a 11:59:59,914459837.0
 28-4-2023,12:00:00 a 17:59:59,879809188.0
 28-4-2023,18:00:00 a 23:59:59,912326138.0
 29-4-2023,00:00:00 a 05:59:59,922549803.0
 29-4-2023,06:00:00 a 11:59:59,918758432.0
 29-4-2023,12:00:00 a 17:59:59,920202622.0
 29-4-2023,18:00:00 a 23:59:59,884866787.0
 30-4-2023,00:00:00 a 05:59:59,923470908.0
 30-4-2023,06:00:00 a 11:59:59,906758498.0
 30-4-2023,12:00:00 a 17:59:59,780033541.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,920304715.0
 1-5-2023,12:00:00 a 17:59:59,921964274.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,918294151.0
 2-5-2023,06:00:00 a 11:59:59,926996224.5
 2-5-2023,12:00:00 a 17:59:59,784542837.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,863003598.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,918816603.0
 5-5-2023,12:00:00 a 17:59:59,929806680.5
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,918554482.0
 6-5-2023,06:00:00 a 11:59:59,919315105.0
 6-5-2023,12:00:00 a 17:59:59,922907396.0
 6-5-2023,18:00:00 a 23:59:59,936761575.0
 7-5-2023,00:00:00 a 05:59:59,910698137.0
 7-5-2023,06:00:00 a 11:59:59,929278641.0
 7-5-2023,12:00:00 a 17:59:59,910171385.0
 7-5-2023,18:00:00 a 23:59:59,933871124.0
 8-5-2023,00:00:00 a 05:59:59,907990181.0
 8-5-2023,06:00:00 a 11:59:59,914254694.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,914783534.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,906128762.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,867803276.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,880589010.0
