Data,Intervalo,Vazao
 12-5-2023,18:00:00 a 23:59:59,3980826251.5
 13-5-2023,00:00:00 a 05:59:59,3933811649.0
 13-5-2023,06:00:00 a 11:59:59,5031369995.0
 13-5-2023,12:00:00 a 17:59:59,4702835856.0
 13-5-2023,18:00:00 a 23:59:59,3660505135.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,4673775845.5
 14-5-2023,12:00:00 a 17:59:59,3964385435.5
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,3727830067.5
 15-5-2023,06:00:00 a 11:59:59,3474043301.0
 15-5-2023,12:00:00 a 17:59:59,3122923814.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,3809989258.0
 16-5-2023,06:00:00 a 11:59:59,3415949148.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,3141591936.0
 17-5-2023,00:00:00 a 05:59:59,2938854975.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,2919520791.0
 17-5-2023,18:00:00 a 23:59:59,2908811560.0
 18-5-2023,00:00:00 a 05:59:59,2971399451.0
 18-5-2023,06:00:00 a 11:59:59,3670125812.0
 18-5-2023,12:00:00 a 17:59:59,3008059747.0
 18-5-2023,18:00:00 a 23:59:59,2996941359.0
 19-5-2023,00:00:00 a 05:59:59,2987133531.0
 19-5-2023,06:00:00 a 11:59:59,2758918659.0
 19-5-2023,12:00:00 a 17:59:59,1697397698.0
 19-5-2023,18:00:00 a 23:59:59,3729958252.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,3320240669.0
 20-5-2023,18:00:00 a 23:59:59,3663435053.33
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,2116902935.0
 21-5-2023,18:00:00 a 23:59:59,3717686605.0
 22-5-2023,00:00:00 a 05:59:59,4344103073.0
 22-5-2023,06:00:00 a 11:59:59,3536395323.0
 22-5-2023,12:00:00 a 17:59:59,2871950406.0
 22-5-2023,18:00:00 a 23:59:59,3483527790.0
 23-5-2023,00:00:00 a 05:59:59,2585112270.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,3392949682.0
 24-5-2023,06:00:00 a 11:59:59,4006611758.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,3468225872.0
 25-5-2023,00:00:00 a 05:59:59,2894626731.0
 25-5-2023,06:00:00 a 11:59:59,2508670919.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,3656574600.5
 26-5-2023,00:00:00 a 05:59:59,3660745254.0
 26-5-2023,06:00:00 a 11:59:59,3464759326.0
 26-5-2023,12:00:00 a 17:59:59,3478340829.0
 26-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,2964454852.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,3383288245.0
 31-5-2023,00:00:00 a 05:59:59,4772040521.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,2138501148.0
 31-5-2023,18:00:00 a 23:59:59,2737096701.0
 1-6-2023,00:00:00 a 05:59:59,1381449214.0
 1-6-2023,06:00:00 a 11:59:59,3267057390.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,4101355940.0
 2-6-2023,00:00:00 a 05:59:59,5111283456.0
 2-6-2023,06:00:00 a 11:59:59,2617621204.0
 2-6-2023,12:00:00 a 17:59:59,3867116283.0
 2-6-2023,18:00:00 a 23:59:59,2527915868.0
 3-6-2023,00:00:00 a 05:59:59,3547699786.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,3674798412.0
 4-6-2023,06:00:00 a 11:59:59,1840203511.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,2183363041.0
 5-6-2023,00:00:00 a 05:59:59,4801209061.0
 5-6-2023,06:00:00 a 11:59:59,2449836617.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,3586790914.0
 6-6-2023,00:00:00 a 05:59:59,2942287427.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,1484994667.0
 7-6-2023,00:00:00 a 05:59:59,4950835186.0
 7-6-2023,06:00:00 a 11:59:59,1931666773.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,3629154635.5
 8-6-2023,00:00:00 a 05:59:59,2855022723.0
 8-6-2023,06:00:00 a 11:59:59,2878510209.0
 8-6-2023,12:00:00 a 17:59:59,2096125053.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,2880467443.0
 9-6-2023,06:00:00 a 11:59:59,3615693074.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,2896136322.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,4501237049.0
 10-6-2023,12:00:00 a 17:59:59,3984285874.0
 10-6-2023,18:00:00 a 23:59:59,3736086237.0
 11-6-2023,00:00:00 a 05:59:59,4261941627.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,1894346603.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,3871348786.0
 12-6-2023,06:00:00 a 11:59:59,759694413.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,3883889801.0
 13-6-2023,00:00:00 a 05:59:59,3189879588.0
 13-6-2023,06:00:00 a 11:59:59,689805997.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,3939886422.5
 14-6-2023,00:00:00 a 05:59:59,4465477587.0
 14-6-2023,06:00:00 a 11:59:59,4018993747.0
 14-6-2023,12:00:00 a 17:59:59,2108853534.0
 14-6-2023,18:00:00 a 23:59:59,2471507009.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,2346183083.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,3553962405.5
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,3330024889.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,3763336322.5
 17-6-2023,00:00:00 a 05:59:59,1685381176.0
 17-6-2023,06:00:00 a 11:59:59,4422597348.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,4405214151.0
 19-6-2023,00:00:00 a 05:59:59,4433560324.5
 19-6-2023,06:00:00 a 11:59:59,868013165.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,1979716041.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,3749713963.0
 21-6-2023,00:00:00 a 05:59:59,2618183916.0
 21-6-2023,06:00:00 a 11:59:59,3591950490.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,2997767610.0
 22-6-2023,00:00:00 a 05:59:59,805202476.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,3056757549.0
 23-6-2023,00:00:00 a 05:59:59,4828805063.0
 23-6-2023,06:00:00 a 11:59:59,1161826158.0
 23-6-2023,12:00:00 a 17:59:59,3341294106.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,4171784741.5
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,3992801112.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,2463896630.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,3526497155.0
 26-6-2023,00:00:00 a 05:59:59,4934699441.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,3411442446.0
 27-6-2023,00:00:00 a 05:59:59,3944362530.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,3363716703.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,4107859178.0
 1-7-2023,00:00:00 a 05:59:59,5082255928.5
 1-7-2023,06:00:00 a 11:59:59,3580635765.5
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,2526780566.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,2275898118.0
 3-7-2023,00:00:00 a 05:59:59,2708172024.0
 3-7-2023,06:00:00 a 11:59:59,2993275975.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,2248106654.0
 4-7-2023,00:00:00 a 05:59:59,3714440465.0
 4-7-2023,06:00:00 a 11:59:59,2628498841.0
 4-7-2023,12:00:00 a 17:59:59,2632054781.0
 4-7-2023,18:00:00 a 23:59:59,3176115877.0
 5-7-2023,00:00:00 a 05:59:59,2899162021.0
 5-7-2023,06:00:00 a 11:59:59,2118966177.0
 5-7-2023,12:00:00 a 17:59:59,3263589078.5
 5-7-2023,18:00:00 a 23:59:59,3480283133.0
 6-7-2023,00:00:00 a 05:59:59,2851347701.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,3873734440.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,3907921473.0
 7-7-2023,06:00:00 a 11:59:59,3711797968.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
