Data,Intervalo,Vazao
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,907651061.0
 15-2-2023,06:00:00 a 11:59:59,908382615.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,58772743.0
 16-2-2023,00:00:00 a 05:59:59,907441027.0
 16-2-2023,06:00:00 a 11:59:59,908199636.0
 16-2-2023,12:00:00 a 17:59:59,914356123.0
 16-2-2023,18:00:00 a 23:59:59,902980500.0
 17-2-2023,00:00:00 a 05:59:59,908906268.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,909174821.0
 18-2-2023,00:00:00 a 05:59:59,928044230.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,907124367.0
 18-2-2023,18:00:00 a 23:59:59,907386784.0
 19-2-2023,00:00:00 a 05:59:59,908068156.5
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,908278347.0
 19-2-2023,18:00:00 a 23:59:59,907386103.0
 20-2-2023,00:00:00 a 05:59:59,908561501.5
 20-2-2023,06:00:00 a 11:59:59,909536505.0
 20-2-2023,12:00:00 a 17:59:59,910480270.0
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,911056669.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,909014034.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,920757163.0
 23-2-2023,06:00:00 a 11:59:59,907228635.0
 23-2-2023,12:00:00 a 17:59:59,896374627.5
 23-2-2023,18:00:00 a 23:59:59,906076696.0
 24-2-2023,00:00:00 a 05:59:59,903402956.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,907072709.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,909641590.0
 25-2-2023,06:00:00 a 11:59:59,911005607.0
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,910986613.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,906968668.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,918658076.0
 27-2-2023,12:00:00 a 17:59:59,908173444.0
 27-2-2023,18:00:00 a 23:59:59,903537904.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,905869109.0
 1-3-2023,00:00:00 a 05:59:59,904552820.0
 1-3-2023,06:00:00 a 11:59:59,909169502.0
 1-3-2023,12:00:00 a 17:59:59,918290615.0
 1-3-2023,18:00:00 a 23:59:59,910261326.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,421266482.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,906449113.5
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,918921737.0
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,916169310.0
 4-3-2023,18:00:00 a 23:59:59,905080342.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,906814691.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,903668986.0
 7-3-2023,12:00:00 a 17:59:59,906443290.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,901464077.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,906495946.0
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,913497094.5
 10-3-2023,06:00:00 a 11:59:59,919132325.0
 10-3-2023,12:00:00 a 17:59:59,895959615.0
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,923219800.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,915844600.33
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,911896170.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,911739020.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,908488177.5
 13-3-2023,18:00:00 a 23:59:59,911476595.5
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,572733442.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,916404461.0
 15-3-2023,12:00:00 a 17:59:59,900763733.5
 15-3-2023,18:00:00 a 23:59:59,903664830.0
 16-3-2023,00:00:00 a 05:59:59,913680078.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,916612893.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,907363655.0
 17-3-2023,18:00:00 a 23:59:59,913387889.5
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,907472947.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,910164600.5
 19-3-2023,00:00:00 a 05:59:59,925367302.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,931556921.0
 19-3-2023,18:00:00 a 23:59:59,918424776.5
 20-3-2023,00:00:00 a 05:59:59,925053885.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,898263438.0
 20-3-2023,18:00:00 a 23:59:59,914892832.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,907020462.0
 21-3-2023,18:00:00 a 23:59:59,919298690.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,911109121.5
 22-3-2023,18:00:00 a 23:59:59,912263263.0
 23-3-2023,00:00:00 a 05:59:59,917401435.0
 23-3-2023,06:00:00 a 11:59:59,905028977.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,912324228.0
 24-3-2023,18:00:00 a 23:59:59,907597044.0
 25-3-2023,00:00:00 a 05:59:59,905633879.0
 25-3-2023,06:00:00 a 11:59:59,929982984.0
 25-3-2023,12:00:00 a 17:59:59,917663121.0
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,918032602.0
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,913731547.0
 27-3-2023,18:00:00 a 23:59:59,905080682.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,906341151.0
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,903883448.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,913726163.5
 29-3-2023,18:00:00 a 23:59:59,902720477.0
 30-3-2023,00:00:00 a 05:59:59,909800014.0
 30-3-2023,06:00:00 a 11:59:59,903245263.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,922818677.67
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,916091925.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,922853275.67
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,925107193.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,915618257.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,899284677.0
 3-4-2023,18:00:00 a 23:59:59,915408721.5
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,925483311.0
 4-4-2023,18:00:00 a 23:59:59,926263639.5
 5-4-2023,00:00:00 a 05:59:59,925632222.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,920287213.5
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,920101228.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,925711119.5
 7-4-2023,18:00:00 a 23:59:59,926575294.0
 8-4-2023,00:00:00 a 05:59:59,937297984.0
 8-4-2023,06:00:00 a 11:59:59,926054848.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,926681217.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,923113927.0
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,925289977.0
 10-4-2023,18:00:00 a 23:59:59,925159368.0
 11-4-2023,00:00:00 a 05:59:59,914626086.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,927099491.5
 11-4-2023,18:00:00 a 23:59:59,925891126.0
 12-4-2023,00:00:00 a 05:59:59,926629252.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,926671647.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,924531169.0
 13-4-2023,18:00:00 a 23:59:59,938584085.0
 14-4-2023,00:00:00 a 05:59:59,919917074.33
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,917524848.0
 14-4-2023,18:00:00 a 23:59:59,926104499.0
 15-4-2023,00:00:00 a 05:59:59,926628418.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,925272900.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,925790018.0
 16-4-2023,12:00:00 a 17:59:59,926235316.5
 16-4-2023,18:00:00 a 23:59:59,925734388.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,925581157.5
 17-4-2023,18:00:00 a 23:59:59,924375408.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,929067568.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,926104036.0
 19-4-2023,18:00:00 a 23:59:59,922486903.0
 20-4-2023,00:00:00 a 05:59:59,925057863.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,925933740.0
 24-4-2023,18:00:00 a 23:59:59,924320668.0
 25-4-2023,00:00:00 a 05:59:59,925686595.0
 25-4-2023,06:00:00 a 11:59:59,924706610.67
 25-4-2023,12:00:00 a 17:59:59,926214497.0
 25-4-2023,18:00:00 a 23:59:59,925684744.0
 26-4-2023,00:00:00 a 05:59:59,925686688.0
 26-4-2023,06:00:00 a 11:59:59,924006603.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,937005264.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,925475676.0
 27-4-2023,18:00:00 a 23:59:59,922645989.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,915721788.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,909893271.0
 30-4-2023,18:00:00 a 23:59:59,909014125.0
 1-5-2023,00:00:00 a 05:59:59,911162347.0
 1-5-2023,06:00:00 a 11:59:59,908015840.0
 1-5-2023,12:00:00 a 17:59:59,909274769.0
 1-5-2023,18:00:00 a 23:59:59,910848274.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,907286813.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,908616868.5
 4-5-2023,18:00:00 a 23:59:59,906442091.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,903193236.0
 5-5-2023,18:00:00 a 23:59:59,902774080.0
 6-5-2023,00:00:00 a 05:59:59,903244405.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,902826012.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,833619753.0
 7-5-2023,12:00:00 a 17:59:59,905552769.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,904343331.0
 8-5-2023,12:00:00 a 17:59:59,901530845.0
 8-5-2023,18:00:00 a 23:59:59,906809386.0
 9-5-2023,00:00:00 a 05:59:59,905237471.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,903665552.0
 9-5-2023,18:00:00 a 23:59:59,903653993.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,909064644.0
 10-5-2023,12:00:00 a 17:59:59,912944155.0
 10-5-2023,18:00:00 a 23:59:59,915751059.0
 11-5-2023,00:00:00 a 05:59:59,921697382.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,921646336.0
 11-5-2023,18:00:00 a 23:59:59,925635601.0
 12-5-2023,00:00:00 a 05:59:59,924111692.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,924931211.5
 12-5-2023,18:00:00 a 23:59:59,921148270.0
 13-5-2023,00:00:00 a 05:59:59,923432886.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,913731045.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,918973430.0
 14-5-2023,12:00:00 a 17:59:59,913366052.0
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,923844654.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,914675523.5
 15-5-2023,18:00:00 a 23:59:59,926729754.0
 16-5-2023,00:00:00 a 05:59:59,926896448.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,925893672.0
 17-5-2023,00:00:00 a 05:59:59,925688308.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,892053243.0
 18-5-2023,00:00:00 a 05:59:59,924267592.0
 18-5-2023,06:00:00 a 11:59:59,937585777.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,914989339.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,924165599.0
 19-5-2023,12:00:00 a 17:59:59,927076173.0
 19-5-2023,18:00:00 a 23:59:59,932184637.0
