Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,892335194.0
 22-1-2023,18:00:00 a 23:59:59,890598410.0
 23-1-2023,00:00:00 a 05:59:59,895060803.0
 23-1-2023,06:00:00 a 11:59:59,896401811.5
 23-1-2023,12:00:00 a 17:59:59,893126394.0
 23-1-2023,18:00:00 a 23:59:59,887097801.0
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,889928186.0
 24-1-2023,12:00:00 a 17:59:59,898631384.0
 24-1-2023,18:00:00 a 23:59:59,-1
 25-1-2023,00:00:00 a 05:59:59,893332356.0
 25-1-2023,06:00:00 a 11:59:59,889089457.0
 25-1-2023,12:00:00 a 17:59:59,899941971.0
 25-1-2023,18:00:00 a 23:59:59,901195353.0
 26-1-2023,00:00:00 a 05:59:59,885892223.5
 26-1-2023,06:00:00 a 11:59:59,893494245.0
 26-1-2023,12:00:00 a 17:59:59,896220640.0
 26-1-2023,18:00:00 a 23:59:59,896218893.0
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,904346496.0
 27-1-2023,12:00:00 a 17:59:59,903322530.0
 27-1-2023,18:00:00 a 23:59:59,894565982.5
 28-1-2023,00:00:00 a 05:59:59,899050635.0
 28-1-2023,06:00:00 a 11:59:59,834721262.0
 28-1-2023,12:00:00 a 17:59:59,898552853.0
 28-1-2023,18:00:00 a 23:59:59,894647145.0
 29-1-2023,00:00:00 a 05:59:59,896428719.0
 29-1-2023,06:00:00 a 11:59:59,889981684.5
 29-1-2023,12:00:00 a 17:59:59,900309559.0
 29-1-2023,18:00:00 a 23:59:59,895931581.0
 30-1-2023,00:00:00 a 05:59:59,899891882.0
 30-1-2023,06:00:00 a 11:59:59,880073137.0
 30-1-2023,12:00:00 a 17:59:59,895644638.0
 30-1-2023,18:00:00 a 23:59:59,889529045.0
 31-1-2023,00:00:00 a 05:59:59,894338295.0
 31-1-2023,06:00:00 a 11:59:59,877609880.5
 31-1-2023,12:00:00 a 17:59:59,880893543.0
 31-1-2023,18:00:00 a 23:59:59,892655605.0
 1-2-2023,00:00:00 a 05:59:59,894378465.5
 1-2-2023,06:00:00 a 11:59:59,900369596.0
 1-2-2023,12:00:00 a 17:59:59,893229867.0
 1-2-2023,18:00:00 a 23:59:59,884656803.0
 2-2-2023,00:00:00 a 05:59:59,879520581.5
 2-2-2023,06:00:00 a 11:59:59,867993689.5
 2-2-2023,12:00:00 a 17:59:59,889930071.5
 2-2-2023,18:00:00 a 23:59:59,902144616.0
 3-2-2023,00:00:00 a 05:59:59,889258208.0
 3-2-2023,06:00:00 a 11:59:59,892375001.33
 3-2-2023,12:00:00 a 17:59:59,903137154.0
 3-2-2023,18:00:00 a 23:59:59,885524955.0
 4-2-2023,00:00:00 a 05:59:59,886572515.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,886311302.5
 4-2-2023,18:00:00 a 23:59:59,890086313.5
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,887230187.0
 5-2-2023,18:00:00 a 23:59:59,893021893.0
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,895801676.5
 6-2-2023,18:00:00 a 23:59:59,-1
 7-2-2023,00:00:00 a 05:59:59,897790412.0
 7-2-2023,06:00:00 a 11:59:59,892810035.0
 7-2-2023,12:00:00 a 17:59:59,900833623.0
 7-2-2023,18:00:00 a 23:59:59,894227414.5
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,894803537.0
 8-2-2023,12:00:00 a 17:59:59,899522045.0
 8-2-2023,18:00:00 a 23:59:59,886367497.0
 9-2-2023,00:00:00 a 05:59:59,901357822.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,894673475.0
 9-2-2023,18:00:00 a 23:59:59,888671225.0
 10-2-2023,00:00:00 a 05:59:59,892079867.0
 10-2-2023,06:00:00 a 11:59:59,893544842.0
 10-2-2023,12:00:00 a 17:59:59,900256385.0
 10-2-2023,18:00:00 a 23:59:59,888041345.5
 11-2-2023,00:00:00 a 05:59:59,863556016.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,900516753.0
 11-2-2023,18:00:00 a 23:59:59,894882852.0
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,892548560.0
 12-2-2023,18:00:00 a 23:59:59,894856458.0
 13-2-2023,00:00:00 a 05:59:59,886521859.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,899863710.0
 13-2-2023,18:00:00 a 23:59:59,889298079.5
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,902040751.0
 14-2-2023,18:00:00 a 23:59:59,903404853.0
 15-2-2023,00:00:00 a 05:59:59,895328922.5
 15-2-2023,06:00:00 a 11:59:59,899523979.0
 15-2-2023,12:00:00 a 17:59:59,897625249.0
 15-2-2023,18:00:00 a 23:59:59,902041653.0
 16-2-2023,00:00:00 a 05:59:59,882299504.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,889295793.0
 16-2-2023,18:00:00 a 23:59:59,903035412.0
 17-2-2023,00:00:00 a 05:59:59,888250417.0
 17-2-2023,06:00:00 a 11:59:59,898080833.5
 17-2-2023,12:00:00 a 17:59:59,900149932.0
 17-2-2023,18:00:00 a 23:59:59,890610250.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,878707215.0
 18-2-2023,12:00:00 a 17:59:59,883872692.5
 18-2-2023,18:00:00 a 23:59:59,896926660.5
 19-2-2023,00:00:00 a 05:59:59,894435551.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,886416229.0
 19-2-2023,18:00:00 a 23:59:59,888148090.0
 20-2-2023,00:00:00 a 05:59:59,882429816.5
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,894279964.0
 20-2-2023,18:00:00 a 23:59:59,893860757.0
 21-2-2023,00:00:00 a 05:59:59,892758588.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,883805886.0
 21-2-2023,18:00:00 a 23:59:59,891605646.5
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,896297870.0
 22-2-2023,12:00:00 a 17:59:59,895538750.0
 22-2-2023,18:00:00 a 23:59:59,903034644.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,889717759.0
 23-2-2023,12:00:00 a 17:59:59,893390548.0
 23-2-2023,18:00:00 a 23:59:59,896113250.5
 24-2-2023,00:00:00 a 05:59:59,889274768.0
 24-2-2023,06:00:00 a 11:59:59,881853033.0
 24-2-2023,12:00:00 a 17:59:59,889088434.5
 24-2-2023,18:00:00 a 23:59:59,895345731.5
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,889773908.0
 25-2-2023,18:00:00 a 23:59:59,900204206.0
 26-2-2023,00:00:00 a 05:59:59,898843347.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,887594178.0
 26-2-2023,18:00:00 a 23:59:59,896008864.0
 27-2-2023,00:00:00 a 05:59:59,895381374.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,904007285.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,818886942.0
 28-2-2023,12:00:00 a 17:59:59,905592202.0
 28-2-2023,18:00:00 a 23:59:59,901462905.0
 1-3-2023,00:00:00 a 05:59:59,892077936.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,892261942.0
 1-3-2023,18:00:00 a 23:59:59,886310415.0
 2-3-2023,00:00:00 a 05:59:59,897477365.0
 2-3-2023,06:00:00 a 11:59:59,896009356.0
 2-3-2023,12:00:00 a 17:59:59,887777092.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,895695724.0
 4-3-2023,00:00:00 a 05:59:59,882562061.0
 4-3-2023,06:00:00 a 11:59:59,898631294.0
 4-3-2023,12:00:00 a 17:59:59,890872574.0
 4-3-2023,18:00:00 a 23:59:59,808138129.0
 5-3-2023,00:00:00 a 05:59:59,890766870.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,891396552.0
 5-3-2023,18:00:00 a 23:59:59,897269892.0
 6-3-2023,00:00:00 a 05:59:59,885681135.0
 6-3-2023,06:00:00 a 11:59:59,898054396.0
 6-3-2023,12:00:00 a 17:59:59,882718324.5
 6-3-2023,18:00:00 a 23:59:59,891974296.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,903613621.0
 7-3-2023,12:00:00 a 17:59:59,881539341.0
 7-3-2023,18:00:00 a 23:59:59,884870156.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,899263139.5
 8-3-2023,18:00:00 a 23:59:59,900725432.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,891398959.0
 9-3-2023,12:00:00 a 17:59:59,891866896.0
 9-3-2023,18:00:00 a 23:59:59,872888400.0
 10-3-2023,00:00:00 a 05:59:59,885944653.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,896148265.5
 10-3-2023,18:00:00 a 23:59:59,892078292.5
 11-3-2023,00:00:00 a 05:59:59,905185766.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,903349082.0
 11-3-2023,18:00:00 a 23:59:59,891710902.0
 12-3-2023,00:00:00 a 05:59:59,898893573.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,892655248.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,880071860.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,887358238.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,878545272.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,885030062.0
 14-3-2023,18:00:00 a 23:59:59,895144727.0
 15-3-2023,00:00:00 a 05:59:59,897795933.0
 15-3-2023,06:00:00 a 11:59:59,892793102.0
 15-3-2023,12:00:00 a 17:59:59,865130700.0
 15-3-2023,18:00:00 a 23:59:59,900881683.0
 16-3-2023,00:00:00 a 05:59:59,892812088.0
 16-3-2023,06:00:00 a 11:59:59,886468678.5
 16-3-2023,12:00:00 a 17:59:59,873935579.0
 16-3-2023,18:00:00 a 23:59:59,894617766.5
 17-3-2023,00:00:00 a 05:59:59,897844636.0
 17-3-2023,06:00:00 a 11:59:59,904875264.0
 17-3-2023,12:00:00 a 17:59:59,893808595.0
 17-3-2023,18:00:00 a 23:59:59,900047144.0
 18-3-2023,00:00:00 a 05:59:59,892023654.5
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,889695258.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,883478276.0
 19-3-2023,12:00:00 a 17:59:59,889245321.0
 19-3-2023,18:00:00 a 23:59:59,896429639.0
 20-3-2023,00:00:00 a 05:59:59,887883414.0
 20-3-2023,06:00:00 a 11:59:59,893520268.0
 20-3-2023,12:00:00 a 17:59:59,891621559.0
 20-3-2023,18:00:00 a 23:59:59,882809023.0
 21-3-2023,00:00:00 a 05:59:59,896298477.0
 21-3-2023,06:00:00 a 11:59:59,876758361.0
 21-3-2023,12:00:00 a 17:59:59,894384061.0
 21-3-2023,18:00:00 a 23:59:59,884579422.5
 22-3-2023,00:00:00 a 05:59:59,881749277.0
 22-3-2023,06:00:00 a 11:59:59,893753574.0
 22-3-2023,12:00:00 a 17:59:59,900206554.0
 22-3-2023,18:00:00 a 23:59:59,890663259.0
 23-3-2023,00:00:00 a 05:59:59,897032616.0
 23-3-2023,06:00:00 a 11:59:59,904449907.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,867727035.5
 24-3-2023,06:00:00 a 11:59:59,910059246.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,886651200.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,903243093.5
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,887098844.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,889980659.0
 26-3-2023,18:00:00 a 23:59:59,900703046.5
 27-3-2023,00:00:00 a 05:59:59,891184385.0
 27-3-2023,06:00:00 a 11:59:59,890768474.0
 27-3-2023,12:00:00 a 17:59:59,895537253.5
 27-3-2023,18:00:00 a 23:59:59,881855061.0
 28-3-2023,00:00:00 a 05:59:59,898107162.0
 28-3-2023,06:00:00 a 11:59:59,882116456.0
 28-3-2023,12:00:00 a 17:59:59,561666456.0
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,887831518.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,884631275.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,900230780.0
 31-3-2023,00:00:00 a 05:59:59,887135084.0
 31-3-2023,06:00:00 a 11:59:59,889405409.0
 31-3-2023,12:00:00 a 17:59:59,896270649.0
 31-3-2023,18:00:00 a 23:59:59,874931464.0
 1-4-2023,00:00:00 a 05:59:59,891472794.5
 1-4-2023,06:00:00 a 11:59:59,895275847.0
 1-4-2023,12:00:00 a 17:59:59,886041421.0
 1-4-2023,18:00:00 a 23:59:59,879569766.0
 2-4-2023,00:00:00 a 05:59:59,897475615.0
 2-4-2023,06:00:00 a 11:59:59,896743142.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,895200922.5
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,890640730.0
 3-4-2023,12:00:00 a 17:59:59,893987424.0
 3-4-2023,18:00:00 a 23:59:59,874515750.0
 4-4-2023,00:00:00 a 05:59:59,894171892.5
 4-4-2023,06:00:00 a 11:59:59,894528566.5
 4-4-2023,12:00:00 a 17:59:59,880743352.5
 4-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,871146268.0
 6-4-2023,18:00:00 a 23:59:59,897301847.0
 7-4-2023,00:00:00 a 05:59:59,893508354.5
 7-4-2023,06:00:00 a 11:59:59,877506047.0
 7-4-2023,12:00:00 a 17:59:59,870793509.0
 7-4-2023,18:00:00 a 23:59:59,898998093.5
 8-4-2023,00:00:00 a 05:59:59,888248089.0
 8-4-2023,06:00:00 a 11:59:59,888830165.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,893948858.5
 9-4-2023,00:00:00 a 05:59:59,891554062.0
 9-4-2023,06:00:00 a 11:59:59,903950070.0
 9-4-2023,12:00:00 a 17:59:59,864422905.0
 9-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,812912929.0
 12-4-2023,12:00:00 a 17:59:59,889770988.0
 12-4-2023,18:00:00 a 23:59:59,891184519.0
 13-4-2023,00:00:00 a 05:59:59,888510918.0
 13-4-2023,06:00:00 a 11:59:59,897898546.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
