Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,908856292.0
 19-2-2023,12:00:00 a 17:59:59,922502888.33
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,909276814.67
 20-2-2023,06:00:00 a 11:59:59,908277166.0
 20-2-2023,12:00:00 a 17:59:59,915328512.5
 20-2-2023,18:00:00 a 23:59:59,908094710.0
 21-2-2023,00:00:00 a 05:59:59,906916012.0
 21-2-2023,06:00:00 a 11:59:59,910822096.0
 21-2-2023,12:00:00 a 17:59:59,908858356.5
 21-2-2023,18:00:00 a 23:59:59,908436588.0
 22-2-2023,00:00:00 a 05:59:59,905368543.0
 22-2-2023,06:00:00 a 11:59:59,908919071.0
 22-2-2023,12:00:00 a 17:59:59,915251092.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,910429616.5
 23-2-2023,18:00:00 a 23:59:59,914277937.5
 25-2-2023,00:00:00 a 05:59:59,926213849.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,914670283.0
 25-2-2023,18:00:00 a 23:59:59,925712649.5
 26-2-2023,00:00:00 a 05:59:59,914044430.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,920284250.5
 26-2-2023,18:00:00 a 23:59:59,914519856.0
 27-2-2023,00:00:00 a 05:59:59,914513272.0
 27-2-2023,06:00:00 a 11:59:59,930033088.0
 27-2-2023,12:00:00 a 17:59:59,909537414.0
 27-2-2023,18:00:00 a 23:59:59,926890516.0
 28-2-2023,00:00:00 a 05:59:59,920417922.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,926704536.0
 1-3-2023,18:00:00 a 23:59:59,920834668.5
 2-3-2023,00:00:00 a 05:59:59,914519993.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,920466926.5
 2-3-2023,18:00:00 a 23:59:59,915723206.0
 3-3-2023,00:00:00 a 05:59:59,914621970.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,914204299.0
 4-3-2023,00:00:00 a 05:59:59,925267996.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,913601527.0
 4-3-2023,18:00:00 a 23:59:59,914629059.0
 5-3-2023,00:00:00 a 05:59:59,913989899.0
 5-3-2023,06:00:00 a 11:59:59,915094517.0
 5-3-2023,12:00:00 a 17:59:59,913259322.0
 5-3-2023,18:00:00 a 23:59:59,915040120.0
 6-3-2023,00:00:00 a 05:59:59,926942991.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,907856102.0
 6-3-2023,18:00:00 a 23:59:59,912281124.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,907388235.0
 7-3-2023,18:00:00 a 23:59:59,913782377.0
 8-3-2023,00:00:00 a 05:59:59,925737821.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,914308197.5
 8-3-2023,18:00:00 a 23:59:59,913677931.0
 9-3-2023,00:00:00 a 05:59:59,906915468.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,908071356.0
 9-3-2023,18:00:00 a 23:59:59,926314956.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,915075975.0
 10-3-2023,18:00:00 a 23:59:59,921544243.0
 11-3-2023,00:00:00 a 05:59:59,908747754.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,905631434.5
 11-3-2023,18:00:00 a 23:59:59,915305928.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,925963019.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,919102775.0
 14-3-2023,00:00:00 a 05:59:59,925004139.0
 14-3-2023,06:00:00 a 11:59:59,913810991.5
 14-3-2023,12:00:00 a 17:59:59,913550627.0
 14-3-2023,18:00:00 a 23:59:59,921126072.0
 15-3-2023,00:00:00 a 05:59:59,926000752.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,925991215.0
 16-3-2023,18:00:00 a 23:59:59,911660161.0
 17-3-2023,00:00:00 a 05:59:59,914676686.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,456447437.0
 17-3-2023,18:00:00 a 23:59:59,324588615.0
 18-3-2023,00:00:00 a 05:59:59,742074971.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,387786107.5
 18-3-2023,18:00:00 a 23:59:59,111463940.0
 19-3-2023,00:00:00 a 05:59:59,925375214.0
 19-3-2023,06:00:00 a 11:59:59,915248051.0
 19-3-2023,12:00:00 a 17:59:59,926419397.0
 19-3-2023,18:00:00 a 23:59:59,926052116.0
 20-3-2023,00:00:00 a 05:59:59,914616300.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,920418115.5
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,922016887.0
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,913783565.0
 22-3-2023,06:00:00 a 11:59:59,913729903.0
 22-3-2023,12:00:00 a 17:59:59,925161657.0
 22-3-2023,18:00:00 a 23:59:59,913680352.0
 23-3-2023,00:00:00 a 05:59:59,926520873.0
 23-3-2023,06:00:00 a 11:59:59,934493921.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,922385320.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,915041218.0
 11-4-2023,06:00:00 a 11:59:59,926105958.0
 11-4-2023,12:00:00 a 17:59:59,915514841.0
 11-4-2023,18:00:00 a 23:59:59,926368080.0
 12-4-2023,00:00:00 a 05:59:59,925684790.0
 12-4-2023,06:00:00 a 11:59:59,915170908.5
 12-4-2023,12:00:00 a 17:59:59,916001084.5
 12-4-2023,18:00:00 a 23:59:59,908578095.0
 13-4-2023,00:00:00 a 05:59:59,907675984.5
 13-4-2023,06:00:00 a 11:59:59,914750789.5
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,915394054.0
 14-4-2023,00:00:00 a 05:59:59,925971297.0
 14-4-2023,06:00:00 a 11:59:59,914568993.0
 14-4-2023,12:00:00 a 17:59:59,925036402.0
 14-4-2023,18:00:00 a 23:59:59,914675954.0
 15-4-2023,00:00:00 a 05:59:59,919542543.0
 15-4-2023,06:00:00 a 11:59:59,920702985.0
 15-4-2023,12:00:00 a 17:59:59,918948575.5
 15-4-2023,18:00:00 a 23:59:59,914522874.0
 16-4-2023,00:00:00 a 05:59:59,914990143.5
 16-4-2023,06:00:00 a 11:59:59,904821116.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,923582970.0
 17-4-2023,00:00:00 a 05:59:59,910273467.0
 17-4-2023,06:00:00 a 11:59:59,918482614.0
 17-4-2023,12:00:00 a 17:59:59,913127755.0
 17-4-2023,18:00:00 a 23:59:59,915039480.0
 18-4-2023,00:00:00 a 05:59:59,910955686.33
 18-4-2023,06:00:00 a 11:59:59,923016500.0
 18-4-2023,12:00:00 a 17:59:59,925788768.0
 18-4-2023,18:00:00 a 23:59:59,920834328.5
 19-4-2023,00:00:00 a 05:59:59,915517473.0
 19-4-2023,06:00:00 a 11:59:59,910583083.5
 19-4-2023,12:00:00 a 17:59:59,913393429.5
 19-4-2023,18:00:00 a 23:59:59,914727057.0
 20-4-2023,00:00:00 a 05:59:59,913208080.0
 20-4-2023,06:00:00 a 11:59:59,664212687.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,914621489.5
 21-4-2023,00:00:00 a 05:59:59,913890662.0
 21-4-2023,06:00:00 a 11:59:59,921436155.0
 21-4-2023,12:00:00 a 17:59:59,915510927.0
 21-4-2023,18:00:00 a 23:59:59,926102554.0
 22-4-2023,00:00:00 a 05:59:59,925215752.0
 22-4-2023,06:00:00 a 11:59:59,919686644.0
 22-4-2023,12:00:00 a 17:59:59,921805696.0
 22-4-2023,18:00:00 a 23:59:59,915104308.0
 23-4-2023,00:00:00 a 05:59:59,928264349.5
 23-4-2023,06:00:00 a 11:59:59,926314956.0
 23-4-2023,12:00:00 a 17:59:59,915486451.5
 23-4-2023,18:00:00 a 23:59:59,915042362.0
 24-4-2023,00:00:00 a 05:59:59,925957722.0
 24-4-2023,06:00:00 a 11:59:59,923422498.0
 24-4-2023,12:00:00 a 17:59:59,919498301.0
 24-4-2023,18:00:00 a 23:59:59,925003353.0
 25-4-2023,00:00:00 a 05:59:59,919949699.0
 25-4-2023,06:00:00 a 11:59:59,925054626.0
 25-4-2023,12:00:00 a 17:59:59,919615012.0
 25-4-2023,18:00:00 a 23:59:59,923015994.0
 26-4-2023,00:00:00 a 05:59:59,922642898.0
 26-4-2023,06:00:00 a 11:59:59,924822700.0
 26-4-2023,12:00:00 a 17:59:59,923217169.0
 26-4-2023,18:00:00 a 23:59:59,923668050.0
 27-4-2023,00:00:00 a 05:59:59,913442777.0
 27-4-2023,06:00:00 a 11:59:59,919182890.5
 27-4-2023,12:00:00 a 17:59:59,914287283.0
 27-4-2023,18:00:00 a 23:59:59,925115149.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,924633854.0
 28-4-2023,12:00:00 a 17:59:59,908072937.0
 28-4-2023,18:00:00 a 23:59:59,909973111.5
 29-4-2023,00:00:00 a 05:59:59,910063797.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,580913440.5
 29-4-2023,18:00:00 a 23:59:59,913365778.0
 30-4-2023,00:00:00 a 05:59:59,907754718.5
 30-4-2023,06:00:00 a 11:59:59,935068068.0
 30-4-2023,12:00:00 a 17:59:59,914177743.0
 30-4-2023,18:00:00 a 23:59:59,924448603.0
 1-5-2023,00:00:00 a 05:59:59,915854164.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,919100908.0
 1-5-2023,18:00:00 a 23:59:59,914623068.0
 2-5-2023,00:00:00 a 05:59:59,901204455.0
 2-5-2023,06:00:00 a 11:59:59,905300537.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,921386357.5
 4-5-2023,12:00:00 a 17:59:59,925943462.0
 4-5-2023,18:00:00 a 23:59:59,914468342.0
 5-5-2023,00:00:00 a 05:59:59,925789926.0
 5-5-2023,06:00:00 a 11:59:59,920182694.5
 5-5-2023,12:00:00 a 17:59:59,926009781.0
 5-5-2023,18:00:00 a 23:59:59,923183573.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,915355746.0
 6-5-2023,12:00:00 a 17:59:59,919165951.0
 6-5-2023,18:00:00 a 23:59:59,936747758.0
 7-5-2023,00:00:00 a 05:59:59,914647691.0
 7-5-2023,06:00:00 a 11:59:59,921543828.0
 7-5-2023,12:00:00 a 17:59:59,925175211.0
 7-5-2023,18:00:00 a 23:59:59,920829801.5
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,919812561.5
 8-5-2023,12:00:00 a 17:59:59,925347772.5
 8-5-2023,18:00:00 a 23:59:59,914070073.5
 9-5-2023,00:00:00 a 05:59:59,925908302.0
 9-5-2023,06:00:00 a 11:59:59,924999930.0
 9-5-2023,12:00:00 a 17:59:59,926452259.0
 9-5-2023,18:00:00 a 23:59:59,912998592.0
 10-5-2023,00:00:00 a 05:59:59,925156014.0
 10-5-2023,06:00:00 a 11:59:59,925842493.0
 10-5-2023,12:00:00 a 17:59:59,918841604.5
 10-5-2023,18:00:00 a 23:59:59,913981935.0
 11-5-2023,00:00:00 a 05:59:59,914258442.0
 11-5-2023,06:00:00 a 11:59:59,907546611.0
 11-5-2023,12:00:00 a 17:59:59,914594978.5
 11-5-2023,18:00:00 a 23:59:59,914518347.0
 12-5-2023,00:00:00 a 05:59:59,913993418.0
 12-5-2023,06:00:00 a 11:59:59,925481938.5
 12-5-2023,12:00:00 a 17:59:59,920282549.5
 12-5-2023,18:00:00 a 23:59:59,926208338.0
 13-5-2023,00:00:00 a 05:59:59,921439937.0
 13-5-2023,06:00:00 a 11:59:59,914418865.0
 13-5-2023,12:00:00 a 17:59:59,913905475.0
 13-5-2023,18:00:00 a 23:59:59,925895154.0
 14-5-2023,00:00:00 a 05:59:59,908242869.5
 14-5-2023,06:00:00 a 11:59:59,909851851.0
 14-5-2023,12:00:00 a 17:59:59,916062932.5
 14-5-2023,18:00:00 a 23:59:59,912021453.0
 15-5-2023,00:00:00 a 05:59:59,916651058.0
 15-5-2023,06:00:00 a 11:59:59,912814177.5
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,923720563.5
 16-5-2023,00:00:00 a 05:59:59,924261067.5
 16-5-2023,06:00:00 a 11:59:59,915617112.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,938947050.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,914518073.0
 19-5-2023,00:00:00 a 05:59:59,917324023.5
 19-5-2023,06:00:00 a 11:59:59,891583528.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,915095295.0
 21-5-2023,00:00:00 a 05:59:59,925684373.0
 21-5-2023,06:00:00 a 11:59:59,925159206.0
 21-5-2023,12:00:00 a 17:59:59,911605800.0
 21-5-2023,18:00:00 a 23:59:59,925858233.0
 22-5-2023,00:00:00 a 05:59:59,915248692.0
 22-5-2023,06:00:00 a 11:59:59,919523148.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,914356671.0
 23-5-2023,00:00:00 a 05:59:59,922017071.0
 23-5-2023,06:00:00 a 11:59:59,914717834.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,914936132.0
 24-5-2023,00:00:00 a 05:59:59,927439934.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,923318746.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,922743004.0
 25-5-2023,06:00:00 a 11:59:59,778865028.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,914781727.0
 26-5-2023,00:00:00 a 05:59:59,926838180.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,909670984.5
 27-5-2023,00:00:00 a 05:59:59,920760524.0
 27-5-2023,06:00:00 a 11:59:59,937848109.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,919581072.5
 28-5-2023,00:00:00 a 05:59:59,920427235.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,915462114.0
 28-5-2023,18:00:00 a 23:59:59,914416233.0
 29-5-2023,00:00:00 a 05:59:59,922360186.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,913603103.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,894782565.0
 30-5-2023,18:00:00 a 23:59:59,906600396.0
 31-5-2023,00:00:00 a 05:59:59,913155331.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,890165083.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,925314040.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,920389770.5
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,905237969.0
 2-6-2023,18:00:00 a 23:59:59,914463175.0
 3-6-2023,00:00:00 a 05:59:59,926793350.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,797131022.0
 3-6-2023,18:00:00 a 23:59:59,925113253.0
 4-6-2023,00:00:00 a 05:59:59,914672021.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,914360969.0
 4-6-2023,18:00:00 a 23:59:59,925605917.0
 5-6-2023,00:00:00 a 05:59:59,923849963.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,894201178.5
 5-6-2023,18:00:00 a 23:59:59,919443359.0
 6-6-2023,00:00:00 a 05:59:59,924975141.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,926157576.0
 6-6-2023,18:00:00 a 23:59:59,913730634.0
 7-6-2023,00:00:00 a 05:59:59,925213531.0
 7-6-2023,06:00:00 a 11:59:59,914936498.0
 7-6-2023,12:00:00 a 17:59:59,932649213.5
 7-6-2023,18:00:00 a 23:59:59,926156094.0
 8-6-2023,00:00:00 a 05:59:59,913941720.0
 8-6-2023,06:00:00 a 11:59:59,914835025.0
 8-6-2023,12:00:00 a 17:59:59,927107231.0
 8-6-2023,18:00:00 a 23:59:59,921804959.0
 9-6-2023,00:00:00 a 05:59:59,913879790.5
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,924533388.0
 10-6-2023,00:00:00 a 05:59:59,914675543.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,903089150.0
 10-6-2023,18:00:00 a 23:59:59,914832281.0
 11-6-2023,00:00:00 a 05:59:59,919427039.5
 11-6-2023,06:00:00 a 11:59:59,920690095.0
 11-6-2023,12:00:00 a 17:59:59,905502966.0
 11-6-2023,18:00:00 a 23:59:59,919738731.5
 12-6-2023,00:00:00 a 05:59:59,915250659.0
 12-6-2023,06:00:00 a 11:59:59,913522517.0
 12-6-2023,12:00:00 a 17:59:59,926363868.0
 12-6-2023,18:00:00 a 23:59:59,919107288.5
 13-6-2023,00:00:00 a 05:59:59,926262249.0
 13-6-2023,06:00:00 a 11:59:59,923193680.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,913993189.0
 14-6-2023,00:00:00 a 05:59:59,911145369.0
 14-6-2023,06:00:00 a 11:59:59,907175753.0
 14-6-2023,12:00:00 a 17:59:59,915222669.0
 14-6-2023,18:00:00 a 23:59:59,925425283.0
 15-6-2023,00:00:00 a 05:59:59,926045171.0
 15-6-2023,06:00:00 a 11:59:59,907073163.0
 15-6-2023,12:00:00 a 17:59:59,920547812.0
 15-6-2023,18:00:00 a 23:59:59,908194914.0
 16-6-2023,00:00:00 a 05:59:59,912701997.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,899469101.5
 17-6-2023,00:00:00 a 05:59:59,923010454.0
 17-6-2023,06:00:00 a 11:59:59,930453336.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,925580719.0
 18-6-2023,00:00:00 a 05:59:59,925842493.0
 18-6-2023,06:00:00 a 11:59:59,917070957.67
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,924795024.0
 19-6-2023,00:00:00 a 05:59:59,922931816.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,911213956.0
 20-6-2023,00:00:00 a 05:59:59,920467246.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,922432261.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,915082128.0
 21-6-2023,06:00:00 a 11:59:59,924748560.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,924126308.0
 22-6-2023,00:00:00 a 05:59:59,919969680.5
 22-6-2023,06:00:00 a 11:59:59,918398412.0
 22-6-2023,12:00:00 a 17:59:59,828597351.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,864710232.0
 23-6-2023,06:00:00 a 11:59:59,843738872.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,864498007.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,876606721.0
 24-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,850917637.0
 26-6-2023,06:00:00 a 11:59:59,621380094.0
 26-6-2023,12:00:00 a 17:59:59,647134729.0
 26-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,822869769.0
 28-6-2023,12:00:00 a 17:59:59,827748129.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,866130401.0
 29-6-2023,06:00:00 a 11:59:59,827432728.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,864608138.5
 30-6-2023,06:00:00 a 11:59:59,828719020.0
 30-6-2023,12:00:00 a 17:59:59,832363540.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,864554629.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,863293829.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,866538164.0
 2-7-2023,06:00:00 a 11:59:59,866177547.0
 2-7-2023,12:00:00 a 17:59:59,872047051.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,863603067.5
 3-7-2023,06:00:00 a 11:59:59,833068442.5
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,855661072.33
 4-7-2023,00:00:00 a 05:59:59,863189446.0
 4-7-2023,06:00:00 a 11:59:59,836866120.0
 4-7-2023,12:00:00 a 17:59:59,830078189.0
 4-7-2023,18:00:00 a 23:59:59,856949507.0
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,835270724.0
 5-7-2023,12:00:00 a 17:59:59,817741561.0
 5-7-2023,18:00:00 a 23:59:59,853647599.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,825967858.0
 6-7-2023,12:00:00 a 17:59:59,822982326.0
 6-7-2023,18:00:00 a 23:59:59,861882085.0
 7-7-2023,00:00:00 a 05:59:59,863395706.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 8-7-2023,00:00:00 a 05:59:59,862088353.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
