Data,Intervalo,Vazao
 16-3-2023,12:00:00 a 17:59:59,789999133.0
 16-3-2023,18:00:00 a 23:59:59,944192761.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,941149341.0
 17-3-2023,18:00:00 a 23:59:59,944365221.0
 18-3-2023,00:00:00 a 05:59:59,959343093.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,947181589.0
 18-3-2023,18:00:00 a 23:59:59,944452969.0
 19-3-2023,00:00:00 a 05:59:59,942960864.5
 19-3-2023,06:00:00 a 11:59:59,944714311.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,944490626.0
 20-3-2023,00:00:00 a 05:59:59,959340983.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,938371366.0
 20-3-2023,18:00:00 a 23:59:59,941628027.0
 21-3-2023,00:00:00 a 05:59:59,945427303.5
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,940415808.0
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,945059255.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,945661055.0
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,950642790.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,944214853.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,945239827.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,945205121.0
 24-3-2023,18:00:00 a 23:59:59,946917598.0
 25-3-2023,00:00:00 a 05:59:59,944638171.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,955418191.0
 25-3-2023,18:00:00 a 23:59:59,941491215.0
 26-3-2023,00:00:00 a 05:59:59,953105877.5
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,957456181.0
 26-3-2023,18:00:00 a 23:59:59,943624174.5
 27-3-2023,00:00:00 a 05:59:59,943509486.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,945240914.0
 27-3-2023,18:00:00 a 23:59:59,944764094.0
 28-3-2023,00:00:00 a 05:59:59,945124641.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,945868690.0
 29-3-2023,00:00:00 a 05:59:59,944546008.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,942098477.0
 29-3-2023,18:00:00 a 23:59:59,944402288.0
 30-3-2023,00:00:00 a 05:59:59,929564622.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,946290108.0
 30-3-2023,18:00:00 a 23:59:59,943775311.0
 31-3-2023,00:00:00 a 05:59:59,950927429.5
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,942930317.0
 31-3-2023,18:00:00 a 23:59:59,945661102.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,937592574.0
 1-4-2023,18:00:00 a 23:59:59,894149700.5
 2-4-2023,00:00:00 a 05:59:59,955415086.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,943930616.0
 2-4-2023,18:00:00 a 23:59:59,960759633.0
 3-4-2023,00:00:00 a 05:59:59,940129773.5
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,943984650.0
 4-4-2023,00:00:00 a 05:59:59,931924618.5
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,943039347.5
 5-4-2023,00:00:00 a 05:59:59,944613042.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,944193044.0
 6-4-2023,00:00:00 a 05:59:59,953105707.5
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,942460108.0
 6-4-2023,18:00:00 a 23:59:59,945215857.5
 7-4-2023,00:00:00 a 05:59:59,943404629.0
 7-4-2023,06:00:00 a 11:59:59,953998356.0
 7-4-2023,12:00:00 a 17:59:59,946190170.0
 7-4-2023,18:00:00 a 23:59:59,945715044.0
 8-4-2023,00:00:00 a 05:59:59,945123124.0
 8-4-2023,06:00:00 a 11:59:59,945137474.0
 8-4-2023,12:00:00 a 17:59:59,944625134.0
 8-4-2023,18:00:00 a 23:59:59,946369128.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,944768629.0
 9-4-2023,18:00:00 a 23:59:59,945032665.0
 10-4-2023,00:00:00 a 05:59:59,930087423.0
 10-4-2023,06:00:00 a 11:59:59,944480719.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,942311538.0
 11-4-2023,00:00:00 a 05:59:59,952618880.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,944085496.0
 11-4-2023,18:00:00 a 23:59:59,937345034.0
 12-4-2023,00:00:00 a 05:59:59,942934231.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,941938463.5
 12-4-2023,18:00:00 a 23:59:59,944508090.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,947428652.0
 13-4-2023,18:00:00 a 23:59:59,940315934.0
 14-4-2023,00:00:00 a 05:59:59,943702549.0
 14-4-2023,06:00:00 a 11:59:59,945293249.0
 14-4-2023,12:00:00 a 17:59:59,943987812.0
 14-4-2023,18:00:00 a 23:59:59,946186291.0
 15-4-2023,00:00:00 a 05:59:59,945136056.0
 15-4-2023,06:00:00 a 11:59:59,945401415.0
 15-4-2023,12:00:00 a 17:59:59,923656873.0
 15-4-2023,18:00:00 a 23:59:59,945032049.0
 16-4-2023,00:00:00 a 05:59:59,944138005.5
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,946237679.0
 16-4-2023,18:00:00 a 23:59:59,946134997.0
 17-4-2023,00:00:00 a 05:59:59,944294573.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,938947332.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,942725505.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,943904424.0
 19-4-2023,00:00:00 a 05:59:59,944194932.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,948278140.0
 20-4-2023,00:00:00 a 05:59:59,948127870.5
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,943564133.0
 24-4-2023,18:00:00 a 23:59:59,934391352.0
 25-4-2023,00:00:00 a 05:59:59,943406631.0
 25-4-2023,06:00:00 a 11:59:59,936929288.0
 25-4-2023,12:00:00 a 17:59:59,942462726.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,944376498.5
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,940993043.0
 27-4-2023,18:00:00 a 23:59:59,940685290.0
 28-4-2023,00:00:00 a 05:59:59,944502234.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,941571126.0
 28-4-2023,18:00:00 a 23:59:59,940679740.0
 29-4-2023,00:00:00 a 05:59:59,946493245.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,943983635.5
 29-4-2023,18:00:00 a 23:59:59,946815202.0
 30-4-2023,00:00:00 a 05:59:59,942046895.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,944137783.0
 30-4-2023,18:00:00 a 23:59:59,945396027.0
 1-5-2023,00:00:00 a 05:59:59,945343409.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,945827422.0
 1-5-2023,18:00:00 a 23:59:59,943622034.0
 2-5-2023,00:00:00 a 05:59:59,944349717.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,935859065.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,849191056.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,938687347.0
 5-5-2023,18:00:00 a 23:59:59,916403139.0
 6-5-2023,00:00:00 a 05:59:59,959656899.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,945199611.5
 6-5-2023,18:00:00 a 23:59:59,946862613.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,946316582.5
 7-5-2023,18:00:00 a 23:59:59,944717759.0
 8-5-2023,00:00:00 a 05:59:59,944715964.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,940210418.0
 8-5-2023,18:00:00 a 23:59:59,943125560.5
 9-5-2023,00:00:00 a 05:59:59,945396357.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,944924451.0
 9-5-2023,18:00:00 a 23:59:59,938919504.5
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,942205172.0
 10-5-2023,18:00:00 a 23:59:59,945554779.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,941992676.0
 11-5-2023,18:00:00 a 23:59:59,940338643.0
 12-5-2023,00:00:00 a 05:59:59,942041667.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,931085247.0
 12-5-2023,18:00:00 a 23:59:59,938794456.0
 13-5-2023,00:00:00 a 05:59:59,945607397.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,949110763.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,940107017.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,933090329.0
 14-5-2023,18:00:00 a 23:59:59,944353731.0
 15-5-2023,00:00:00 a 05:59:59,943667669.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,945529013.5
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,942827723.0
 19-5-2023,00:00:00 a 05:59:59,946342111.0
 19-5-2023,06:00:00 a 11:59:59,941382406.0
 19-5-2023,12:00:00 a 17:59:59,942879350.0
 19-5-2023,18:00:00 a 23:59:59,944768818.0
 20-5-2023,00:00:00 a 05:59:59,944928231.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,941073473.0
 21-5-2023,06:00:00 a 11:59:59,944460053.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,884291099.5
 22-5-2023,00:00:00 a 05:59:59,949330607.0
