Data,Intervalo,Vazao
 7-2-2023,00:00:00 a 05:59:59,913641428.0
 7-2-2023,06:00:00 a 11:59:59,908881190.0
 7-2-2023,12:00:00 a 17:59:59,-1
 7-2-2023,18:00:00 a 23:59:59,908425994.5
 8-2-2023,00:00:00 a 05:59:59,912473618.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,901463795.5
 8-2-2023,18:00:00 a 23:59:59,895798835.0
 9-2-2023,00:00:00 a 05:59:59,904847135.0
 9-2-2023,06:00:00 a 11:59:59,904717298.0
 9-2-2023,12:00:00 a 17:59:59,893152782.5
 9-2-2023,18:00:00 a 23:59:59,908058722.0
 10-2-2023,00:00:00 a 05:59:59,900964088.5
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,900151844.0
 10-2-2023,18:00:00 a 23:59:59,908294162.5
 11-2-2023,00:00:00 a 05:59:59,913414644.0
 11-2-2023,06:00:00 a 11:59:59,914099235.0
 11-2-2023,12:00:00 a 17:59:59,896640879.0
 11-2-2023,18:00:00 a 23:59:59,898370542.0
 12-2-2023,00:00:00 a 05:59:59,911395035.0
 12-2-2023,06:00:00 a 11:59:59,910872394.5
 12-2-2023,12:00:00 a 17:59:59,898160063.0
 12-2-2023,18:00:00 a 23:59:59,899732211.0
 13-2-2023,00:00:00 a 05:59:59,900571771.5
 13-2-2023,06:00:00 a 11:59:59,903397219.0
 13-2-2023,12:00:00 a 17:59:59,904346948.0
 13-2-2023,18:00:00 a 23:59:59,918922839.0
 14-2-2023,00:00:00 a 05:59:59,919524186.5
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,912314911.5
 14-2-2023,18:00:00 a 23:59:59,889852810.0
 15-2-2023,00:00:00 a 05:59:59,898527335.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,744648035.0
 15-2-2023,18:00:00 a 23:59:59,915302631.0
 16-2-2023,00:00:00 a 05:59:59,913076321.5
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,898788162.5
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,903690727.5
 17-2-2023,06:00:00 a 11:59:59,912002254.0
 17-2-2023,12:00:00 a 17:59:59,918662761.0
 17-2-2023,18:00:00 a 23:59:59,902668770.0
 18-2-2023,00:00:00 a 05:59:59,902669449.5
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,910217336.0
 18-2-2023,18:00:00 a 23:59:59,917189060.0
 19-2-2023,00:00:00 a 05:59:59,915564340.0
 19-2-2023,06:00:00 a 11:59:59,914985221.0
 19-2-2023,12:00:00 a 17:59:59,916565597.0
 19-2-2023,18:00:00 a 23:59:59,906521701.5
 20-2-2023,00:00:00 a 05:59:59,907297935.5
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,921359911.0
 20-2-2023,18:00:00 a 23:59:59,903453352.0
 21-2-2023,00:00:00 a 05:59:59,909826214.5
 21-2-2023,06:00:00 a 11:59:59,917646220.0
 21-2-2023,12:00:00 a 17:59:59,918412752.0
 21-2-2023,18:00:00 a 23:59:59,917244057.0
 22-2-2023,00:00:00 a 05:59:59,905289900.0
 22-2-2023,06:00:00 a 11:59:59,916457302.0
 22-2-2023,12:00:00 a 17:59:59,910480700.0
 22-2-2023,18:00:00 a 23:59:59,917349282.0
 23-2-2023,00:00:00 a 05:59:59,916456911.0
 23-2-2023,06:00:00 a 11:59:59,850160410.0
 23-2-2023,12:00:00 a 17:59:59,862980593.0
 23-2-2023,18:00:00 a 23:59:59,847878717.0
 24-2-2023,00:00:00 a 05:59:59,875197940.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,885367226.5
 24-2-2023,18:00:00 a 23:59:59,918447787.0
 25-2-2023,00:00:00 a 05:59:59,905188844.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,916797471.0
 25-2-2023,18:00:00 a 23:59:59,915118831.5
 26-2-2023,00:00:00 a 05:59:59,911898997.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,904711775.5
 26-2-2023,18:00:00 a 23:59:59,903139682.0
 27-2-2023,00:00:00 a 05:59:59,914464752.5
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,909576819.0
 27-2-2023,18:00:00 a 23:59:59,916247724.0
 28-2-2023,00:00:00 a 05:59:59,909290964.5
 28-2-2023,06:00:00 a 11:59:59,901148557.0
 28-2-2023,12:00:00 a 17:59:59,914595344.0
 28-2-2023,18:00:00 a 23:59:59,916979803.0
 1-3-2023,00:00:00 a 05:59:59,916221190.5
 1-3-2023,06:00:00 a 11:59:59,916143462.0
 1-3-2023,12:00:00 a 17:59:59,915043848.5
 1-3-2023,18:00:00 a 23:59:59,906915921.0
 2-3-2023,00:00:00 a 05:59:59,911947595.0
 2-3-2023,06:00:00 a 11:59:59,903822071.0
 2-3-2023,12:00:00 a 17:59:59,909982554.0
 2-3-2023,18:00:00 a 23:59:59,910438585.0
 3-3-2023,00:00:00 a 05:59:59,910719300.5
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,907754421.0
 3-3-2023,18:00:00 a 23:59:59,908592830.0
 4-3-2023,00:00:00 a 05:59:59,907225732.0
 4-3-2023,06:00:00 a 11:59:59,901619696.0
 4-3-2023,12:00:00 a 17:59:59,905867659.0
 4-3-2023,18:00:00 a 23:59:59,904137232.5
 5-3-2023,00:00:00 a 05:59:59,899108054.0
 5-3-2023,06:00:00 a 11:59:59,910060794.0
 5-3-2023,12:00:00 a 17:59:59,885629587.5
 5-3-2023,18:00:00 a 23:59:59,906752124.0
 6-3-2023,00:00:00 a 05:59:59,909694110.0
 6-3-2023,06:00:00 a 11:59:59,902962532.5
 6-3-2023,12:00:00 a 17:59:59,844366541.0
 6-3-2023,18:00:00 a 23:59:59,887446886.0
 7-3-2023,00:00:00 a 05:59:59,902461791.5
 7-3-2023,06:00:00 a 11:59:59,909641635.0
 7-3-2023,12:00:00 a 17:59:59,911322778.0
 7-3-2023,18:00:00 a 23:59:59,909167554.5
 8-3-2023,00:00:00 a 05:59:59,912159363.0
 8-3-2023,06:00:00 a 11:59:59,913572661.5
 8-3-2023,12:00:00 a 17:59:59,912578567.0
 8-3-2023,18:00:00 a 23:59:59,903535586.5
 9-3-2023,00:00:00 a 05:59:59,915574617.0
 9-3-2023,06:00:00 a 11:59:59,916141675.0
 9-3-2023,12:00:00 a 17:59:59,914440162.0
 9-3-2023,18:00:00 a 23:59:59,908593349.5
 10-3-2023,00:00:00 a 05:59:59,902668409.0
 10-3-2023,06:00:00 a 11:59:59,901864194.0
 10-3-2023,12:00:00 a 17:59:59,879497513.67
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,919463335.0
 11-3-2023,06:00:00 a 11:59:59,920441301.0
 11-3-2023,12:00:00 a 17:59:59,920044703.5
 11-3-2023,18:00:00 a 23:59:59,919638590.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,920496006.5
 12-3-2023,12:00:00 a 17:59:59,921136499.5
 12-3-2023,18:00:00 a 23:59:59,920181089.0
 13-3-2023,00:00:00 a 05:59:59,918562561.0
 13-3-2023,06:00:00 a 11:59:59,918922380.0
 13-3-2023,12:00:00 a 17:59:59,908802792.0
 13-3-2023,18:00:00 a 23:59:59,916801559.0
 14-3-2023,00:00:00 a 05:59:59,917978405.5
 14-3-2023,06:00:00 a 11:59:59,876147182.0
 14-3-2023,12:00:00 a 17:59:59,920820228.0
 14-3-2023,18:00:00 a 23:59:59,905944309.5
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,920289260.0
 15-3-2023,12:00:00 a 17:59:59,927944290.0
 15-3-2023,18:00:00 a 23:59:59,923377966.0
 16-3-2023,00:00:00 a 05:59:59,931140469.0
 16-3-2023,06:00:00 a 11:59:59,918342952.0
 16-3-2023,12:00:00 a 17:59:59,915247822.0
 16-3-2023,18:00:00 a 23:59:59,918377473.0
 17-3-2023,00:00:00 a 05:59:59,905148500.0
 17-3-2023,06:00:00 a 11:59:59,905159529.0
 17-3-2023,12:00:00 a 17:59:59,716706318.0
 17-3-2023,18:00:00 a 23:59:59,761190600.5
 18-3-2023,00:00:00 a 05:59:59,874624063.0
 18-3-2023,06:00:00 a 11:59:59,821749893.0
 18-3-2023,12:00:00 a 17:59:59,729181463.0
 18-3-2023,18:00:00 a 23:59:59,822555154.5
 19-3-2023,00:00:00 a 05:59:59,921385527.0
 19-3-2023,06:00:00 a 11:59:59,918666106.0
 19-3-2023,12:00:00 a 17:59:59,921403036.67
 19-3-2023,18:00:00 a 23:59:59,910165742.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,918924767.0
 20-3-2023,18:00:00 a 23:59:59,909536888.5
 21-3-2023,00:00:00 a 05:59:59,919182456.0
 21-3-2023,06:00:00 a 11:59:59,917454507.0
 21-3-2023,12:00:00 a 17:59:59,916273046.0
 21-3-2023,18:00:00 a 23:59:59,918687989.0
 22-3-2023,00:00:00 a 05:59:59,923718498.5
 22-3-2023,06:00:00 a 11:59:59,913888971.0
 22-3-2023,12:00:00 a 17:59:59,903929505.0
 22-3-2023,18:00:00 a 23:59:59,913504933.0
 23-3-2023,00:00:00 a 05:59:59,918872340.0
 23-3-2023,06:00:00 a 11:59:59,907282925.0
 23-3-2023,12:00:00 a 17:59:59,907912298.0
 23-3-2023,18:00:00 a 23:59:59,911607613.0
 24-3-2023,00:00:00 a 05:59:59,918766839.0
 24-3-2023,06:00:00 a 11:59:59,916928933.0
 24-3-2023,12:00:00 a 17:59:59,915461977.0
 24-3-2023,18:00:00 a 23:59:59,917797135.5
 25-3-2023,00:00:00 a 05:59:59,918610149.0
 25-3-2023,06:00:00 a 11:59:59,917087550.0
 25-3-2023,12:00:00 a 17:59:59,917592214.0
 25-3-2023,18:00:00 a 23:59:59,910569849.5
 26-3-2023,00:00:00 a 05:59:59,912785042.0
 26-3-2023,06:00:00 a 11:59:59,914387252.5
 26-3-2023,12:00:00 a 17:59:59,910534520.0
 26-3-2023,18:00:00 a 23:59:59,910391124.0
 27-3-2023,00:00:00 a 05:59:59,913049286.0
 27-3-2023,06:00:00 a 11:59:59,915191241.0
 27-3-2023,12:00:00 a 17:59:59,916571234.0
 27-3-2023,18:00:00 a 23:59:59,910485218.5
 28-3-2023,00:00:00 a 05:59:59,917350383.0
 28-3-2023,06:00:00 a 11:59:59,852883040.0
 28-3-2023,12:00:00 a 17:59:59,912952508.0
 28-3-2023,18:00:00 a 23:59:59,754356840.5
 29-3-2023,00:00:00 a 05:59:59,814537624.0
 29-3-2023,06:00:00 a 11:59:59,889247473.0
 29-3-2023,12:00:00 a 17:59:59,913835765.0
 29-3-2023,18:00:00 a 23:59:59,906047641.5
 30-3-2023,00:00:00 a 05:59:59,903087479.0
 30-3-2023,06:00:00 a 11:59:59,888435427.0
 30-3-2023,12:00:00 a 17:59:59,914459181.0
 30-3-2023,18:00:00 a 23:59:59,919262592.5
 31-3-2023,00:00:00 a 05:59:59,923535990.0
 31-3-2023,06:00:00 a 11:59:59,912637250.0
 31-3-2023,12:00:00 a 17:59:59,927711567.5
 31-3-2023,18:00:00 a 23:59:59,923273060.0
 1-4-2023,00:00:00 a 05:59:59,922699802.0
 1-4-2023,06:00:00 a 11:59:59,919131498.0
 1-4-2023,12:00:00 a 17:59:59,921596948.0
 1-4-2023,18:00:00 a 23:59:59,914885961.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,921750318.0
 2-4-2023,12:00:00 a 17:59:59,923169079.0
 2-4-2023,18:00:00 a 23:59:59,922014375.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,923240019.0
 3-4-2023,12:00:00 a 17:59:59,901777434.0
 3-4-2023,18:00:00 a 23:59:59,909995054.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,920728103.5
 4-4-2023,18:00:00 a 23:59:59,919482527.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,918292544.0
 5-4-2023,12:00:00 a 17:59:59,866564873.0
 5-4-2023,18:00:00 a 23:59:59,922223237.0
 6-4-2023,00:00:00 a 05:59:59,908427364.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,908279846.0
 6-4-2023,18:00:00 a 23:59:59,921335678.0
 7-4-2023,00:00:00 a 05:59:59,922772409.0
 7-4-2023,06:00:00 a 11:59:59,914254707.0
 7-4-2023,12:00:00 a 17:59:59,920599140.0
 7-4-2023,18:00:00 a 23:59:59,921333490.5
 8-4-2023,00:00:00 a 05:59:59,921963444.0
 8-4-2023,06:00:00 a 11:59:59,920967063.0
 8-4-2023,12:00:00 a 17:59:59,921864255.0
 8-4-2023,18:00:00 a 23:59:59,922041672.0
 9-4-2023,00:00:00 a 05:59:59,915720397.5
 9-4-2023,06:00:00 a 11:59:59,935008019.0
 9-4-2023,12:00:00 a 17:59:59,916822999.0
 9-4-2023,18:00:00 a 23:59:59,914490871.5
 10-4-2023,00:00:00 a 05:59:59,922600058.5
 10-4-2023,06:00:00 a 11:59:59,921491122.0
 10-4-2023,12:00:00 a 17:59:59,902842241.0
 10-4-2023,18:00:00 a 23:59:59,922170865.0
 11-4-2023,00:00:00 a 05:59:59,922121146.0
 11-4-2023,06:00:00 a 11:59:59,899575824.0
 11-4-2023,12:00:00 a 17:59:59,921644907.0
 11-4-2023,18:00:00 a 23:59:59,922824006.0
 12-4-2023,00:00:00 a 05:59:59,920494466.0
 12-4-2023,06:00:00 a 11:59:59,914885075.0
 12-4-2023,12:00:00 a 17:59:59,917086770.0
 12-4-2023,18:00:00 a 23:59:59,923693576.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,920495295.0
 13-4-2023,12:00:00 a 17:59:59,923063945.0
 13-4-2023,18:00:00 a 23:59:59,927607922.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,910664328.0
 14-4-2023,12:00:00 a 17:59:59,902353430.0
 14-4-2023,18:00:00 a 23:59:59,919601611.0
 15-4-2023,00:00:00 a 05:59:59,917334187.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,919315091.5
 15-4-2023,18:00:00 a 23:59:59,907151331.5
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,921330703.0
 16-4-2023,12:00:00 a 17:59:59,921268653.0
 16-4-2023,18:00:00 a 23:59:59,919026503.0
 17-4-2023,00:00:00 a 05:59:59,920267717.33
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,640945448.0
 17-4-2023,18:00:00 a 23:59:59,922251483.5
 18-4-2023,00:00:00 a 05:59:59,921858197.0
 18-4-2023,06:00:00 a 11:59:59,908442220.0
 18-4-2023,12:00:00 a 17:59:59,922014720.0
 18-4-2023,18:00:00 a 23:59:59,921910784.0
 19-4-2023,00:00:00 a 05:59:59,920861791.0
 19-4-2023,06:00:00 a 11:59:59,921017282.0
 19-4-2023,12:00:00 a 17:59:59,919295605.0
 19-4-2023,18:00:00 a 23:59:59,915178219.0
 20-4-2023,00:00:00 a 05:59:59,899048118.0
 20-4-2023,06:00:00 a 11:59:59,899503978.0
 20-4-2023,12:00:00 a 17:59:59,588510540.0
 20-4-2023,18:00:00 a 23:59:59,805520178.5
 21-4-2023,00:00:00 a 05:59:59,933184457.0
 21-4-2023,06:00:00 a 11:59:59,921492366.0
 21-4-2023,12:00:00 a 17:59:59,921701814.0
 21-4-2023,18:00:00 a 23:59:59,914438615.5
 22-4-2023,00:00:00 a 05:59:59,920817845.0
 22-4-2023,06:00:00 a 11:59:59,928393799.0
 22-4-2023,12:00:00 a 17:59:59,920287603.0
 22-4-2023,18:00:00 a 23:59:59,921547099.5
 23-4-2023,00:00:00 a 05:59:59,921332960.0
 23-4-2023,06:00:00 a 11:59:59,921754834.0
 23-4-2023,12:00:00 a 17:59:59,922198360.0
 23-4-2023,18:00:00 a 23:59:59,908277303.0
 24-4-2023,00:00:00 a 05:59:59,915621065.0
 24-4-2023,06:00:00 a 11:59:59,912444862.5
 24-4-2023,12:00:00 a 17:59:59,921488865.0
 24-4-2023,18:00:00 a 23:59:59,921076480.0
 25-4-2023,00:00:00 a 05:59:59,920914036.0
 25-4-2023,06:00:00 a 11:59:59,920550642.5
 25-4-2023,12:00:00 a 17:59:59,921374054.0
 25-4-2023,18:00:00 a 23:59:59,920441001.5
 26-4-2023,00:00:00 a 05:59:59,921545348.0
 26-4-2023,06:00:00 a 11:59:59,926889547.0
 26-4-2023,12:00:00 a 17:59:59,915200885.0
 26-4-2023,18:00:00 a 23:59:59,922119809.0
 27-4-2023,00:00:00 a 05:59:59,903664333.0
 27-4-2023,06:00:00 a 11:59:59,920600452.0
 27-4-2023,12:00:00 a 17:59:59,828690317.0
 27-4-2023,18:00:00 a 23:59:59,908905666.5
 28-4-2023,00:00:00 a 05:59:59,899797541.5
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,809031441.0
 28-4-2023,18:00:00 a 23:59:59,913824188.0
 29-4-2023,00:00:00 a 05:59:59,909170665.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,920340815.0
 29-4-2023,18:00:00 a 23:59:59,919424189.0
 30-4-2023,00:00:00 a 05:59:59,920523671.5
 30-4-2023,06:00:00 a 11:59:59,918555469.0
 30-4-2023,12:00:00 a 17:59:59,913285428.5
 30-4-2023,18:00:00 a 23:59:59,919668487.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,921700239.0
 1-5-2023,12:00:00 a 17:59:59,926819862.5
 1-5-2023,18:00:00 a 23:59:59,918872891.0
 2-5-2023,00:00:00 a 05:59:59,920965452.0
 2-5-2023,06:00:00 a 11:59:59,846124048.5
 2-5-2023,12:00:00 a 17:59:59,918974717.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,928266199.0
 4-5-2023,18:00:00 a 23:59:59,900688991.0
 5-5-2023,00:00:00 a 05:59:59,908696604.0
 5-5-2023,06:00:00 a 11:59:59,913155240.0
 5-5-2023,12:00:00 a 17:59:59,915253314.0
 5-5-2023,18:00:00 a 23:59:59,902924847.0
 6-5-2023,00:00:00 a 05:59:59,913521512.0
 6-5-2023,06:00:00 a 11:59:59,900821551.0
 6-5-2023,12:00:00 a 17:59:59,911843968.5
 6-5-2023,18:00:00 a 23:59:59,912064313.0
 7-5-2023,00:00:00 a 05:59:59,914532669.5
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,908060785.0
 7-5-2023,18:00:00 a 23:59:59,915723389.0
 8-5-2023,00:00:00 a 05:59:59,914195046.0
 8-5-2023,06:00:00 a 11:59:59,916457852.0
 8-5-2023,12:00:00 a 17:59:59,930192467.0
 8-5-2023,18:00:00 a 23:59:59,917035052.5
 9-5-2023,00:00:00 a 05:59:59,898870863.5
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,910902675.0
 9-5-2023,18:00:00 a 23:59:59,916091491.0
 10-5-2023,00:00:00 a 05:59:59,884948901.0
 10-5-2023,06:00:00 a 11:59:59,915500351.0
 10-5-2023,12:00:00 a 17:59:59,920184356.0
 10-5-2023,18:00:00 a 23:59:59,918947192.5
 11-5-2023,00:00:00 a 05:59:59,919760323.0
 11-5-2023,06:00:00 a 11:59:59,918341529.0
 11-5-2023,12:00:00 a 17:59:59,921438647.0
 11-5-2023,18:00:00 a 23:59:59,919385109.0
 12-5-2023,00:00:00 a 05:59:59,934075890.0
 12-5-2023,06:00:00 a 11:59:59,919550493.0
 12-5-2023,12:00:00 a 17:59:59,918397264.0
 12-5-2023,18:00:00 a 23:59:59,917453841.0
 13-5-2023,00:00:00 a 05:59:59,918771157.0
 13-5-2023,06:00:00 a 11:59:59,917925128.0
 13-5-2023,12:00:00 a 17:59:59,918538220.67
 13-5-2023,18:00:00 a 23:59:59,918243099.0
 14-5-2023,00:00:00 a 05:59:59,903770591.0
 14-5-2023,06:00:00 a 11:59:59,924524597.5
 14-5-2023,12:00:00 a 17:59:59,919028478.0
 14-5-2023,18:00:00 a 23:59:59,904402045.0
 15-5-2023,00:00:00 a 05:59:59,918526616.67
 15-5-2023,06:00:00 a 11:59:59,920021732.0
 15-5-2023,12:00:00 a 17:59:59,920757117.0
 15-5-2023,18:00:00 a 23:59:59,933013980.0
 16-5-2023,00:00:00 a 05:59:59,921647534.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,918854811.0
 17-5-2023,00:00:00 a 05:59:59,912552837.5
 17-5-2023,06:00:00 a 11:59:59,913102446.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,915692982.5
 18-5-2023,00:00:00 a 05:59:59,911624590.0
 18-5-2023,06:00:00 a 11:59:59,921226030.0
 18-5-2023,12:00:00 a 17:59:59,919813580.0
 18-5-2023,18:00:00 a 23:59:59,925737536.0
 19-5-2023,00:00:00 a 05:59:59,921021426.0
 19-5-2023,06:00:00 a 11:59:59,921229024.0
 19-5-2023,12:00:00 a 17:59:59,920109487.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,919965954.0
 20-5-2023,06:00:00 a 11:59:59,912906659.0
 20-5-2023,12:00:00 a 17:59:59,908225101.0
 20-5-2023,18:00:00 a 23:59:59,921171436.0
 21-5-2023,00:00:00 a 05:59:59,925763017.5
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,920453736.5
 21-5-2023,18:00:00 a 23:59:59,929196308.0
