Data,Intervalo,Vazao
 14-2-2023,00:00:00 a 05:59:59,896588539.0
 14-2-2023,06:00:00 a 11:59:59,892392062.5
 14-2-2023,12:00:00 a 17:59:59,899890082.0
 14-2-2023,18:00:00 a 23:59:59,832836734.0
 15-2-2023,00:00:00 a 05:59:59,890085339.0
 15-2-2023,06:00:00 a 11:59:59,898262720.0
 15-2-2023,12:00:00 a 17:59:59,885497947.0
 15-2-2023,18:00:00 a 23:59:59,876559141.5
 16-2-2023,00:00:00 a 05:59:59,889458905.0
 16-2-2023,06:00:00 a 11:59:59,895092590.0
 16-2-2023,12:00:00 a 17:59:59,884738256.0
 16-2-2023,18:00:00 a 23:59:59,892342969.0
 17-2-2023,00:00:00 a 05:59:59,888410933.0
 17-2-2023,06:00:00 a 11:59:59,893913498.0
 17-2-2023,12:00:00 a 17:59:59,878710535.0
 17-2-2023,18:00:00 a 23:59:59,898607637.5
 18-2-2023,00:00:00 a 05:59:59,797338386.0
 18-2-2023,06:00:00 a 11:59:59,734684847.0
 18-2-2023,12:00:00 a 17:59:59,887593526.0
 18-2-2023,18:00:00 a 23:59:59,874592224.5
 19-2-2023,00:00:00 a 05:59:59,886050397.0
 19-2-2023,06:00:00 a 11:59:59,892600855.0
 19-2-2023,12:00:00 a 17:59:59,886795830.5
 19-2-2023,18:00:00 a 23:59:59,890635663.5
 20-2-2023,00:00:00 a 05:59:59,890819700.0
 20-2-2023,06:00:00 a 11:59:59,877030062.0
 20-2-2023,12:00:00 a 17:59:59,895066174.0
 20-2-2023,18:00:00 a 23:59:59,857761705.0
 21-2-2023,00:00:00 a 05:59:59,880488166.0
 21-2-2023,06:00:00 a 11:59:59,899153560.0
 21-2-2023,12:00:00 a 17:59:59,893489107.0
 21-2-2023,18:00:00 a 23:59:59,830657654.0
 22-2-2023,00:00:00 a 05:59:59,728605146.0
 22-2-2023,06:00:00 a 11:59:59,797809009.0
 22-2-2023,12:00:00 a 17:59:59,893700930.0
 22-2-2023,18:00:00 a 23:59:59,891127011.0
 23-2-2023,00:00:00 a 05:59:59,866151485.0
 23-2-2023,06:00:00 a 11:59:59,899052613.0
 23-2-2023,12:00:00 a 17:59:59,890503383.0
 23-2-2023,18:00:00 a 23:59:59,888459156.0
 24-2-2023,00:00:00 a 05:59:59,884633177.0
 24-2-2023,06:00:00 a 11:59:59,896900804.0
 24-2-2023,12:00:00 a 17:59:59,879601803.0
 24-2-2023,18:00:00 a 23:59:59,893811187.0
 25-2-2023,00:00:00 a 05:59:59,872862643.0
 25-2-2023,06:00:00 a 11:59:59,900412862.5
 25-2-2023,12:00:00 a 17:59:59,880751719.0
 25-2-2023,18:00:00 a 23:59:59,895170136.0
 26-2-2023,00:00:00 a 05:59:59,864399330.0
 26-2-2023,06:00:00 a 11:59:59,874122455.5
 26-2-2023,12:00:00 a 17:59:59,846461833.0
 26-2-2023,18:00:00 a 23:59:59,804309408.5
 27-2-2023,00:00:00 a 05:59:59,860884425.0
 27-2-2023,06:00:00 a 11:59:59,879994453.0
 27-2-2023,12:00:00 a 17:59:59,862091413.0
 27-2-2023,18:00:00 a 23:59:59,895381105.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,891974965.0
 28-2-2023,18:00:00 a 23:59:59,710311526.0
 1-3-2023,00:00:00 a 05:59:59,859205098.5
 1-3-2023,06:00:00 a 11:59:59,896848622.0
 1-3-2023,12:00:00 a 17:59:59,896927758.5
 1-3-2023,18:00:00 a 23:59:59,888043410.0
 2-3-2023,00:00:00 a 05:59:59,811468591.0
 2-3-2023,06:00:00 a 11:59:59,893965524.0
 2-3-2023,12:00:00 a 17:59:59,887464561.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,897687394.0
 3-3-2023,18:00:00 a 23:59:59,832340972.5
 4-3-2023,00:00:00 a 05:59:59,783409043.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,860332942.0
 4-3-2023,18:00:00 a 23:59:59,845417274.0
 5-3-2023,00:00:00 a 05:59:59,880699767.5
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,900786959.0
 5-3-2023,18:00:00 a 23:59:59,897164720.0
 6-3-2023,00:00:00 a 05:59:59,833749825.0
 6-3-2023,06:00:00 a 11:59:59,883480800.0
 6-3-2023,12:00:00 a 17:59:59,887570261.0
 6-3-2023,18:00:00 a 23:59:59,828586454.5
 7-3-2023,00:00:00 a 05:59:59,893278051.5
 7-3-2023,06:00:00 a 11:59:59,867018837.0
 7-3-2023,12:00:00 a 17:59:59,864132172.0
 7-3-2023,18:00:00 a 23:59:59,891711303.5
 8-3-2023,00:00:00 a 05:59:59,899364174.0
 8-3-2023,06:00:00 a 11:59:59,893019929.0
 8-3-2023,12:00:00 a 17:59:59,887412309.0
 8-3-2023,18:00:00 a 23:59:59,877867887.5
 9-3-2023,00:00:00 a 05:59:59,858422150.0
 9-3-2023,06:00:00 a 11:59:59,898106605.5
 9-3-2023,12:00:00 a 17:59:59,863767546.0
 9-3-2023,18:00:00 a 23:59:59,891630514.5
 10-3-2023,00:00:00 a 05:59:59,893554179.5
 10-3-2023,06:00:00 a 11:59:59,890112443.5
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,816870000.5
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,872312249.0
 11-3-2023,12:00:00 a 17:59:59,906548148.0
 11-3-2023,18:00:00 a 23:59:59,803979874.0
 12-3-2023,00:00:00 a 05:59:59,906078632.0
 12-3-2023,06:00:00 a 11:59:59,894176179.5
 12-3-2023,12:00:00 a 17:59:59,875928767.0
 12-3-2023,18:00:00 a 23:59:59,899103649.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,902092368.0
 13-3-2023,12:00:00 a 17:59:59,892025967.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,887699893.5
 15-3-2023,00:00:00 a 05:59:59,889071495.5
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,895537120.0
 15-3-2023,18:00:00 a 23:59:59,874752352.5
 16-3-2023,00:00:00 a 05:59:59,858973992.0
 16-3-2023,06:00:00 a 11:59:59,871684933.0
 16-3-2023,12:00:00 a 17:59:59,809081742.5
 16-3-2023,18:00:00 a 23:59:59,894170708.0
 17-3-2023,00:00:00 a 05:59:59,859885952.0
 17-3-2023,06:00:00 a 11:59:59,883720105.0
 17-3-2023,12:00:00 a 17:59:59,903665191.0
 17-3-2023,18:00:00 a 23:59:59,900362843.0
 18-3-2023,00:00:00 a 05:59:59,862273417.5
 18-3-2023,06:00:00 a 11:59:59,893210999.0
 18-3-2023,12:00:00 a 17:59:59,891924543.0
 18-3-2023,18:00:00 a 23:59:59,899314040.0
 19-3-2023,00:00:00 a 05:59:59,751881495.0
 19-3-2023,06:00:00 a 11:59:59,856664793.0
 19-3-2023,12:00:00 a 17:59:59,852596804.0
 19-3-2023,18:00:00 a 23:59:59,896212978.0
 20-3-2023,00:00:00 a 05:59:59,893785757.5
 20-3-2023,06:00:00 a 11:59:59,894436541.0
 20-3-2023,12:00:00 a 17:59:59,887570261.0
 20-3-2023,18:00:00 a 23:59:59,903218619.0
 21-3-2023,00:00:00 a 05:59:59,882596701.0
 21-3-2023,06:00:00 a 11:59:59,890787008.0
 21-3-2023,12:00:00 a 17:59:59,874347983.0
 21-3-2023,18:00:00 a 23:59:59,889823623.5
 22-3-2023,00:00:00 a 05:59:59,904818718.0
 22-3-2023,06:00:00 a 11:59:59,845573504.0
 22-3-2023,12:00:00 a 17:59:59,900728945.0
 22-3-2023,18:00:00 a 23:59:59,900570758.0
 23-3-2023,00:00:00 a 05:59:59,899531401.0
 23-3-2023,06:00:00 a 11:59:59,853176123.0
 23-3-2023,12:00:00 a 17:59:59,888200913.0
 23-3-2023,18:00:00 a 23:59:59,821827028.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,848142241.5
 24-3-2023,12:00:00 a 17:59:59,880910239.0
 24-3-2023,18:00:00 a 23:59:59,885500132.5
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,896377165.0
 25-3-2023,12:00:00 a 17:59:59,894909578.5
 25-3-2023,18:00:00 a 23:59:59,843399472.5
 26-3-2023,00:00:00 a 05:59:59,811757626.0
 26-3-2023,06:00:00 a 11:59:59,899131798.5
 26-3-2023,12:00:00 a 17:59:59,902150029.0
 26-3-2023,18:00:00 a 23:59:59,745785726.0
 27-3-2023,00:00:00 a 05:59:59,888041190.0
 27-3-2023,06:00:00 a 11:59:59,877606648.0
 27-3-2023,12:00:00 a 17:59:59,867619703.5
 27-3-2023,18:00:00 a 23:59:59,892027297.0
 28-3-2023,00:00:00 a 05:59:59,899531674.0
 28-3-2023,06:00:00 a 11:59:59,854723392.5
 28-3-2023,12:00:00 a 17:59:59,904049093.0
 28-3-2023,18:00:00 a 23:59:59,898107858.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,786353877.0
 30-3-2023,12:00:00 a 17:59:59,890450071.0
 30-3-2023,18:00:00 a 23:59:59,822558034.0
 31-3-2023,00:00:00 a 05:59:59,798597934.5
 31-3-2023,06:00:00 a 11:59:59,889979903.0
 31-3-2023,12:00:00 a 17:59:59,862011081.0
 31-3-2023,18:00:00 a 23:59:59,892970134.0
 1-4-2023,00:00:00 a 05:59:59,830026973.5
 1-4-2023,06:00:00 a 11:59:59,875879299.0
 1-4-2023,12:00:00 a 17:59:59,816842508.5
 1-4-2023,18:00:00 a 23:59:59,896979873.5
 2-4-2023,00:00:00 a 05:59:59,894751242.0
 2-4-2023,06:00:00 a 11:59:59,892812403.0
 2-4-2023,12:00:00 a 17:59:59,884681934.0
 2-4-2023,18:00:00 a 23:59:59,893183199.0
 3-4-2023,00:00:00 a 05:59:59,886781521.0
 3-4-2023,06:00:00 a 11:59:59,778858836.0
 3-4-2023,12:00:00 a 17:59:59,896324781.0
 3-4-2023,18:00:00 a 23:59:59,865680896.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,891999372.5
 4-4-2023,12:00:00 a 17:59:59,884736575.0
 4-4-2023,18:00:00 a 23:59:59,841225774.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,893912832.0
 6-4-2023,18:00:00 a 23:59:59,882589088.5
 7-4-2023,00:00:00 a 05:59:59,889350890.0
 7-4-2023,06:00:00 a 11:59:59,891128983.67
 7-4-2023,12:00:00 a 17:59:59,892498496.0
 7-4-2023,18:00:00 a 23:59:59,885813401.5
 8-4-2023,00:00:00 a 05:59:59,888512739.0
 8-4-2023,06:00:00 a 11:59:59,868177658.0
 8-4-2023,12:00:00 a 17:59:59,794837656.5
 8-4-2023,18:00:00 a 23:59:59,897058741.0
 9-4-2023,00:00:00 a 05:59:59,899156527.0
 9-4-2023,06:00:00 a 11:59:59,892679312.5
 9-4-2023,12:00:00 a 17:59:59,868222664.0
 9-4-2023,18:00:00 a 23:59:59,881672135.5
 10-4-2023,00:00:00 a 05:59:59,916791336.0
 10-4-2023,06:00:00 a 11:59:59,827373510.0
 10-4-2023,12:00:00 a 17:59:59,897582133.0
 10-4-2023,18:00:00 a 23:59:59,826882813.0
 11-4-2023,00:00:00 a 05:59:59,886311301.0
 11-4-2023,06:00:00 a 11:59:59,830107603.5
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,889926985.0
 12-4-2023,18:00:00 a 23:59:59,853332678.0
 13-4-2023,00:00:00 a 05:59:59,887204146.0
 13-4-2023,06:00:00 a 11:59:59,836869802.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
