Data,Intervalo,Vazao
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,894276634.0
 31-1-2023,12:00:00 a 17:59:59,868136106.0
 31-1-2023,18:00:00 a 23:59:59,907440301.0
 1-2-2023,00:00:00 a 05:59:59,908252879.5
 1-2-2023,06:00:00 a 11:59:59,910939696.0
 1-2-2023,12:00:00 a 17:59:59,913160673.0
 1-2-2023,18:00:00 a 23:59:59,908677420.5
 2-2-2023,00:00:00 a 05:59:59,913806811.5
 2-2-2023,06:00:00 a 11:59:59,911051294.0
 2-2-2023,12:00:00 a 17:59:59,911794982.0
 2-2-2023,18:00:00 a 23:59:59,867476625.67
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,898949688.0
 3-2-2023,12:00:00 a 17:59:59,893021696.67
 3-2-2023,18:00:00 a 23:59:59,911476328.0
 4-2-2023,00:00:00 a 05:59:59,901726042.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,905919273.0
 4-2-2023,18:00:00 a 23:59:59,908485156.0
 6-2-2023,00:00:00 a 05:59:59,906971434.0
 6-2-2023,06:00:00 a 11:59:59,910800718.0
 6-2-2023,12:00:00 a 17:59:59,905141167.0
 6-2-2023,18:00:00 a 23:59:59,-1
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,898605282.0
 7-2-2023,18:00:00 a 23:59:59,910532927.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,899576993.0
 8-2-2023,12:00:00 a 17:59:59,913417704.0
 8-2-2023,18:00:00 a 23:59:59,910535218.0
 9-2-2023,00:00:00 a 05:59:59,909587865.5
 9-2-2023,06:00:00 a 11:59:59,894909111.0
 9-2-2023,12:00:00 a 17:59:59,909169639.0
 9-2-2023,18:00:00 a 23:59:59,905603568.0
 10-2-2023,00:00:00 a 05:59:59,905394033.0
 10-2-2023,06:00:00 a 11:59:59,898149906.5
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,-1
 11-2-2023,00:00:00 a 05:59:59,907177204.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,-1
 12-2-2023,00:00:00 a 05:59:59,904766153.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,-1
 12-2-2023,18:00:00 a 23:59:59,-1
 13-2-2023,00:00:00 a 05:59:59,906599262.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,904532686.0
 14-2-2023,00:00:00 a 05:59:59,914151253.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,905709195.0
 15-2-2023,00:00:00 a 05:59:59,911163896.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,906363538.0
 15-2-2023,18:00:00 a 23:59:59,813176705.0
 16-2-2023,00:00:00 a 05:59:59,912631133.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,908827216.0
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,908035769.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,908121384.0
 17-2-2023,18:00:00 a 23:59:59,910637056.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,910113040.0
 18-2-2023,12:00:00 a 17:59:59,910556457.5
 18-2-2023,18:00:00 a 23:59:59,908654436.0
 19-2-2023,00:00:00 a 05:59:59,912526412.0
 19-2-2023,06:00:00 a 11:59:59,911978004.0
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,913574809.0
 20-2-2023,06:00:00 a 11:59:59,909519392.0
 20-2-2023,12:00:00 a 17:59:59,908124738.0
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,908381797.0
 21-2-2023,06:00:00 a 11:59:59,909641635.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,909377945.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,883845903.0
 23-2-2023,12:00:00 a 17:59:59,858837933.0
 23-2-2023,18:00:00 a 23:59:59,882217653.0
 24-2-2023,00:00:00 a 05:59:59,884422484.5
 24-2-2023,06:00:00 a 11:59:59,863399766.0
 24-2-2023,12:00:00 a 17:59:59,885838732.0
 24-2-2023,18:00:00 a 23:59:59,836346517.0
 25-2-2023,00:00:00 a 05:59:59,909222477.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,907544297.0
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,905868067.0
 26-2-2023,06:00:00 a 11:59:59,907596454.0
 26-2-2023,12:00:00 a 17:59:59,892916535.5
 26-2-2023,18:00:00 a 23:59:59,910165105.0
 27-2-2023,00:00:00 a 05:59:59,907127270.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,909745438.5
 27-2-2023,18:00:00 a 23:59:59,911266385.0
 28-2-2023,00:00:00 a 05:59:59,909613325.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,912209785.0
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,909430828.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,885998854.0
 1-3-2023,18:00:00 a 23:59:59,908721924.5
 2-3-2023,00:00:00 a 05:59:59,908804363.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,909172048.0
 2-3-2023,18:00:00 a 23:59:59,812019812.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,903567381.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,908552894.0
 4-3-2023,18:00:00 a 23:59:59,907933409.0
 5-3-2023,00:00:00 a 05:59:59,905499706.0
 5-3-2023,06:00:00 a 11:59:59,910008547.0
 5-3-2023,12:00:00 a 17:59:59,906967126.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,904084803.0
 6-3-2023,18:00:00 a 23:59:59,906034293.0
 7-3-2023,00:00:00 a 05:59:59,908223602.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,908435519.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,859204720.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,901305258.0
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,902301091.0
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,911189627.0
 11-3-2023,12:00:00 a 17:59:59,913310015.0
 11-3-2023,18:00:00 a 23:59:59,913074541.5
 12-3-2023,00:00:00 a 05:59:59,914255654.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,913574443.0
 12-3-2023,18:00:00 a 23:59:59,913388430.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,910306461.0
 13-3-2023,12:00:00 a 17:59:59,910630865.0
 13-3-2023,18:00:00 a 23:59:59,908384704.0
 14-3-2023,00:00:00 a 05:59:59,910530059.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,867843467.0
 14-3-2023,18:00:00 a 23:59:59,911085004.5
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,909168866.0
 15-3-2023,18:00:00 a 23:59:59,895061006.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,900137075.0
 16-3-2023,18:00:00 a 23:59:59,911943309.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,911738883.0
 17-3-2023,12:00:00 a 17:59:59,900676570.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,899575284.0
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,905712162.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,916929392.0
 20-3-2023,18:00:00 a 23:59:59,909589577.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,913312913.0
 21-3-2023,12:00:00 a 17:59:59,911705486.0
 21-3-2023,18:00:00 a 23:59:59,910117816.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,911795329.5
 22-3-2023,18:00:00 a 23:59:59,912524769.0
 23-3-2023,00:00:00 a 05:59:59,914147459.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,909121899.0
 23-3-2023,18:00:00 a 23:59:59,908328051.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,909666325.0
 24-3-2023,18:00:00 a 23:59:59,909169457.0
 25-3-2023,00:00:00 a 05:59:59,910428388.0
 25-3-2023,06:00:00 a 11:59:59,909010307.0
 25-3-2023,12:00:00 a 17:59:59,894857979.0
 25-3-2023,18:00:00 a 23:59:59,910906852.0
 26-3-2023,00:00:00 a 05:59:59,907810481.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,908748934.5
 26-3-2023,18:00:00 a 23:59:59,914310597.0
 27-3-2023,00:00:00 a 05:59:59,908745573.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,911317674.0
 27-3-2023,18:00:00 a 23:59:59,911290640.0
 28-3-2023,00:00:00 a 05:59:59,905868067.0
 28-3-2023,06:00:00 a 11:59:59,896057644.0
 28-3-2023,12:00:00 a 17:59:59,901554205.0
 28-3-2023,18:00:00 a 23:59:59,908750026.0
 29-3-2023,00:00:00 a 05:59:59,906495402.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,908172144.0
 29-3-2023,18:00:00 a 23:59:59,909747039.0
 30-3-2023,00:00:00 a 05:59:59,910584900.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,859624281.0
 30-3-2023,18:00:00 a 23:59:59,913231596.0
 31-3-2023,00:00:00 a 05:59:59,909223567.5
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,911440080.5
 31-3-2023,18:00:00 a 23:59:59,915100373.0
 1-4-2023,00:00:00 a 05:59:59,911578721.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,911005151.5
 1-4-2023,18:00:00 a 23:59:59,911262494.5
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,911383069.0
 3-4-2023,12:00:00 a 17:59:59,911232818.0
 3-4-2023,18:00:00 a 23:59:59,909747357.0
 4-4-2023,00:00:00 a 05:59:59,908905049.5
 4-4-2023,06:00:00 a 11:59:59,911110829.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,917163000.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,912489645.0
 5-4-2023,12:00:00 a 17:59:59,909531911.0
 5-4-2023,18:00:00 a 23:59:59,915198917.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,911738199.0
 6-4-2023,18:00:00 a 23:59:59,910637375.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,909460841.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,910961307.5
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,914098778.0
 8-4-2023,18:00:00 a 23:59:59,909485145.0
 9-4-2023,00:00:00 a 05:59:59,914175480.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,914465370.0
 9-4-2023,18:00:00 a 23:59:59,913859937.0
 10-4-2023,00:00:00 a 05:59:59,910614024.0
 10-4-2023,06:00:00 a 11:59:59,909850668.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,912472203.0
 11-4-2023,18:00:00 a 23:59:59,914939698.5
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,912786138.0
 12-4-2023,18:00:00 a 23:59:59,910721051.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,893073563.0
 13-4-2023,18:00:00 a 23:59:59,910950878.5
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,906822217.0
 14-4-2023,18:00:00 a 23:59:59,915148798.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,910321163.0
 15-4-2023,18:00:00 a 23:59:59,913207669.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,916035810.0
 16-4-2023,18:00:00 a 23:59:59,912784244.5
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,914097133.0
 17-4-2023,18:00:00 a 23:59:59,913160424.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,913261787.0
 18-4-2023,18:00:00 a 23:59:59,912632274.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,913849153.0
 19-4-2023,18:00:00 a 23:59:59,916723114.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,911541382.0
 20-4-2023,18:00:00 a 23:59:59,910900567.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,912476344.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,913416218.5
 22-4-2023,18:00:00 a 23:59:59,910534520.0
 23-4-2023,00:00:00 a 05:59:59,911371926.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,912526498.5
 23-4-2023,18:00:00 a 23:59:59,912472614.0
 24-4-2023,00:00:00 a 05:59:59,910742415.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,911738040.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,910867630.0
 25-4-2023,18:00:00 a 23:59:59,911059812.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,912629627.0
 26-4-2023,12:00:00 a 17:59:59,915148410.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,912149662.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,911738928.0
 27-4-2023,18:00:00 a 23:59:59,914516884.0
 28-4-2023,00:00:00 a 05:59:59,915243520.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,905028615.0
 28-4-2023,18:00:00 a 23:59:59,909484121.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,909889040.0
 29-4-2023,18:00:00 a 23:59:59,913779112.5
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,909273724.0
 30-4-2023,18:00:00 a 23:59:59,911679238.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,914631604.0
 1-5-2023,12:00:00 a 17:59:59,910533882.5
 1-5-2023,18:00:00 a 23:59:59,912263263.0
 2-5-2023,00:00:00 a 05:59:59,911163440.0
 2-5-2023,06:00:00 a 11:59:59,910847865.0
 2-5-2023,12:00:00 a 17:59:59,909115755.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,910061613.0
 4-5-2023,18:00:00 a 23:59:59,909274951.0
 5-5-2023,00:00:00 a 05:59:59,920284290.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,910913160.5
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,911566678.0
 6-5-2023,18:00:00 a 23:59:59,910897925.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,906915740.0
 7-5-2023,12:00:00 a 17:59:59,909958757.0
 7-5-2023,18:00:00 a 23:59:59,909298891.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,908252223.5
 8-5-2023,18:00:00 a 23:59:59,908488335.0
 9-5-2023,00:00:00 a 05:59:59,908279256.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,910869483.0
 9-5-2023,18:00:00 a 23:59:59,908015113.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,907755102.0
 10-5-2023,12:00:00 a 17:59:59,916352215.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,866151108.0
 11-5-2023,18:00:00 a 23:59:59,916355606.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,914205465.0
 12-5-2023,18:00:00 a 23:59:59,913434608.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,925530280.0
 13-5-2023,12:00:00 a 17:59:59,912469694.0
 13-5-2023,18:00:00 a 23:59:59,912060072.5
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,909510357.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,913368061.0
 15-5-2023,12:00:00 a 17:59:59,913052000.5
 15-5-2023,18:00:00 a 23:59:59,912159819.0
 16-5-2023,00:00:00 a 05:59:59,913946153.0
 16-5-2023,06:00:00 a 11:59:59,915258622.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,911951471.0
 17-5-2023,18:00:00 a 23:59:59,911739525.5
 18-5-2023,00:00:00 a 05:59:59,912738820.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,911742028.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,924477816.0
 21-5-2023,00:00:00 a 05:59:59,916768850.0
 21-5-2023,06:00:00 a 11:59:59,911006746.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,912132374.0
 22-5-2023,00:00:00 a 05:59:59,914784974.0
 22-5-2023,06:00:00 a 11:59:59,912846965.0
 22-5-2023,12:00:00 a 17:59:59,916468025.0
 22-5-2023,18:00:00 a 23:59:59,911685178.0
 23-5-2023,00:00:00 a 05:59:59,921928140.5
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,912367391.0
 24-5-2023,18:00:00 a 23:59:59,910427341.0
 25-5-2023,00:00:00 a 05:59:59,911212680.0
 25-5-2023,06:00:00 a 11:59:59,912470789.0
 25-5-2023,12:00:00 a 17:59:59,916251252.0
 25-5-2023,18:00:00 a 23:59:59,913886458.0
 26-5-2023,00:00:00 a 05:59:59,911215961.0
