Data,Intervalo,Vazao
 23-1-2023,06:00:00 a 11:59:59,3914445211.5
 23-1-2023,12:00:00 a 17:59:59,-1
 23-1-2023,18:00:00 a 23:59:59,3249218536.0
 24-1-2023,00:00:00 a 05:59:59,3329646232.0
 24-1-2023,06:00:00 a 11:59:59,2916302367.5
 24-1-2023,12:00:00 a 17:59:59,4312430830.0
 24-1-2023,18:00:00 a 23:59:59,3869738407.0
 25-1-2023,00:00:00 a 05:59:59,3742421329.0
 25-1-2023,06:00:00 a 11:59:59,4096141609.0
 25-1-2023,12:00:00 a 17:59:59,4020979413.0
 25-1-2023,18:00:00 a 23:59:59,4330744308.0
 26-1-2023,00:00:00 a 05:59:59,2683668099.0
 26-1-2023,06:00:00 a 11:59:59,3797663274.5
 26-1-2023,12:00:00 a 17:59:59,3507744890.0
 26-1-2023,18:00:00 a 23:59:59,4003838978.0
 27-1-2023,00:00:00 a 05:59:59,3769594311.0
 27-1-2023,06:00:00 a 11:59:59,3692018721.5
 27-1-2023,12:00:00 a 17:59:59,3540412639.5
 27-1-2023,18:00:00 a 23:59:59,4353747846.0
 28-1-2023,00:00:00 a 05:59:59,2002805516.0
 28-1-2023,06:00:00 a 11:59:59,4126957547.0
 28-1-2023,12:00:00 a 17:59:59,3787631793.0
 28-1-2023,18:00:00 a 23:59:59,4623492589.0
 29-1-2023,00:00:00 a 05:59:59,3894010302.0
 29-1-2023,06:00:00 a 11:59:59,764256642.0
 29-1-2023,12:00:00 a 17:59:59,4669300289.0
 29-1-2023,18:00:00 a 23:59:59,3870710949.0
 30-1-2023,00:00:00 a 05:59:59,3930668810.0
 30-1-2023,06:00:00 a 11:59:59,5428014506.0
 30-1-2023,12:00:00 a 17:59:59,4399058919.0
 30-1-2023,18:00:00 a 23:59:59,4100075505.5
 31-1-2023,00:00:00 a 05:59:59,3192860417.5
 31-1-2023,06:00:00 a 11:59:59,2863084196.0
 31-1-2023,12:00:00 a 17:59:59,3771152728.0
 31-1-2023,18:00:00 a 23:59:59,4173802252.0
 1-2-2023,00:00:00 a 05:59:59,2317934477.5
 1-2-2023,06:00:00 a 11:59:59,3781602638.0
 1-2-2023,12:00:00 a 17:59:59,3700327433.0
 1-2-2023,18:00:00 a 23:59:59,3570252919.0
 2-2-2023,00:00:00 a 05:59:59,3313923401.0
 2-2-2023,06:00:00 a 11:59:59,827904712.0
 2-2-2023,12:00:00 a 17:59:59,4284075336.0
 2-2-2023,18:00:00 a 23:59:59,4496696026.0
 3-2-2023,00:00:00 a 05:59:59,1917792308.0
 3-2-2023,06:00:00 a 11:59:59,3902556460.0
 3-2-2023,12:00:00 a 17:59:59,4151209809.0
 3-2-2023,18:00:00 a 23:59:59,3769465480.67
 4-2-2023,00:00:00 a 05:59:59,5658636336.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,2818798211.0
 4-2-2023,18:00:00 a 23:59:59,3167252165.5
 5-2-2023,00:00:00 a 05:59:59,3374538756.0
 5-2-2023,06:00:00 a 11:59:59,1777363840.0
 5-2-2023,12:00:00 a 17:59:59,3148649491.5
 5-2-2023,18:00:00 a 23:59:59,768712948.0
 6-2-2023,00:00:00 a 05:59:59,1791283230.0
 6-2-2023,06:00:00 a 11:59:59,4052432680.0
 6-2-2023,12:00:00 a 17:59:59,3889484304.5
 6-2-2023,18:00:00 a 23:59:59,3644763694.0
 7-2-2023,00:00:00 a 05:59:59,1754091940.0
 7-2-2023,06:00:00 a 11:59:59,4728299602.0
 7-2-2023,12:00:00 a 17:59:59,3472311335.0
 7-2-2023,18:00:00 a 23:59:59,2584879876.0
 8-2-2023,00:00:00 a 05:59:59,5435876120.0
 8-2-2023,06:00:00 a 11:59:59,3891013140.0
 8-2-2023,12:00:00 a 17:59:59,4706738619.0
 8-2-2023,18:00:00 a 23:59:59,3774998475.0
 9-2-2023,00:00:00 a 05:59:59,3173782143.5
 9-2-2023,06:00:00 a 11:59:59,4064908918.0
 9-2-2023,12:00:00 a 17:59:59,4050871128.0
 9-2-2023,18:00:00 a 23:59:59,4313491916.0
 10-2-2023,00:00:00 a 05:59:59,5249229396.0
 10-2-2023,06:00:00 a 11:59:59,4639416237.5
 10-2-2023,12:00:00 a 17:59:59,4335987362.0
 10-2-2023,18:00:00 a 23:59:59,3359865530.0
 11-2-2023,00:00:00 a 05:59:59,3750102695.5
 11-2-2023,06:00:00 a 11:59:59,3538010541.0
 11-2-2023,12:00:00 a 17:59:59,2991111281.0
 11-2-2023,18:00:00 a 23:59:59,3313822023.0
 12-2-2023,00:00:00 a 05:59:59,1961369246.5
 12-2-2023,06:00:00 a 11:59:59,3600379032.0
 12-2-2023,12:00:00 a 17:59:59,3463403308.0
 12-2-2023,18:00:00 a 23:59:59,2997875825.0
 13-2-2023,00:00:00 a 05:59:59,3026972832.0
 13-2-2023,06:00:00 a 11:59:59,4564861084.0
 13-2-2023,12:00:00 a 17:59:59,5236021513.0
 13-2-2023,18:00:00 a 23:59:59,4307925825.0
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,6554876619.0
 14-2-2023,12:00:00 a 17:59:59,4842000786.0
 14-2-2023,18:00:00 a 23:59:59,3386305412.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,4468888793.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,5950878358.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,3464867995.0
 16-2-2023,18:00:00 a 23:59:59,4314111357.0
 17-2-2023,00:00:00 a 05:59:59,4166700689.0
 17-2-2023,06:00:00 a 11:59:59,3643438606.0
 17-2-2023,12:00:00 a 17:59:59,4368116829.0
 17-2-2023,18:00:00 a 23:59:59,3761354304.0
 18-2-2023,00:00:00 a 05:59:59,2313111425.5
 18-2-2023,06:00:00 a 11:59:59,4107782034.0
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,3611568245.33
 19-2-2023,00:00:00 a 05:59:59,3197132682.0
 19-2-2023,06:00:00 a 11:59:59,3266996141.0
 19-2-2023,12:00:00 a 17:59:59,3124132489.0
 19-2-2023,18:00:00 a 23:59:59,2350951710.0
 20-2-2023,00:00:00 a 05:59:59,6344959707.0
 20-2-2023,06:00:00 a 11:59:59,4354433499.5
 20-2-2023,12:00:00 a 17:59:59,2115860232.5
 20-2-2023,18:00:00 a 23:59:59,541740343.0
 21-2-2023,00:00:00 a 05:59:59,3176581328.5
 21-2-2023,06:00:00 a 11:59:59,5422860478.0
 21-2-2023,12:00:00 a 17:59:59,5185429162.5
 21-2-2023,18:00:00 a 23:59:59,665375098.0
 22-2-2023,00:00:00 a 05:59:59,1981473895.0
 22-2-2023,06:00:00 a 11:59:59,3307684532.0
 22-2-2023,12:00:00 a 17:59:59,3187384272.0
 22-2-2023,18:00:00 a 23:59:59,3675837986.0
 23-2-2023,00:00:00 a 05:59:59,493303664.0
 23-2-2023,06:00:00 a 11:59:59,4668914523.5
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,770443989.0
 24-2-2023,00:00:00 a 05:59:59,4025393099.0
 24-2-2023,06:00:00 a 11:59:59,3822755047.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,4331304352.0
 25-2-2023,00:00:00 a 05:59:59,3691737009.0
 25-2-2023,06:00:00 a 11:59:59,3956559570.0
 25-2-2023,12:00:00 a 17:59:59,4141543795.0
 25-2-2023,18:00:00 a 23:59:59,4927110945.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,3549402564.5
 26-2-2023,12:00:00 a 17:59:59,4503325426.0
 26-2-2023,18:00:00 a 23:59:59,4715148787.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,3486259156.0
 27-2-2023,12:00:00 a 17:59:59,4093544852.0
 27-2-2023,18:00:00 a 23:59:59,3711556286.5
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,4002118548.0
 28-2-2023,12:00:00 a 17:59:59,3583785681.0
 28-2-2023,18:00:00 a 23:59:59,4388453112.0
 1-3-2023,00:00:00 a 05:59:59,3889611045.0
 1-3-2023,06:00:00 a 11:59:59,4379391678.0
 1-3-2023,12:00:00 a 17:59:59,3140465072.0
 1-3-2023,18:00:00 a 23:59:59,3104532157.0
 2-3-2023,00:00:00 a 05:59:59,2907901014.0
 2-3-2023,06:00:00 a 11:59:59,4357470486.0
 2-3-2023,12:00:00 a 17:59:59,2438750067.5
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,3672955685.0
 3-3-2023,06:00:00 a 11:59:59,4424464220.5
 3-3-2023,12:00:00 a 17:59:59,3483843595.0
 3-3-2023,18:00:00 a 23:59:59,4294320520.5
 4-3-2023,00:00:00 a 05:59:59,4084917328.0
 4-3-2023,06:00:00 a 11:59:59,3492866245.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,4508321671.5
 5-3-2023,00:00:00 a 05:59:59,2773847723.0
 5-3-2023,06:00:00 a 11:59:59,3307529395.0
 5-3-2023,12:00:00 a 17:59:59,3587203562.5
 5-3-2023,18:00:00 a 23:59:59,4132714211.0
 6-3-2023,00:00:00 a 05:59:59,3380959216.5
 6-3-2023,06:00:00 a 11:59:59,3229151423.0
 6-3-2023,12:00:00 a 17:59:59,3874274344.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,3974088476.0
 7-3-2023,06:00:00 a 11:59:59,3935993009.0
 7-3-2023,12:00:00 a 17:59:59,3494073857.0
 7-3-2023,18:00:00 a 23:59:59,3399138233.5
 8-3-2023,00:00:00 a 05:59:59,3656392638.5
 8-3-2023,06:00:00 a 11:59:59,3327742576.0
 8-3-2023,12:00:00 a 17:59:59,3152810459.0
 8-3-2023,18:00:00 a 23:59:59,3613296348.0
 9-3-2023,00:00:00 a 05:59:59,492779227.0
 9-3-2023,06:00:00 a 11:59:59,3832915347.0
 9-3-2023,12:00:00 a 17:59:59,3547519607.5
 9-3-2023,18:00:00 a 23:59:59,3561595022.0
 10-3-2023,00:00:00 a 05:59:59,3729268002.0
 10-3-2023,06:00:00 a 11:59:59,4088937704.0
 10-3-2023,12:00:00 a 17:59:59,3510584240.5
 10-3-2023,18:00:00 a 23:59:59,3574602911.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,3070135477.33
 11-3-2023,12:00:00 a 17:59:59,3281532210.0
 11-3-2023,18:00:00 a 23:59:59,4265460545.0
 12-3-2023,00:00:00 a 05:59:59,5161004867.5
 12-3-2023,06:00:00 a 11:59:59,4757291352.0
 12-3-2023,12:00:00 a 17:59:59,4260753275.0
 12-3-2023,18:00:00 a 23:59:59,4858443130.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,3906945689.0
 13-3-2023,12:00:00 a 17:59:59,4293288930.0
 13-3-2023,18:00:00 a 23:59:59,2270434217.0
 14-3-2023,00:00:00 a 05:59:59,1730680312.0
 14-3-2023,06:00:00 a 11:59:59,1956232919.0
 14-3-2023,12:00:00 a 17:59:59,4265676592.0
 14-3-2023,18:00:00 a 23:59:59,3519130205.0
 15-3-2023,00:00:00 a 05:59:59,5449938498.0
 15-3-2023,06:00:00 a 11:59:59,3843556865.0
 15-3-2023,12:00:00 a 17:59:59,3481689905.5
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,3313132992.0
 16-3-2023,12:00:00 a 17:59:59,3244494866.5
 16-3-2023,18:00:00 a 23:59:59,3808585127.0
 17-3-2023,00:00:00 a 05:59:59,2985827624.0
 17-3-2023,06:00:00 a 11:59:59,3110297017.0
 17-3-2023,12:00:00 a 17:59:59,3417054484.5
 17-3-2023,18:00:00 a 23:59:59,3547490958.0
 18-3-2023,00:00:00 a 05:59:59,3227340657.5
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,3948373791.0
 19-3-2023,00:00:00 a 05:59:59,4417427002.5
 19-3-2023,06:00:00 a 11:59:59,3559087692.0
 19-3-2023,12:00:00 a 17:59:59,4408325194.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,5504477557.0
 20-3-2023,12:00:00 a 17:59:59,3874809092.0
 20-3-2023,18:00:00 a 23:59:59,4902689012.0
 21-3-2023,00:00:00 a 05:59:59,4443622987.0
 21-3-2023,06:00:00 a 11:59:59,2247631586.0
 21-3-2023,12:00:00 a 17:59:59,4202462115.5
 21-3-2023,18:00:00 a 23:59:59,4094802736.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,3317167190.0
 22-3-2023,12:00:00 a 17:59:59,1966949805.0
 22-3-2023,18:00:00 a 23:59:59,775318296.0
 23-3-2023,00:00:00 a 05:59:59,4198167174.0
 23-3-2023,06:00:00 a 11:59:59,3404522861.5
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,2952477214.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,3905907335.0
 24-3-2023,18:00:00 a 23:59:59,4044789285.5
 25-3-2023,00:00:00 a 05:59:59,3949258237.0
 25-3-2023,06:00:00 a 11:59:59,3195846518.0
 25-3-2023,12:00:00 a 17:59:59,4371266499.0
 25-3-2023,18:00:00 a 23:59:59,3351629698.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,4220327887.0
 26-3-2023,12:00:00 a 17:59:59,2133475754.5
 26-3-2023,18:00:00 a 23:59:59,4015681688.0
 27-3-2023,00:00:00 a 05:59:59,3963534335.5
 27-3-2023,06:00:00 a 11:59:59,2892711673.0
 27-3-2023,12:00:00 a 17:59:59,4322115990.0
 27-3-2023,18:00:00 a 23:59:59,4071600452.5
 28-3-2023,00:00:00 a 05:59:59,3294351629.0
 28-3-2023,06:00:00 a 11:59:59,3414267905.0
 28-3-2023,12:00:00 a 17:59:59,3204034913.0
 28-3-2023,18:00:00 a 23:59:59,3868439695.0
 29-3-2023,00:00:00 a 05:59:59,2566246665.5
 29-3-2023,06:00:00 a 11:59:59,5711651326.0
 29-3-2023,12:00:00 a 17:59:59,3837212402.0
 29-3-2023,18:00:00 a 23:59:59,4108012119.0
 30-3-2023,00:00:00 a 05:59:59,3149197433.0
 30-3-2023,06:00:00 a 11:59:59,3023103234.0
 30-3-2023,12:00:00 a 17:59:59,3295083357.0
 30-3-2023,18:00:00 a 23:59:59,2812599904.0
 31-3-2023,00:00:00 a 05:59:59,3434568398.0
 31-3-2023,06:00:00 a 11:59:59,4011382925.0
 31-3-2023,12:00:00 a 17:59:59,4662805058.0
 31-3-2023,18:00:00 a 23:59:59,3012696348.0
 1-4-2023,00:00:00 a 05:59:59,750018097.0
 1-4-2023,06:00:00 a 11:59:59,3937565875.0
 1-4-2023,12:00:00 a 17:59:59,4800972527.0
 1-4-2023,18:00:00 a 23:59:59,633237121.5
 2-4-2023,00:00:00 a 05:59:59,4734573479.5
 2-4-2023,06:00:00 a 11:59:59,3849973008.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,3230982075.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,3729026776.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,4046234974.5
 4-4-2023,12:00:00 a 17:59:59,4108218329.5
 4-4-2023,18:00:00 a 23:59:59,3381667237.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,3067642957.0
 5-4-2023,12:00:00 a 17:59:59,3282881637.0
 5-4-2023,18:00:00 a 23:59:59,3402899941.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,2453318658.33
 6-4-2023,18:00:00 a 23:59:59,4284436819.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,2143283924.0
 7-4-2023,12:00:00 a 17:59:59,5544718543.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,2826992059.0
 8-4-2023,06:00:00 a 11:59:59,2342532267.5
 8-4-2023,12:00:00 a 17:59:59,6237149118.0
 8-4-2023,18:00:00 a 23:59:59,5343555512.0
 9-4-2023,00:00:00 a 05:59:59,5048545622.0
 9-4-2023,06:00:00 a 11:59:59,3239005399.0
 9-4-2023,12:00:00 a 17:59:59,2918033660.0
 9-4-2023,18:00:00 a 23:59:59,2549324269.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,3473781080.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,4617794506.0
 12-4-2023,12:00:00 a 17:59:59,4164272200.0
 12-4-2023,18:00:00 a 23:59:59,3567043518.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,3144976674.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,3120426732.0
 14-4-2023,12:00:00 a 17:59:59,3240730119.0
 14-4-2023,18:00:00 a 23:59:59,434188140.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,3457635056.0
 15-4-2023,18:00:00 a 23:59:59,769498728.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,3551108419.0
 16-4-2023,12:00:00 a 17:59:59,4457914000.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,3986241597.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,3414904630.0
 18-4-2023,18:00:00 a 23:59:59,2981999716.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,3571352319.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,3579898467.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,3687522978.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,4546072883.0
 23-4-2023,00:00:00 a 05:59:59,2193675038.5
 23-4-2023,06:00:00 a 11:59:59,5329220438.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,4527579848.5
 24-4-2023,00:00:00 a 05:59:59,3414053135.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,3777245172.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,3584376098.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,3028036244.0
 26-4-2023,12:00:00 a 17:59:59,4440570066.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,3239216047.0
 28-4-2023,00:00:00 a 05:59:59,2635990587.0
 28-4-2023,06:00:00 a 11:59:59,2924052104.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,2879551733.0
 30-4-2023,00:00:00 a 05:59:59,441818337.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,3633690267.0
 30-4-2023,18:00:00 a 23:59:59,3242210285.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,3420930705.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,3081502411.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,3449306101.0
 2-5-2023,12:00:00 a 17:59:59,3866856566.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,3587089780.0
 4-5-2023,18:00:00 a 23:59:59,3955064453.5
 5-5-2023,00:00:00 a 05:59:59,3306144423.0
 5-5-2023,06:00:00 a 11:59:59,3081716164.0
 5-5-2023,12:00:00 a 17:59:59,3077059657.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,2281505417.5
 6-5-2023,18:00:00 a 23:59:59,2682585117.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,4189869758.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,3023048794.0
 9-5-2023,00:00:00 a 05:59:59,3359531134.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,2928274567.0
 9-5-2023,18:00:00 a 23:59:59,609127970.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,3055607323.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,3005410970.5
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,3174254980.0
 12-5-2023,18:00:00 a 23:59:59,3169068323.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,2824034908.0
 13-5-2023,12:00:00 a 17:59:59,3308781071.0
 13-5-2023,18:00:00 a 23:59:59,3504789548.67
 14-5-2023,00:00:00 a 05:59:59,3353255609.0
 14-5-2023,06:00:00 a 11:59:59,3425812413.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,3581283012.0
 15-5-2023,00:00:00 a 05:59:59,813486603.0
 15-5-2023,06:00:00 a 11:59:59,3335366138.0
 15-5-2023,12:00:00 a 17:59:59,3042338748.5
