Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,-1
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,890871817.0
 25-1-2023,18:00:00 a 23:59:59,897006088.0
 26-1-2023,00:00:00 a 05:59:59,897112291.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,895205939.33
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,890087119.0
 27-1-2023,18:00:00 a 23:59:59,895748421.0
 28-1-2023,00:00:00 a 05:59:59,891500963.5
 28-1-2023,06:00:00 a 11:59:59,892289137.0
 28-1-2023,12:00:00 a 17:59:59,-1
 28-1-2023,18:00:00 a 23:59:59,896642179.0
 29-1-2023,00:00:00 a 05:59:59,895223550.0
 29-1-2023,06:00:00 a 11:59:59,897270341.0
 29-1-2023,12:00:00 a 17:59:59,895800867.5
 29-1-2023,18:00:00 a 23:59:59,905918005.0
 30-1-2023,00:00:00 a 05:59:59,894070963.0
 30-1-2023,06:00:00 a 11:59:59,889194004.0
 30-1-2023,12:00:00 a 17:59:59,895906559.0
 30-1-2023,18:00:00 a 23:59:59,897163778.0
 31-1-2023,00:00:00 a 05:59:59,896691517.0
 31-1-2023,06:00:00 a 11:59:59,892916857.0
 31-1-2023,12:00:00 a 17:59:59,897373202.0
 31-1-2023,18:00:00 a 23:59:59,896014688.0
 1-2-2023,00:00:00 a 05:59:59,894696577.0
 1-2-2023,06:00:00 a 11:59:59,894227803.0
 1-2-2023,12:00:00 a 17:59:59,882903375.0
 1-2-2023,18:00:00 a 23:59:59,896062278.0
 2-2-2023,00:00:00 a 05:59:59,896955004.0
 2-2-2023,06:00:00 a 11:59:59,910532790.0
 2-2-2023,12:00:00 a 17:59:59,743364178.5
 2-2-2023,18:00:00 a 23:59:59,892076968.0
 3-2-2023,00:00:00 a 05:59:59,892340604.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,884058601.5
 3-2-2023,18:00:00 a 23:59:59,896821555.0
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,895118692.0
 4-2-2023,18:00:00 a 23:59:59,901358273.0
 5-2-2023,00:00:00 a 05:59:59,897084395.5
 5-2-2023,06:00:00 a 11:59:59,896953883.0
 5-2-2023,12:00:00 a 17:59:59,895329122.5
 5-2-2023,18:00:00 a 23:59:59,895904969.5
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,894907097.0
 6-2-2023,12:00:00 a 17:59:59,-1
 6-2-2023,18:00:00 a 23:59:59,898578773.0
 7-2-2023,00:00:00 a 05:59:59,896666668.0
 7-2-2023,06:00:00 a 11:59:59,890242003.0
 7-2-2023,12:00:00 a 17:59:59,-1
 7-2-2023,18:00:00 a 23:59:59,898842448.5
 8-2-2023,00:00:00 a 05:59:59,893810874.0
 8-2-2023,06:00:00 a 11:59:59,890924068.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,894620483.5
 9-2-2023,00:00:00 a 05:59:59,889510000.0
 9-2-2023,06:00:00 a 11:59:59,897323757.0
 9-2-2023,12:00:00 a 17:59:59,899575599.0
 9-2-2023,18:00:00 a 23:59:59,898028092.0
 10-2-2023,00:00:00 a 05:59:59,897163599.0
 10-2-2023,06:00:00 a 11:59:59,895683336.0
 10-2-2023,12:00:00 a 17:59:59,891292512.33
 10-2-2023,18:00:00 a 23:59:59,896218489.0
 11-2-2023,00:00:00 a 05:59:59,898212851.0
 11-2-2023,06:00:00 a 11:59:59,894594224.0
 11-2-2023,12:00:00 a 17:59:59,886233854.0
 11-2-2023,18:00:00 a 23:59:59,885183107.0
 12-2-2023,00:00:00 a 05:59:59,885155386.0
 12-2-2023,06:00:00 a 11:59:59,894752674.0
 12-2-2023,12:00:00 a 17:59:59,897452339.5
 12-2-2023,18:00:00 a 23:59:59,901096218.0
 13-2-2023,00:00:00 a 05:59:59,897267827.0
 13-2-2023,06:00:00 a 11:59:59,897584197.0
 13-2-2023,12:00:00 a 17:59:59,892305943.0
 13-2-2023,18:00:00 a 23:59:59,895381195.0
 14-2-2023,00:00:00 a 05:59:59,891919592.0
 14-2-2023,06:00:00 a 11:59:59,888883341.0
 14-2-2023,12:00:00 a 17:59:59,890689676.5
 14-2-2023,18:00:00 a 23:59:59,890140394.5
 15-2-2023,00:00:00 a 05:59:59,891815003.0
 15-2-2023,06:00:00 a 11:59:59,889562385.0
 15-2-2023,12:00:00 a 17:59:59,893459011.67
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,894754419.0
 16-2-2023,06:00:00 a 11:59:59,895222252.0
 16-2-2023,12:00:00 a 17:59:59,887575987.5
 16-2-2023,18:00:00 a 23:59:59,899969602.5
 17-2-2023,00:00:00 a 05:59:59,897322947.5
 17-2-2023,06:00:00 a 11:59:59,871750161.0
 17-2-2023,12:00:00 a 17:59:59,891762841.0
 17-2-2023,18:00:00 a 23:59:59,893914081.0
 18-2-2023,00:00:00 a 05:59:59,895851308.0
 18-2-2023,06:00:00 a 11:59:59,902170428.0
 18-2-2023,12:00:00 a 17:59:59,894752853.0
 18-2-2023,18:00:00 a 23:59:59,896769391.0
 19-2-2023,00:00:00 a 05:59:59,896794960.0
 19-2-2023,06:00:00 a 11:59:59,897952008.0
 19-2-2023,12:00:00 a 17:59:59,896588046.0
 19-2-2023,18:00:00 a 23:59:59,900570623.0
 20-2-2023,00:00:00 a 05:59:59,896201121.5
 20-2-2023,06:00:00 a 11:59:59,896377075.0
 20-2-2023,12:00:00 a 17:59:59,898078795.0
 20-2-2023,18:00:00 a 23:59:59,902514011.0
 21-2-2023,00:00:00 a 05:59:59,896692411.0
 21-2-2023,06:00:00 a 11:59:59,898265012.0
 21-2-2023,12:00:00 a 17:59:59,896792426.0
 21-2-2023,18:00:00 a 23:59:59,897794138.0
 22-2-2023,00:00:00 a 05:59:59,896953614.0
 22-2-2023,06:00:00 a 11:59:59,897323488.0
 22-2-2023,12:00:00 a 17:59:59,894935706.0
 22-2-2023,18:00:00 a 23:59:59,900571388.0
 23-2-2023,00:00:00 a 05:59:59,896222254.0
 23-2-2023,06:00:00 a 11:59:59,892183773.5
 23-2-2023,12:00:00 a 17:59:59,887725861.0
 23-2-2023,18:00:00 a 23:59:59,888434495.5
 24-2-2023,00:00:00 a 05:59:59,894594806.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,898660314.0
 25-2-2023,00:00:00 a 05:59:59,896688824.0
 25-2-2023,06:00:00 a 11:59:59,898841772.67
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,890059639.5
 26-2-2023,00:00:00 a 05:59:59,884738433.0
 26-2-2023,06:00:00 a 11:59:59,884109816.0
 26-2-2023,12:00:00 a 17:59:59,885367713.0
 26-2-2023,18:00:00 a 23:59:59,898369217.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,895905842.0
 27-2-2023,12:00:00 a 17:59:59,896481306.5
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,893206768.5
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,897050398.0
 28-2-2023,18:00:00 a 23:59:59,886626451.0
 1-3-2023,00:00:00 a 05:59:59,895905036.0
 1-3-2023,06:00:00 a 11:59:59,890659227.5
 1-3-2023,12:00:00 a 17:59:59,892080090.0
 1-3-2023,18:00:00 a 23:59:59,896534721.0
 2-3-2023,00:00:00 a 05:59:59,896662140.5
 2-3-2023,06:00:00 a 11:59:59,897008196.0
 2-3-2023,12:00:00 a 17:59:59,914883703.0
 2-3-2023,18:00:00 a 23:59:59,894541080.0
 3-3-2023,00:00:00 a 05:59:59,891659187.0
 3-3-2023,06:00:00 a 11:59:59,895932169.5
 3-3-2023,12:00:00 a 17:59:59,896215845.0
 3-3-2023,18:00:00 a 23:59:59,905655272.0
 4-3-2023,00:00:00 a 05:59:59,895750728.0
 4-3-2023,06:00:00 a 11:59:59,897796651.0
 4-3-2023,12:00:00 a 17:59:59,885841345.0
 4-3-2023,18:00:00 a 23:59:59,893652023.0
 5-3-2023,00:00:00 a 05:59:59,892867655.0
 5-3-2023,06:00:00 a 11:59:59,896377524.0
 5-3-2023,12:00:00 a 17:59:59,898527425.0
 5-3-2023,18:00:00 a 23:59:59,898396150.0
 6-3-2023,00:00:00 a 05:59:59,896384202.0
 6-3-2023,06:00:00 a 11:59:59,893547567.0
 6-3-2023,12:00:00 a 17:59:59,899392030.0
 6-3-2023,18:00:00 a 23:59:59,887412264.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,894488494.0
 7-3-2023,12:00:00 a 17:59:59,895274770.0
 7-3-2023,18:00:00 a 23:59:59,898236461.5
 8-3-2023,00:00:00 a 05:59:59,897428077.0
 8-3-2023,06:00:00 a 11:59:59,889359943.5
 8-3-2023,12:00:00 a 17:59:59,890609855.5
 8-3-2023,18:00:00 a 23:59:59,897267626.5
 9-3-2023,00:00:00 a 05:59:59,896741253.0
 9-3-2023,06:00:00 a 11:59:59,896479154.0
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,888624306.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,894149160.5
 10-3-2023,12:00:00 a 17:59:59,897609802.0
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,893651377.5
 11-3-2023,06:00:00 a 11:59:59,897688636.5
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,895249853.5
 12-3-2023,00:00:00 a 05:59:59,896638189.0
 12-3-2023,06:00:00 a 11:59:59,903297963.0
 12-3-2023,12:00:00 a 17:59:59,897906549.5
 12-3-2023,18:00:00 a 23:59:59,896640117.0
 13-3-2023,00:00:00 a 05:59:59,897464735.0
 13-3-2023,06:00:00 a 11:59:59,889934238.0
 13-3-2023,12:00:00 a 17:59:59,896192903.0
 13-3-2023,18:00:00 a 23:59:59,894278935.0
 14-3-2023,00:00:00 a 05:59:59,897793823.0
 14-3-2023,06:00:00 a 11:59:59,895652907.0
 14-3-2023,12:00:00 a 17:59:59,897479249.0
 14-3-2023,18:00:00 a 23:59:59,898920822.5
 15-3-2023,00:00:00 a 05:59:59,899679692.0
 15-3-2023,06:00:00 a 11:59:59,902565402.0
 15-3-2023,12:00:00 a 17:59:59,901202157.0
 15-3-2023,18:00:00 a 23:59:59,899551431.5
 16-3-2023,00:00:00 a 05:59:59,896745513.0
 16-3-2023,06:00:00 a 11:59:59,895565639.0
 16-3-2023,12:00:00 a 17:59:59,915048722.0
 16-3-2023,18:00:00 a 23:59:59,897032347.0
 17-3-2023,00:00:00 a 05:59:59,880596810.0
 17-3-2023,06:00:00 a 11:59:59,887151810.0
 17-3-2023,12:00:00 a 17:59:59,894596774.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,898471896.0
 18-3-2023,06:00:00 a 11:59:59,896271411.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,896219788.5
 19-3-2023,06:00:00 a 11:59:59,895329437.0
 19-3-2023,12:00:00 a 17:59:59,896665322.0
 19-3-2023,18:00:00 a 23:59:59,905813826.0
 20-3-2023,00:00:00 a 05:59:59,897372372.0
 20-3-2023,06:00:00 a 11:59:59,897611331.5
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,893755451.0
 21-3-2023,18:00:00 a 23:59:59,897477409.0
 22-3-2023,00:00:00 a 05:59:59,894736653.0
 22-3-2023,06:00:00 a 11:59:59,894067437.0
 22-3-2023,12:00:00 a 17:59:59,887307699.0
 22-3-2023,18:00:00 a 23:59:59,903088247.0
 23-3-2023,00:00:00 a 05:59:59,901364957.0
 23-3-2023,06:00:00 a 11:59:59,900283457.0
 23-3-2023,12:00:00 a 17:59:59,898266537.0
 23-3-2023,18:00:00 a 23:59:59,893472120.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,898316766.0
 24-3-2023,12:00:00 a 17:59:59,915987137.0
 24-3-2023,18:00:00 a 23:59:59,897056229.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,898424408.0
 25-3-2023,12:00:00 a 17:59:59,895854085.0
 25-3-2023,18:00:00 a 23:59:59,897584734.0
 26-3-2023,00:00:00 a 05:59:59,898318113.0
 26-3-2023,06:00:00 a 11:59:59,894909513.0
 26-3-2023,12:00:00 a 17:59:59,887229295.5
 26-3-2023,18:00:00 a 23:59:59,897346269.5
 27-3-2023,00:00:00 a 05:59:59,895328766.0
 27-3-2023,06:00:00 a 11:59:59,892760641.0
 27-3-2023,12:00:00 a 17:59:59,895080921.0
 27-3-2023,18:00:00 a 23:59:59,899374562.0
 28-3-2023,00:00:00 a 05:59:59,897738496.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,898527110.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,900308487.5
 29-3-2023,12:00:00 a 17:59:59,894123124.0
 29-3-2023,18:00:00 a 23:59:59,889769876.0
 30-3-2023,00:00:00 a 05:59:59,891870196.0
 30-3-2023,06:00:00 a 11:59:59,890716089.0
 30-3-2023,12:00:00 a 17:59:59,890743308.0
 30-3-2023,18:00:00 a 23:59:59,886232103.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,896889439.5
 31-3-2023,12:00:00 a 17:59:59,900336516.5
 31-3-2023,18:00:00 a 23:59:59,897686764.0
 1-4-2023,00:00:00 a 05:59:59,896010880.0
 1-4-2023,06:00:00 a 11:59:59,898686374.0
 1-4-2023,12:00:00 a 17:59:59,897217800.0
 1-4-2023,18:00:00 a 23:59:59,897844008.0
 2-4-2023,00:00:00 a 05:59:59,897789041.5
 2-4-2023,06:00:00 a 11:59:59,898265325.0
 2-4-2023,12:00:00 a 17:59:59,895649617.0
 2-4-2023,18:00:00 a 23:59:59,897740092.0
 3-4-2023,00:00:00 a 05:59:59,884056945.0
 3-4-2023,06:00:00 a 11:59:59,900625258.0
 3-4-2023,12:00:00 a 17:59:59,632021989.5
 3-4-2023,18:00:00 a 23:59:59,897978098.0
 4-4-2023,00:00:00 a 05:59:59,897738028.0
 4-4-2023,06:00:00 a 11:59:59,893703782.0
 4-4-2023,12:00:00 a 17:59:59,894805282.0
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,804054067.0
 7-4-2023,18:00:00 a 23:59:59,871473910.0
 8-4-2023,00:00:00 a 05:59:59,873698251.5
 8-4-2023,06:00:00 a 11:59:59,889352669.0
 8-4-2023,12:00:00 a 17:59:59,877768194.0
 8-4-2023,18:00:00 a 23:59:59,886364616.0
 9-4-2023,00:00:00 a 05:59:59,891920797.0
 9-4-2023,06:00:00 a 11:59:59,892206880.0
 9-4-2023,12:00:00 a 17:59:59,892133189.0
 9-4-2023,18:00:00 a 23:59:59,890561118.0
 10-4-2023,00:00:00 a 05:59:59,895224132.0
 10-4-2023,06:00:00 a 11:59:59,891657671.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,892335945.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,863765127.0
 14-4-2023,00:00:00 a 05:59:59,874093084.0
 14-4-2023,06:00:00 a 11:59:59,871839387.0
 14-4-2023,12:00:00 a 17:59:59,890874713.0
 14-4-2023,18:00:00 a 23:59:59,892917080.0
 15-4-2023,00:00:00 a 05:59:59,887400772.0
 15-4-2023,06:00:00 a 11:59:59,891868100.0
 15-4-2023,12:00:00 a 17:59:59,889193782.0
 15-4-2023,18:00:00 a 23:59:59,890741392.5
 16-4-2023,00:00:00 a 05:59:59,892552487.0
 16-4-2023,06:00:00 a 11:59:59,891502702.5
 16-4-2023,12:00:00 a 17:59:59,892762047.5
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,896060995.5
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,898107744.5
 27-4-2023,00:00:00 a 05:59:59,891450496.0
 27-4-2023,06:00:00 a 11:59:59,892917750.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,891135789.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,897558407.5
 29-4-2023,00:00:00 a 05:59:59,891508262.0
 29-4-2023,06:00:00 a 11:59:59,889876469.0
 29-4-2023,12:00:00 a 17:59:59,891109686.0
 29-4-2023,18:00:00 a 23:59:59,891447198.0
 30-4-2023,00:00:00 a 05:59:59,892499630.0
 30-4-2023,06:00:00 a 11:59:59,891506179.0
 30-4-2023,12:00:00 a 17:59:59,892733735.0
 30-4-2023,18:00:00 a 23:59:59,891502524.5
 1-5-2023,00:00:00 a 05:59:59,889917850.0
 1-5-2023,06:00:00 a 11:59:59,882008908.0
 1-5-2023,12:00:00 a 17:59:59,891266125.0
 1-5-2023,18:00:00 a 23:59:59,887754461.0
 2-5-2023,00:00:00 a 05:59:59,893335886.0
 2-5-2023,06:00:00 a 11:59:59,892967991.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,889928898.0
 5-5-2023,18:00:00 a 23:59:59,893965122.0
 6-5-2023,00:00:00 a 05:59:59,893388181.0
 6-5-2023,06:00:00 a 11:59:59,891925635.0
 6-5-2023,12:00:00 a 17:59:59,890033123.33
 6-5-2023,18:00:00 a 23:59:59,887833648.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,890200725.5
 7-5-2023,12:00:00 a 17:59:59,893546272.0
 7-5-2023,18:00:00 a 23:59:59,885895590.0
 8-5-2023,00:00:00 a 05:59:59,891160019.5
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,892235102.0
 11-5-2023,06:00:00 a 11:59:59,897580761.0
 11-5-2023,12:00:00 a 17:59:59,897958788.0
 11-5-2023,18:00:00 a 23:59:59,891656200.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,892779234.67
 12-5-2023,18:00:00 a 23:59:59,896641523.5
 13-5-2023,00:00:00 a 05:59:59,891534114.5
 13-5-2023,06:00:00 a 11:59:59,884855148.0
 13-5-2023,12:00:00 a 17:59:59,888879964.0
 13-5-2023,18:00:00 a 23:59:59,891467208.0
 14-5-2023,00:00:00 a 05:59:59,889147132.0
 14-5-2023,06:00:00 a 11:59:59,891842287.0
 14-5-2023,12:00:00 a 17:59:59,887466893.5
 14-5-2023,18:00:00 a 23:59:59,892862994.5
 15-5-2023,00:00:00 a 05:59:59,888089901.0
 15-5-2023,06:00:00 a 11:59:59,885773548.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,898003270.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,899260845.0
 19-5-2023,00:00:00 a 05:59:59,902033354.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,897181823.67
 20-5-2023,00:00:00 a 05:59:59,903926206.0
 20-5-2023,06:00:00 a 11:59:59,881304453.5
 20-5-2023,12:00:00 a 17:59:59,898473738.0
 20-5-2023,18:00:00 a 23:59:59,903646814.0
 21-5-2023,00:00:00 a 05:59:59,899889408.0
 21-5-2023,06:00:00 a 11:59:59,878812292.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,902169436.5
 22-5-2023,00:00:00 a 05:59:59,892076924.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,898421668.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,895837064.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,899261655.0
 25-5-2023,06:00:00 a 11:59:59,899103469.0
 25-5-2023,12:00:00 a 17:59:59,897895359.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,901531742.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,890819388.0
 27-5-2023,06:00:00 a 11:59:59,895178864.0
 27-5-2023,12:00:00 a 17:59:59,890927053.0
 27-5-2023,18:00:00 a 23:59:59,859990939.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,890924424.0
 28-5-2023,18:00:00 a 23:59:59,888271960.0
 29-5-2023,00:00:00 a 05:59:59,890089523.0
 29-5-2023,06:00:00 a 11:59:59,890925983.0
 29-5-2023,12:00:00 a 17:59:59,893077716.0
 29-5-2023,18:00:00 a 23:59:59,891527066.5
 30-5-2023,00:00:00 a 05:59:59,902149623.0
 30-5-2023,06:00:00 a 11:59:59,893468142.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,900099126.0
 31-5-2023,00:00:00 a 05:59:59,853436390.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,869113390.0
 31-5-2023,18:00:00 a 23:59:59,898106017.0
 1-6-2023,00:00:00 a 05:59:59,901464283.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,901436555.5
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,902728218.0
 2-6-2023,06:00:00 a 11:59:59,-1
