Data,Intervalo,Vazao
 5-2-2023,00:00:00 a 05:59:59,921858033.0
 5-2-2023,06:00:00 a 11:59:59,908278620.0
 5-2-2023,12:00:00 a 17:59:59,914780538.0
 5-2-2023,18:00:00 a 23:59:59,927809338.5
 6-2-2023,00:00:00 a 05:59:59,924321130.0
 6-2-2023,06:00:00 a 11:59:59,910848001.0
 6-2-2023,12:00:00 a 17:59:59,921437958.5
 6-2-2023,18:00:00 a 23:59:59,920862389.0
 7-2-2023,00:00:00 a 05:59:59,928568868.5
 7-2-2023,06:00:00 a 11:59:59,910944884.0
 7-2-2023,12:00:00 a 17:59:59,920704982.5
 7-2-2023,18:00:00 a 23:59:59,903611904.0
 8-2-2023,00:00:00 a 05:59:59,922328738.0
 8-2-2023,06:00:00 a 11:59:59,923706024.0
 8-2-2023,12:00:00 a 17:59:59,916144829.0
 8-2-2023,18:00:00 a 23:59:59,920545899.0
 9-2-2023,00:00:00 a 05:59:59,914438472.5
 9-2-2023,06:00:00 a 11:59:59,915041724.0
 9-2-2023,12:00:00 a 17:59:59,924269348.0
 9-2-2023,18:00:00 a 23:59:59,917718946.0
 10-2-2023,00:00:00 a 05:59:59,921308865.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,917140209.5
 10-2-2023,18:00:00 a 23:59:59,924269441.0
 11-2-2023,00:00:00 a 05:59:59,912053231.5
 11-2-2023,06:00:00 a 11:59:59,909215735.0
 11-2-2023,12:00:00 a 17:59:59,915407354.0
 11-2-2023,18:00:00 a 23:59:59,923063298.0
 12-2-2023,00:00:00 a 05:59:59,911346122.0
 12-2-2023,06:00:00 a 11:59:59,906600350.0
 12-2-2023,12:00:00 a 17:59:59,917192380.0
 12-2-2023,18:00:00 a 23:59:59,922434820.5
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,904023334.0
 13-2-2023,12:00:00 a 17:59:59,922733659.0
 13-2-2023,18:00:00 a 23:59:59,921332546.0
 14-2-2023,00:00:00 a 05:59:59,908172643.5
 14-2-2023,06:00:00 a 11:59:59,904747098.0
 14-2-2023,12:00:00 a 17:59:59,920913784.5
 14-2-2023,18:00:00 a 23:59:59,918518479.33
 15-2-2023,00:00:00 a 05:59:59,930194746.0
 15-2-2023,06:00:00 a 11:59:59,914805684.0
 15-2-2023,12:00:00 a 17:59:59,695466501.0
 15-2-2023,18:00:00 a 23:59:59,923848346.0
 16-2-2023,00:00:00 a 05:59:59,924635888.0
 16-2-2023,06:00:00 a 11:59:59,933550340.0
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,908306073.5
 17-2-2023,00:00:00 a 05:59:59,923113604.0
 17-2-2023,06:00:00 a 11:59:59,916406385.0
 17-2-2023,12:00:00 a 17:59:59,923585509.0
 17-2-2023,18:00:00 a 23:59:59,924058570.0
 18-2-2023,00:00:00 a 05:59:59,923117342.5
 18-2-2023,06:00:00 a 11:59:59,924636952.0
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,910798122.0
 19-2-2023,00:00:00 a 05:59:59,914202193.5
 19-2-2023,06:00:00 a 11:59:59,923382904.0
 19-2-2023,12:00:00 a 17:59:59,910795618.0
 19-2-2023,18:00:00 a 23:59:59,910614414.5
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,923693969.0
 20-2-2023,12:00:00 a 17:59:59,908131322.0
 20-2-2023,18:00:00 a 23:59:59,936066322.0
 21-2-2023,00:00:00 a 05:59:59,917400937.0
 21-2-2023,06:00:00 a 11:59:59,919760553.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,930009467.5
 22-2-2023,06:00:00 a 11:59:59,911054483.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,922984817.0
 23-2-2023,00:00:00 a 05:59:59,923011146.0
 23-2-2023,06:00:00 a 11:59:59,910899610.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,924426866.0
 24-2-2023,00:00:00 a 05:59:59,914308706.5
 24-2-2023,06:00:00 a 11:59:59,921647994.0
 24-2-2023,12:00:00 a 17:59:59,923744643.0
 24-2-2023,18:00:00 a 23:59:59,923877310.0
 25-2-2023,00:00:00 a 05:59:59,922643221.0
 25-2-2023,06:00:00 a 11:59:59,909327335.0
 25-2-2023,12:00:00 a 17:59:59,910581349.0
 25-2-2023,18:00:00 a 23:59:59,913626665.0
 26-2-2023,00:00:00 a 05:59:59,907125229.0
 26-2-2023,06:00:00 a 11:59:59,903872918.0
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,923850286.0
 27-2-2023,00:00:00 a 05:59:59,920102627.0
 27-2-2023,06:00:00 a 11:59:59,936799531.0
 27-2-2023,12:00:00 a 17:59:59,924686375.0
 27-2-2023,18:00:00 a 23:59:59,920966234.0
 28-2-2023,00:00:00 a 05:59:59,913523293.0
 28-2-2023,06:00:00 a 11:59:59,910951310.0
 28-2-2023,12:00:00 a 17:59:59,919087525.0
 28-2-2023,18:00:00 a 23:59:59,910483093.0
 1-3-2023,00:00:00 a 05:59:59,924033997.0
 1-3-2023,06:00:00 a 11:59:59,920074574.5
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,921490339.0
 2-3-2023,00:00:00 a 05:59:59,921280393.0
 2-3-2023,06:00:00 a 11:59:59,922591715.0
 2-3-2023,12:00:00 a 17:59:59,895704230.5
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,924581749.0
 3-3-2023,06:00:00 a 11:59:59,900522922.0
 3-3-2023,12:00:00 a 17:59:59,922442566.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,911738683.5
 4-3-2023,06:00:00 a 11:59:59,910165560.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,923224970.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,916559731.0
 5-3-2023,12:00:00 a 17:59:59,922497340.5
 5-3-2023,18:00:00 a 23:59:59,906233711.0
 6-3-2023,00:00:00 a 05:59:59,922801938.0
 6-3-2023,06:00:00 a 11:59:59,928415317.0
 6-3-2023,12:00:00 a 17:59:59,924139384.5
 6-3-2023,18:00:00 a 23:59:59,920804390.0
 7-3-2023,00:00:00 a 05:59:59,910010139.0
 7-3-2023,06:00:00 a 11:59:59,893286226.0
 7-3-2023,12:00:00 a 17:59:59,922484597.0
 7-3-2023,18:00:00 a 23:59:59,921072059.0
 8-3-2023,00:00:00 a 05:59:59,911346371.5
 8-3-2023,06:00:00 a 11:59:59,924321546.0
 8-3-2023,12:00:00 a 17:59:59,923064083.0
 8-3-2023,18:00:00 a 23:59:59,924428253.0
 9-3-2023,00:00:00 a 05:59:59,896738653.0
 9-3-2023,06:00:00 a 11:59:59,909853765.5
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,916562955.0
 10-3-2023,00:00:00 a 05:59:59,922069547.0
 10-3-2023,06:00:00 a 11:59:59,914884622.5
 10-3-2023,12:00:00 a 17:59:59,923483792.0
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,923194809.0
 11-3-2023,06:00:00 a 11:59:59,893917074.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,887989427.0
 12-3-2023,00:00:00 a 05:59:59,910453394.5
 12-3-2023,06:00:00 a 11:59:59,917192224.0
 12-3-2023,12:00:00 a 17:59:59,923703022.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,917168742.5
 13-3-2023,06:00:00 a 11:59:59,891812951.0
 13-3-2023,12:00:00 a 17:59:59,916143462.0
 13-3-2023,18:00:00 a 23:59:59,904031064.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,920829946.5
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,922383983.0
 15-3-2023,00:00:00 a 05:59:59,910504844.5
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,923112266.0
 16-3-2023,00:00:00 a 05:59:59,909064099.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,919918576.0
 16-3-2023,18:00:00 a 23:59:59,916719721.5
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,913842711.0
 17-3-2023,12:00:00 a 17:59:59,923168202.0
 17-3-2023,18:00:00 a 23:59:59,911233099.0
 18-3-2023,00:00:00 a 05:59:59,910122460.0
 18-3-2023,06:00:00 a 11:59:59,919552263.0
 18-3-2023,12:00:00 a 17:59:59,906491867.0
 18-3-2023,18:00:00 a 23:59:59,919708538.0
 19-3-2023,00:00:00 a 05:59:59,919101639.0
 19-3-2023,06:00:00 a 11:59:59,921916454.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,908993718.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,915881358.0
 20-3-2023,12:00:00 a 17:59:59,911110966.0
 20-3-2023,18:00:00 a 23:59:59,920130592.0
 21-3-2023,00:00:00 a 05:59:59,916093811.0
 21-3-2023,06:00:00 a 11:59:59,917006385.0
 21-3-2023,12:00:00 a 17:59:59,922040388.0
 21-3-2023,18:00:00 a 23:59:59,925441044.0
 22-3-2023,00:00:00 a 05:59:59,922487180.0
 22-3-2023,06:00:00 a 11:59:59,886152020.0
 22-3-2023,12:00:00 a 17:59:59,917200286.67
 22-3-2023,18:00:00 a 23:59:59,910795982.0
 23-3-2023,00:00:00 a 05:59:59,921623602.5
 23-3-2023,06:00:00 a 11:59:59,934916932.0
 23-3-2023,12:00:00 a 17:59:59,923089235.5
 23-3-2023,18:00:00 a 23:59:59,923840863.0
 24-3-2023,00:00:00 a 05:59:59,920860732.0
 24-3-2023,06:00:00 a 11:59:59,919226790.5
 24-3-2023,12:00:00 a 17:59:59,915908192.5
 24-3-2023,18:00:00 a 23:59:59,935699928.0
 25-3-2023,00:00:00 a 05:59:59,880862831.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,919584131.5
 25-3-2023,18:00:00 a 23:59:59,916051549.5
 26-3-2023,00:00:00 a 05:59:59,908333501.0
 26-3-2023,06:00:00 a 11:59:59,924886150.0
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,917163485.0
 27-3-2023,00:00:00 a 05:59:59,922069685.0
 27-3-2023,06:00:00 a 11:59:59,907535012.0
 27-3-2023,12:00:00 a 17:59:59,898211818.0
 27-3-2023,18:00:00 a 23:59:59,916165391.0
 28-3-2023,00:00:00 a 05:59:59,913156610.0
 28-3-2023,06:00:00 a 11:59:59,920127418.0
 28-3-2023,12:00:00 a 17:59:59,910953770.0
 28-3-2023,18:00:00 a 23:59:59,910846070.0
 29-3-2023,00:00:00 a 05:59:59,921173785.0
 29-3-2023,06:00:00 a 11:59:59,923796380.0
 29-3-2023,12:00:00 a 17:59:59,916932555.0
 29-3-2023,18:00:00 a 23:59:59,921910298.5
 30-3-2023,00:00:00 a 05:59:59,910061886.0
 30-3-2023,06:00:00 a 11:59:59,921622222.0
 30-3-2023,12:00:00 a 17:59:59,910744783.0
 30-3-2023,18:00:00 a 23:59:59,917773479.5
 31-3-2023,00:00:00 a 05:59:59,918137001.0
 31-3-2023,06:00:00 a 11:59:59,923326643.0
 31-3-2023,12:00:00 a 17:59:59,919031373.0
 31-3-2023,18:00:00 a 23:59:59,907334831.0
 1-4-2023,00:00:00 a 05:59:59,922693897.0
 1-4-2023,06:00:00 a 11:59:59,914588885.0
 1-4-2023,12:00:00 a 17:59:59,914988174.5
 1-4-2023,18:00:00 a 23:59:59,919500616.0
 2-4-2023,00:00:00 a 05:59:59,920308760.5
 2-4-2023,06:00:00 a 11:59:59,919235759.0
 2-4-2023,12:00:00 a 17:59:59,896638234.0
 2-4-2023,18:00:00 a 23:59:59,919999396.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,918528087.0
 3-4-2023,12:00:00 a 17:59:59,921805696.0
 3-4-2023,18:00:00 a 23:59:59,917137662.0
 4-4-2023,00:00:00 a 05:59:59,912735124.0
 4-4-2023,06:00:00 a 11:59:59,912864802.0
 4-4-2023,12:00:00 a 17:59:59,919522282.0
 4-4-2023,18:00:00 a 23:59:59,921855820.0
 5-4-2023,00:00:00 a 05:59:59,908593557.0
 5-4-2023,06:00:00 a 11:59:59,914304530.5
 5-4-2023,12:00:00 a 17:59:59,915926720.5
 5-4-2023,18:00:00 a 23:59:59,913574032.0
 6-4-2023,00:00:00 a 05:59:59,910166288.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,911684585.0
 7-4-2023,00:00:00 a 05:59:59,934753075.0
 7-4-2023,06:00:00 a 11:59:59,918238645.0
 7-4-2023,12:00:00 a 17:59:59,919290348.0
 7-4-2023,18:00:00 a 23:59:59,906914380.0
 8-4-2023,00:00:00 a 05:59:59,908171628.0
 8-4-2023,06:00:00 a 11:59:59,907256414.0
 8-4-2023,12:00:00 a 17:59:59,847827761.5
 8-4-2023,18:00:00 a 23:59:59,898420994.0
 9-4-2023,00:00:00 a 05:59:59,898352587.0
 9-4-2023,06:00:00 a 11:59:59,897319988.0
 9-4-2023,12:00:00 a 17:59:59,901047348.0
 9-4-2023,18:00:00 a 23:59:59,890217394.5
 10-4-2023,00:00:00 a 05:59:59,891659365.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,921318398.0
 10-4-2023,18:00:00 a 23:59:59,910144823.0
 11-4-2023,00:00:00 a 05:59:59,913757714.5
 11-4-2023,06:00:00 a 11:59:59,918816925.0
 11-4-2023,12:00:00 a 17:59:59,915719864.0
 11-4-2023,18:00:00 a 23:59:59,909536277.0
 12-4-2023,00:00:00 a 05:59:59,920285349.0
 12-4-2023,06:00:00 a 11:59:59,917139061.0
 12-4-2023,12:00:00 a 17:59:59,920600107.0
 12-4-2023,18:00:00 a 23:59:59,914859570.0
 13-4-2023,00:00:00 a 05:59:59,924322424.0
 13-4-2023,06:00:00 a 11:59:59,915250653.5
 13-4-2023,12:00:00 a 17:59:59,916926463.0
 13-4-2023,18:00:00 a 23:59:59,921545625.0
 14-4-2023,00:00:00 a 05:59:59,907756509.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,919184157.0
 14-4-2023,18:00:00 a 23:59:59,912816210.5
 15-4-2023,00:00:00 a 05:59:59,911478379.0
 15-4-2023,06:00:00 a 11:59:59,915669977.5
 15-4-2023,12:00:00 a 17:59:59,923277769.0
 15-4-2023,18:00:00 a 23:59:59,923535713.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,907072204.0
 16-4-2023,12:00:00 a 17:59:59,923533496.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,924321823.0
 17-4-2023,06:00:00 a 11:59:59,919708538.0
 17-4-2023,12:00:00 a 17:59:59,924426681.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,922436227.0
 18-4-2023,06:00:00 a 11:59:59,929446636.0
 18-4-2023,12:00:00 a 17:59:59,913414599.0
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,913835400.0
 19-4-2023,06:00:00 a 11:59:59,918158827.0
 19-4-2023,12:00:00 a 17:59:59,905989641.0
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,925133162.0
 20-4-2023,06:00:00 a 11:59:59,909482029.0
 20-4-2023,12:00:00 a 17:59:59,907702492.0
 20-4-2023,18:00:00 a 23:59:59,925060709.0
 21-4-2023,00:00:00 a 05:59:59,908540492.0
 21-4-2023,06:00:00 a 11:59:59,919078424.0
 21-4-2023,12:00:00 a 17:59:59,909541598.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,920966649.0
 22-4-2023,06:00:00 a 11:59:59,914755276.0
 22-4-2023,12:00:00 a 17:59:59,923062698.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,927311955.0
 23-4-2023,06:00:00 a 11:59:59,911926531.5
 23-4-2023,12:00:00 a 17:59:59,922277741.0
 23-4-2023,18:00:00 a 23:59:59,920809660.5
 24-4-2023,00:00:00 a 05:59:59,912684246.0
 24-4-2023,06:00:00 a 11:59:59,908959150.0
 24-4-2023,12:00:00 a 17:59:59,910607636.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,903611949.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,921994377.0
 26-4-2023,00:00:00 a 05:59:59,916460281.0
 26-4-2023,06:00:00 a 11:59:59,921546454.0
 26-4-2023,12:00:00 a 17:59:59,924007134.5
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,914780675.0
 27-4-2023,06:00:00 a 11:59:59,923115681.0
 27-4-2023,12:00:00 a 17:59:59,922890285.5
 27-4-2023,18:00:00 a 23:59:59,918292222.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,924124583.0
 28-4-2023,12:00:00 a 17:59:59,921492069.5
 28-4-2023,18:00:00 a 23:59:59,920338239.0
 29-4-2023,00:00:00 a 05:59:59,923795871.0
 29-4-2023,06:00:00 a 11:59:59,912891863.0
 29-4-2023,12:00:00 a 17:59:59,913023344.5
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,913993875.0
 30-4-2023,06:00:00 a 11:59:59,920862620.0
 30-4-2023,12:00:00 a 17:59:59,921496873.5
 30-4-2023,18:00:00 a 23:59:59,911216143.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,889696933.0
 1-5-2023,12:00:00 a 17:59:59,915620558.0
 1-5-2023,18:00:00 a 23:59:59,914074762.0
 2-5-2023,00:00:00 a 05:59:59,923537421.0
 2-5-2023,06:00:00 a 11:59:59,923484161.0
 2-5-2023,12:00:00 a 17:59:59,911944221.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,928101207.0
 4-5-2023,12:00:00 a 17:59:59,922119670.0
 4-5-2023,18:00:00 a 23:59:59,935489697.0
 5-5-2023,00:00:00 a 05:59:59,923064637.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,919032823.5
 5-5-2023,18:00:00 a 23:59:59,931191129.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,916711954.0
 6-5-2023,12:00:00 a 17:59:59,915831286.0
 6-5-2023,18:00:00 a 23:59:59,917053974.0
 7-5-2023,00:00:00 a 05:59:59,917977465.0
 7-5-2023,06:00:00 a 11:59:59,905449539.5
 7-5-2023,12:00:00 a 17:59:59,914622108.0
 7-5-2023,18:00:00 a 23:59:59,916666193.0
 8-5-2023,00:00:00 a 05:59:59,915094150.5
 8-5-2023,06:00:00 a 11:59:59,918001224.5
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,907548790.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,922861104.0
 9-5-2023,18:00:00 a 23:59:59,906180829.0
 10-5-2023,00:00:00 a 05:59:59,923535482.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,886260379.0
 12-5-2023,06:00:00 a 11:59:59,920020766.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,938106595.0
 14-5-2023,00:00:00 a 05:59:59,891820799.0
 14-5-2023,06:00:00 a 11:59:59,916249740.0
 14-5-2023,12:00:00 a 17:59:59,920939927.0
 14-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,914674536.0
 17-5-2023,06:00:00 a 11:59:59,913676514.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,905080094.0
 19-5-2023,18:00:00 a 23:59:59,918080487.0
 20-5-2023,00:00:00 a 05:59:59,903715587.0
 20-5-2023,06:00:00 a 11:59:59,914517661.0
 20-5-2023,12:00:00 a 17:59:59,921596718.0
