Data,Intervalo,Vazao
 18-2-2023,18:00:00 a 23:59:59,916353727.0
 19-2-2023,00:00:00 a 05:59:59,916352490.0
 19-2-2023,06:00:00 a 11:59:59,920447606.0
 19-2-2023,12:00:00 a 17:59:59,915565645.0
 19-2-2023,18:00:00 a 23:59:59,915880905.0
 20-2-2023,00:00:00 a 05:59:59,918372537.0
 20-2-2023,06:00:00 a 11:59:59,916353636.0
 20-2-2023,12:00:00 a 17:59:59,914359277.0
 20-2-2023,18:00:00 a 23:59:59,914360832.0
 21-2-2023,00:00:00 a 05:59:59,920862418.5
 21-2-2023,06:00:00 a 11:59:59,924802885.0
 21-2-2023,12:00:00 a 17:59:59,923061498.0
 21-2-2023,18:00:00 a 23:59:59,920784087.0
 22-2-2023,00:00:00 a 05:59:59,915532228.0
 22-2-2023,06:00:00 a 11:59:59,916153448.0
 22-2-2023,12:00:00 a 17:59:59,926444615.5
 22-2-2023,18:00:00 a 23:59:59,914990848.0
 23-2-2023,00:00:00 a 05:59:59,925582755.0
 23-2-2023,06:00:00 a 11:59:59,915727144.0
 23-2-2023,12:00:00 a 17:59:59,927782132.0
 23-2-2023,18:00:00 a 23:59:59,916876917.0
 24-2-2023,00:00:00 a 05:59:59,914938877.0
 24-2-2023,06:00:00 a 11:59:59,926052672.0
 24-2-2023,12:00:00 a 17:59:59,924925685.0
 24-2-2023,18:00:00 a 23:59:59,915829071.0
 25-2-2023,00:00:00 a 05:59:59,921777592.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,916194127.5
 25-2-2023,18:00:00 a 23:59:59,915457766.0
 26-2-2023,00:00:00 a 05:59:59,916300565.0
 26-2-2023,06:00:00 a 11:59:59,918974568.33
 26-2-2023,12:00:00 a 17:59:59,916196944.0
 26-2-2023,18:00:00 a 23:59:59,921361302.5
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,916090483.0
 27-2-2023,12:00:00 a 17:59:59,921727078.5
 27-2-2023,18:00:00 a 23:59:59,920497699.5
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,901044870.0
 28-2-2023,12:00:00 a 17:59:59,913962633.0
 28-2-2023,18:00:00 a 23:59:59,915774213.5
 1-3-2023,00:00:00 a 05:59:59,926365532.0
 1-3-2023,06:00:00 a 11:59:59,915201113.0
 1-3-2023,12:00:00 a 17:59:59,919447688.5
 1-3-2023,18:00:00 a 23:59:59,916719401.0
 2-3-2023,00:00:00 a 05:59:59,920675729.5
 2-3-2023,06:00:00 a 11:59:59,924740769.0
 2-3-2023,12:00:00 a 17:59:59,915935944.0
 2-3-2023,18:00:00 a 23:59:59,925370818.0
 3-3-2023,00:00:00 a 05:59:59,915989105.5
 3-3-2023,06:00:00 a 11:59:59,918948503.0
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,915145985.0
 4-3-2023,00:00:00 a 05:59:59,926025323.5
 4-3-2023,06:00:00 a 11:59:59,915304232.0
 4-3-2023,12:00:00 a 17:59:59,914623754.0
 4-3-2023,18:00:00 a 23:59:59,915356524.0
 5-3-2023,00:00:00 a 05:59:59,925170493.0
 5-3-2023,06:00:00 a 11:59:59,921331486.0
 5-3-2023,12:00:00 a 17:59:59,915079776.0
 5-3-2023,18:00:00 a 23:59:59,925369615.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,919236807.0
 6-3-2023,12:00:00 a 17:59:59,914964702.0
 6-3-2023,18:00:00 a 23:59:59,914937230.0
 7-3-2023,00:00:00 a 05:59:59,920392850.0
 7-3-2023,06:00:00 a 11:59:59,915828750.5
 7-3-2023,12:00:00 a 17:59:59,926631105.0
 7-3-2023,18:00:00 a 23:59:59,919026732.0
 8-3-2023,00:00:00 a 05:59:59,921252728.5
 8-3-2023,06:00:00 a 11:59:59,910583944.0
 8-3-2023,12:00:00 a 17:59:59,926996532.0
 8-3-2023,18:00:00 a 23:59:59,910140878.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,915197270.0
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,917124686.67
 10-3-2023,00:00:00 a 05:59:59,926261786.0
 10-3-2023,06:00:00 a 11:59:59,925741894.0
 10-3-2023,12:00:00 a 17:59:59,914886356.0
 10-3-2023,18:00:00 a 23:59:59,917927468.67
 11-3-2023,00:00:00 a 05:59:59,924684618.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,925162259.0
 11-3-2023,18:00:00 a 23:59:59,926351690.5
 12-3-2023,00:00:00 a 05:59:59,914908207.0
 12-3-2023,06:00:00 a 11:59:59,930259454.0
 12-3-2023,12:00:00 a 17:59:59,922721200.0
 12-3-2023,18:00:00 a 23:59:59,914727011.0
 13-3-2023,00:00:00 a 05:59:59,915042774.0
 13-3-2023,06:00:00 a 11:59:59,915042866.0
 13-3-2023,12:00:00 a 17:59:59,920285414.0
 13-3-2023,18:00:00 a 23:59:59,915671144.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,917977573.5
 14-3-2023,18:00:00 a 23:59:59,927102596.0
 15-3-2023,00:00:00 a 05:59:59,917634948.5
 15-3-2023,06:00:00 a 11:59:59,916251435.0
 15-3-2023,12:00:00 a 17:59:59,911609708.0
 15-3-2023,18:00:00 a 23:59:59,916379658.0
 16-3-2023,00:00:00 a 05:59:59,915198642.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,919578692.0
 16-3-2023,18:00:00 a 23:59:59,920519198.0
 17-3-2023,00:00:00 a 05:59:59,925213346.0
 17-3-2023,06:00:00 a 11:59:59,914778983.0
 17-3-2023,12:00:00 a 17:59:59,914308266.0
 17-3-2023,18:00:00 a 23:59:59,910482129.0
 18-3-2023,00:00:00 a 05:59:59,915042042.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,925501683.5
 18-3-2023,18:00:00 a 23:59:59,916198273.0
 19-3-2023,00:00:00 a 05:59:59,920337066.0
 19-3-2023,06:00:00 a 11:59:59,918215347.5
 19-3-2023,12:00:00 a 17:59:59,926104082.0
 19-3-2023,18:00:00 a 23:59:59,915309015.0
 20-3-2023,00:00:00 a 05:59:59,926471615.0
 20-3-2023,06:00:00 a 11:59:59,920085478.0
 20-3-2023,12:00:00 a 17:59:59,922252057.0
 20-3-2023,18:00:00 a 23:59:59,919105071.5
 21-3-2023,00:00:00 a 05:59:59,926682051.0
 21-3-2023,06:00:00 a 11:59:59,919892524.0
 21-3-2023,12:00:00 a 17:59:59,919836745.0
 21-3-2023,18:00:00 a 23:59:59,919813908.5
 22-3-2023,00:00:00 a 05:59:59,914834339.0
 22-3-2023,06:00:00 a 11:59:59,920383149.5
 22-3-2023,12:00:00 a 17:59:59,920884912.5
 22-3-2023,18:00:00 a 23:59:59,913788659.0
 23-3-2023,00:00:00 a 05:59:59,928094524.0
 23-3-2023,06:00:00 a 11:59:59,926373454.5
 23-3-2023,12:00:00 a 17:59:59,925450062.0
 23-3-2023,18:00:00 a 23:59:59,920346358.5
 24-3-2023,00:00:00 a 05:59:59,916036451.0
 24-3-2023,06:00:00 a 11:59:59,915880790.5
 24-3-2023,12:00:00 a 17:59:59,914048496.5
 24-3-2023,18:00:00 a 23:59:59,914201671.0
 25-3-2023,00:00:00 a 05:59:59,915876005.0
 25-3-2023,06:00:00 a 11:59:59,924865918.0
 25-3-2023,12:00:00 a 17:59:59,925214456.0
 25-3-2023,18:00:00 a 23:59:59,919393987.5
 26-3-2023,00:00:00 a 05:59:59,915460329.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,920599508.5
 27-3-2023,00:00:00 a 05:59:59,915726228.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,919785367.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,925580441.0
 28-3-2023,18:00:00 a 23:59:59,914778525.0
 29-3-2023,00:00:00 a 05:59:59,914206470.0
 29-3-2023,06:00:00 a 11:59:59,925161195.0
 29-3-2023,12:00:00 a 17:59:59,922118642.5
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,920937987.5
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,920790106.0
 31-3-2023,00:00:00 a 05:59:59,924850274.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,919698336.0
 31-3-2023,18:00:00 a 23:59:59,914989659.0
 1-4-2023,00:00:00 a 05:59:59,925852307.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,916089750.0
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,916510877.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,926236057.5
 2-4-2023,18:00:00 a 23:59:59,923702652.0
 3-4-2023,00:00:00 a 05:59:59,915093236.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,919391732.0
 3-4-2023,18:00:00 a 23:59:59,914203499.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,925368663.5
 4-4-2023,18:00:00 a 23:59:59,924741532.0
 5-4-2023,00:00:00 a 05:59:59,916354460.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,912681691.0
 5-4-2023,18:00:00 a 23:59:59,916197265.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,936591033.0
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,920100781.0
 7-4-2023,00:00:00 a 05:59:59,927146356.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,925365867.0
 7-4-2023,18:00:00 a 23:59:59,915201754.0
 8-4-2023,00:00:00 a 05:59:59,926774702.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,915093602.0
 8-4-2023,18:00:00 a 23:59:59,835537727.5
 9-4-2023,00:00:00 a 05:59:59,869220451.5
 9-4-2023,06:00:00 a 11:59:59,843214498.0
 9-4-2023,12:00:00 a 17:59:59,863974367.0
 9-4-2023,18:00:00 a 23:59:59,794093380.5
 10-4-2023,00:00:00 a 05:59:59,833575818.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,13264490.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,920955702.5
 11-4-2023,06:00:00 a 11:59:59,923049686.5
 11-4-2023,12:00:00 a 17:59:59,922539240.0
 11-4-2023,18:00:00 a 23:59:59,920514471.0
 12-4-2023,00:00:00 a 05:59:59,921332552.5
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,920474445.0
 13-4-2023,00:00:00 a 05:59:59,917136677.0
 13-4-2023,06:00:00 a 11:59:59,924992068.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,927364184.0
 14-4-2023,00:00:00 a 05:59:59,916196143.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,916196120.0
 14-4-2023,18:00:00 a 23:59:59,922490593.0
 15-4-2023,00:00:00 a 05:59:59,915278704.5
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,914048726.0
 16-4-2023,00:00:00 a 05:59:59,915302631.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,925737312.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,914866544.5
 17-4-2023,06:00:00 a 11:59:59,930038947.0
 17-4-2023,12:00:00 a 17:59:59,915199741.0
 17-4-2023,18:00:00 a 23:59:59,930929040.5
 18-4-2023,00:00:00 a 05:59:59,915697655.5
 18-4-2023,06:00:00 a 11:59:59,920443004.0
 18-4-2023,12:00:00 a 17:59:59,915343114.5
 18-4-2023,18:00:00 a 23:59:59,920232828.0
 19-4-2023,00:00:00 a 05:59:59,914310871.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,915146488.0
 19-4-2023,18:00:00 a 23:59:59,926681264.0
 20-4-2023,00:00:00 a 05:59:59,915776963.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,923455778.5
 20-4-2023,18:00:00 a 23:59:59,926734944.0
 21-4-2023,00:00:00 a 05:59:59,919626609.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,930377224.0
 21-4-2023,18:00:00 a 23:59:59,924972846.0
 22-4-2023,00:00:00 a 05:59:59,915462068.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,915780443.0
 22-4-2023,18:00:00 a 23:59:59,915674898.0
 23-4-2023,00:00:00 a 05:59:59,915778749.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,919502531.0
 23-4-2023,18:00:00 a 23:59:59,926050450.0
 24-4-2023,00:00:00 a 05:59:59,927940950.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,929649497.0
 24-4-2023,18:00:00 a 23:59:59,912054733.0
 25-4-2023,00:00:00 a 05:59:59,914463815.0
 25-4-2023,06:00:00 a 11:59:59,920836323.5
 25-4-2023,12:00:00 a 17:59:59,913857150.0
 25-4-2023,18:00:00 a 23:59:59,925111772.0
 26-4-2023,00:00:00 a 05:59:59,914888461.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,925210200.0
 26-4-2023,18:00:00 a 23:59:59,915329208.0
 27-4-2023,00:00:00 a 05:59:59,915294851.0
 27-4-2023,06:00:00 a 11:59:59,916090300.0
 27-4-2023,12:00:00 a 17:59:59,912941461.0
 27-4-2023,18:00:00 a 23:59:59,919361602.0
 28-4-2023,00:00:00 a 05:59:59,925742033.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,920285981.5
 29-4-2023,00:00:00 a 05:59:59,913154555.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,912551113.5
 29-4-2023,18:00:00 a 23:59:59,917086082.0
 30-4-2023,00:00:00 a 05:59:59,915671510.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,924689149.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,924370439.5
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,915358263.0
 2-5-2023,00:00:00 a 05:59:59,915902932.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,926470899.0
 4-5-2023,18:00:00 a 23:59:59,920658628.5
 5-5-2023,00:00:00 a 05:59:59,916041489.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,927103337.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,915168300.5
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,926157113.0
 6-5-2023,18:00:00 a 23:59:59,912529717.5
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,915307253.0
 7-5-2023,18:00:00 a 23:59:59,925316862.0
 8-5-2023,00:00:00 a 05:59:59,920548000.0
 8-5-2023,06:00:00 a 11:59:59,913444515.5
 8-5-2023,12:00:00 a 17:59:59,923640455.5
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,925266099.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,926446445.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,919484095.5
 10-5-2023,18:00:00 a 23:59:59,924007435.0
 11-5-2023,00:00:00 a 05:59:59,926104823.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,910061886.0
 11-5-2023,18:00:00 a 23:59:59,915618165.0
 12-5-2023,00:00:00 a 05:59:59,925893672.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,915829758.0
 12-5-2023,18:00:00 a 23:59:59,914778525.0
 13-5-2023,00:00:00 a 05:59:59,915738881.5
 13-5-2023,06:00:00 a 11:59:59,933834751.0
 13-5-2023,12:00:00 a 17:59:59,925159252.0
 13-5-2023,18:00:00 a 23:59:59,916538053.5
 14-5-2023,00:00:00 a 05:59:59,916102227.5
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,915354144.0
 14-5-2023,18:00:00 a 23:59:59,915148867.0
 15-5-2023,00:00:00 a 05:59:59,919237410.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,914255928.0
 15-5-2023,18:00:00 a 23:59:59,915059974.5
 16-5-2023,00:00:00 a 05:59:59,928201702.0
 16-5-2023,06:00:00 a 11:59:59,-1
