Data,Intervalo,Vazao
 13-2-2023,06:00:00 a 11:59:59,5017413584.0
 13-2-2023,12:00:00 a 17:59:59,1092199492.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,2672153747.0
 14-2-2023,06:00:00 a 11:59:59,956092959.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,3627966651.0
 15-2-2023,06:00:00 a 11:59:59,4466486414.0
 15-2-2023,12:00:00 a 17:59:59,1507437681.0
 15-2-2023,18:00:00 a 23:59:59,5741615939.0
 16-2-2023,00:00:00 a 05:59:59,3742472414.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,1705666695.5
 16-2-2023,18:00:00 a 23:59:59,2907803633.0
 17-2-2023,00:00:00 a 05:59:59,3818445751.0
 17-2-2023,06:00:00 a 11:59:59,4067023751.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,5270689649.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,3494342815.0
 18-2-2023,18:00:00 a 23:59:59,4237804414.5
 19-2-2023,00:00:00 a 05:59:59,4677620032.5
 19-2-2023,06:00:00 a 11:59:59,4303206148.0
 19-2-2023,12:00:00 a 17:59:59,4992915958.0
 19-2-2023,18:00:00 a 23:59:59,4637119035.0
 20-2-2023,00:00:00 a 05:59:59,4332960844.0
 20-2-2023,06:00:00 a 11:59:59,3380197173.5
 20-2-2023,12:00:00 a 17:59:59,2966353485.0
 20-2-2023,18:00:00 a 23:59:59,3711346442.5
 21-2-2023,00:00:00 a 05:59:59,2997192624.0
 21-2-2023,06:00:00 a 11:59:59,2413203424.0
 21-2-2023,12:00:00 a 17:59:59,3658496846.0
 21-2-2023,18:00:00 a 23:59:59,3288237370.0
 22-2-2023,00:00:00 a 05:59:59,3652296508.0
 22-2-2023,06:00:00 a 11:59:59,3506450143.5
 22-2-2023,12:00:00 a 17:59:59,2807804533.5
 22-2-2023,18:00:00 a 23:59:59,1877633928.0
 23-2-2023,00:00:00 a 05:59:59,3947788717.0
 23-2-2023,06:00:00 a 11:59:59,2317931571.0
 23-2-2023,12:00:00 a 17:59:59,1804420269.0
 23-2-2023,18:00:00 a 23:59:59,4257173155.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,2688918151.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,2927529873.0
 25-2-2023,18:00:00 a 23:59:59,3927070479.0
 26-2-2023,00:00:00 a 05:59:59,4117205114.0
 26-2-2023,06:00:00 a 11:59:59,3109714545.0
 26-2-2023,12:00:00 a 17:59:59,3863323366.0
 26-2-2023,18:00:00 a 23:59:59,3736900201.0
 27-2-2023,00:00:00 a 05:59:59,3664618765.0
 27-2-2023,06:00:00 a 11:59:59,615566510.0
 27-2-2023,12:00:00 a 17:59:59,1704307944.0
 27-2-2023,18:00:00 a 23:59:59,3934330629.0
 28-2-2023,00:00:00 a 05:59:59,3625988766.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,2307236385.0
 28-2-2023,18:00:00 a 23:59:59,3864606209.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,4225287519.0
 1-3-2023,18:00:00 a 23:59:59,4474560322.0
 2-3-2023,00:00:00 a 05:59:59,4260364058.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,1974999314.0
 2-3-2023,18:00:00 a 23:59:59,2967537791.0
 3-3-2023,00:00:00 a 05:59:59,4237243891.5
 3-3-2023,06:00:00 a 11:59:59,3342687662.0
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,4285854539.5
 4-3-2023,00:00:00 a 05:59:59,3815434280.0
 4-3-2023,06:00:00 a 11:59:59,4480468455.0
 4-3-2023,12:00:00 a 17:59:59,4233262389.5
 4-3-2023,18:00:00 a 23:59:59,3445533450.0
 5-3-2023,00:00:00 a 05:59:59,4048540645.5
 5-3-2023,06:00:00 a 11:59:59,694053738.0
 5-3-2023,12:00:00 a 17:59:59,3452072927.0
 5-3-2023,18:00:00 a 23:59:59,4702972083.5
 6-3-2023,00:00:00 a 05:59:59,4372462746.0
 6-3-2023,06:00:00 a 11:59:59,4362987737.0
 6-3-2023,12:00:00 a 17:59:59,4216224930.0
 6-3-2023,18:00:00 a 23:59:59,4117499953.5
 7-3-2023,00:00:00 a 05:59:59,3562237188.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,2650669741.0
 7-3-2023,18:00:00 a 23:59:59,3309985775.0
 8-3-2023,00:00:00 a 05:59:59,4292714327.0
 8-3-2023,06:00:00 a 11:59:59,1654182805.0
 8-3-2023,12:00:00 a 17:59:59,1021057095.5
 8-3-2023,18:00:00 a 23:59:59,5324316834.0
 9-3-2023,00:00:00 a 05:59:59,3983870533.0
 9-3-2023,06:00:00 a 11:59:59,4099290950.33
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,4613151703.0
 10-3-2023,00:00:00 a 05:59:59,4703523857.0
 10-3-2023,06:00:00 a 11:59:59,3930867951.0
 10-3-2023,12:00:00 a 17:59:59,2769185650.5
 10-3-2023,18:00:00 a 23:59:59,3680535236.5
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,3668991868.0
 11-3-2023,12:00:00 a 17:59:59,4140016536.0
 11-3-2023,18:00:00 a 23:59:59,4224565345.0
 12-3-2023,00:00:00 a 05:59:59,4058427677.5
 12-3-2023,06:00:00 a 11:59:59,3217410074.0
 12-3-2023,12:00:00 a 17:59:59,4447815227.5
 12-3-2023,18:00:00 a 23:59:59,2617455411.0
 13-3-2023,00:00:00 a 05:59:59,3385930441.0
 13-3-2023,06:00:00 a 11:59:59,976069751.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,4638962626.0
 14-3-2023,00:00:00 a 05:59:59,4340459357.5
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,1015289854.0
 14-3-2023,18:00:00 a 23:59:59,3281354323.0
 15-3-2023,00:00:00 a 05:59:59,3749802107.5
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,3728861808.0
 16-3-2023,06:00:00 a 11:59:59,1848136176.0
 16-3-2023,12:00:00 a 17:59:59,1452128968.0
 16-3-2023,18:00:00 a 23:59:59,3931949539.5
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,2911923566.0
 17-3-2023,12:00:00 a 17:59:59,2670904308.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,3841758783.0
 18-3-2023,06:00:00 a 11:59:59,4016534406.0
 18-3-2023,12:00:00 a 17:59:59,3813543561.5
 18-3-2023,18:00:00 a 23:59:59,3997196294.0
 19-3-2023,00:00:00 a 05:59:59,4012457625.5
 19-3-2023,06:00:00 a 11:59:59,4065492738.5
 19-3-2023,12:00:00 a 17:59:59,3502513164.0
 19-3-2023,18:00:00 a 23:59:59,3282849993.0
 20-3-2023,00:00:00 a 05:59:59,4171543831.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,2078389304.0
 20-3-2023,18:00:00 a 23:59:59,3083499639.0
 21-3-2023,00:00:00 a 05:59:59,3332267337.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,1622624097.0
 21-3-2023,18:00:00 a 23:59:59,3202524775.5
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,1818394889.0
 22-3-2023,18:00:00 a 23:59:59,3099654863.0
 23-3-2023,00:00:00 a 05:59:59,4170446106.5
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,1570951515.0
 23-3-2023,18:00:00 a 23:59:59,2968888626.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,3302344879.0
 24-3-2023,12:00:00 a 17:59:59,3478821733.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,4088055423.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,3226841482.0
 25-3-2023,18:00:00 a 23:59:59,3447727275.0
 26-3-2023,00:00:00 a 05:59:59,3416624022.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,3232353764.0
 26-3-2023,18:00:00 a 23:59:59,3284930405.0
 27-3-2023,00:00:00 a 05:59:59,3068842814.0
 27-3-2023,06:00:00 a 11:59:59,3078220637.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,2942152118.0
 28-3-2023,00:00:00 a 05:59:59,3716635609.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,3020013854.0
 29-3-2023,00:00:00 a 05:59:59,3756642277.0
 29-3-2023,06:00:00 a 11:59:59,1441900967.0
 29-3-2023,12:00:00 a 17:59:59,1917125879.0
 29-3-2023,18:00:00 a 23:59:59,1957697265.0
 30-3-2023,00:00:00 a 05:59:59,3419043753.5
 30-3-2023,06:00:00 a 11:59:59,2903346173.0
 30-3-2023,12:00:00 a 17:59:59,2480302414.0
 30-3-2023,18:00:00 a 23:59:59,3047135139.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,1398118180.0
 31-3-2023,12:00:00 a 17:59:59,2727594242.0
 31-3-2023,18:00:00 a 23:59:59,3426286329.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,3158538917.0
 1-4-2023,18:00:00 a 23:59:59,2923326665.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,3544473835.0
 2-4-2023,12:00:00 a 17:59:59,3285629040.5
 2-4-2023,18:00:00 a 23:59:59,3437342657.0
 3-4-2023,00:00:00 a 05:59:59,4183663045.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,1552216644.5
 3-4-2023,18:00:00 a 23:59:59,3321757889.0
 4-4-2023,00:00:00 a 05:59:59,3256254585.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,1496108461.0
 4-4-2023,18:00:00 a 23:59:59,3411446710.0
 5-4-2023,00:00:00 a 05:59:59,3442378412.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,2115151392.0
 5-4-2023,18:00:00 a 23:59:59,2982529692.5
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,3455191761.0
 6-4-2023,18:00:00 a 23:59:59,3325727211.0
 7-4-2023,00:00:00 a 05:59:59,3574922669.0
 7-4-2023,06:00:00 a 11:59:59,3538423533.0
 7-4-2023,12:00:00 a 17:59:59,3736485256.0
 7-4-2023,18:00:00 a 23:59:59,3246064797.5
 8-4-2023,00:00:00 a 05:59:59,3859628758.0
 8-4-2023,06:00:00 a 11:59:59,3808497408.0
 8-4-2023,12:00:00 a 17:59:59,2532288036.5
 8-4-2023,18:00:00 a 23:59:59,3220395467.0
 9-4-2023,00:00:00 a 05:59:59,3833251244.0
 9-4-2023,06:00:00 a 11:59:59,3104961960.0
 9-4-2023,12:00:00 a 17:59:59,4278513851.0
 9-4-2023,18:00:00 a 23:59:59,3458106744.0
 10-4-2023,00:00:00 a 05:59:59,3998758334.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,3628673737.67
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,3277992113.0
 12-4-2023,00:00:00 a 05:59:59,3905526281.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,2250767146.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,3213683759.0
 13-4-2023,18:00:00 a 23:59:59,3758748257.0
 14-4-2023,00:00:00 a 05:59:59,4427478781.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,3820871042.0
 15-4-2023,00:00:00 a 05:59:59,3864572127.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,3709688217.5
 15-4-2023,18:00:00 a 23:59:59,3991515388.0
 16-4-2023,00:00:00 a 05:59:59,3776295305.5
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,4645361276.0
 16-4-2023,18:00:00 a 23:59:59,3944598248.0
 17-4-2023,00:00:00 a 05:59:59,3836933398.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,2680920353.5
 27-4-2023,00:00:00 a 05:59:59,3371766366.5
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,3625614788.0
 28-4-2023,00:00:00 a 05:59:59,3636892090.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,2594923353.0
 28-4-2023,18:00:00 a 23:59:59,3778948101.5
 29-4-2023,00:00:00 a 05:59:59,3760144115.0
 29-4-2023,06:00:00 a 11:59:59,3948096973.0
 29-4-2023,12:00:00 a 17:59:59,3821413096.0
 29-4-2023,18:00:00 a 23:59:59,3208365352.5
 30-4-2023,00:00:00 a 05:59:59,4305620460.0
 30-4-2023,06:00:00 a 11:59:59,3480238186.0
 30-4-2023,12:00:00 a 17:59:59,4745433221.5
 30-4-2023,18:00:00 a 23:59:59,3430733529.0
 1-5-2023,00:00:00 a 05:59:59,3588038734.0
 1-5-2023,06:00:00 a 11:59:59,3639578524.0
 1-5-2023,12:00:00 a 17:59:59,4233408809.5
 1-5-2023,18:00:00 a 23:59:59,4311737179.0
 2-5-2023,00:00:00 a 05:59:59,3790284066.0
 2-5-2023,06:00:00 a 11:59:59,3428353001.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,3162516513.5
 4-5-2023,18:00:00 a 23:59:59,3600053648.0
 5-5-2023,00:00:00 a 05:59:59,3960596231.5
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,3662022103.0
 5-5-2023,18:00:00 a 23:59:59,3316676799.0
 6-5-2023,00:00:00 a 05:59:59,3442797154.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,3497119456.0
 6-5-2023,18:00:00 a 23:59:59,3905353030.0
 7-5-2023,00:00:00 a 05:59:59,4257540631.5
 7-5-2023,06:00:00 a 11:59:59,5224914163.0
 7-5-2023,12:00:00 a 17:59:59,3683734496.5
 7-5-2023,18:00:00 a 23:59:59,4347886216.0
 8-5-2023,00:00:00 a 05:59:59,3520806099.0
 8-5-2023,06:00:00 a 11:59:59,3328677714.0
 8-5-2023,12:00:00 a 17:59:59,2496154388.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,3421720123.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,3006774329.5
 9-5-2023,18:00:00 a 23:59:59,3613982984.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,3502855410.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,2587143318.67
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,1760642248.0
 11-5-2023,12:00:00 a 17:59:59,1506751735.0
 11-5-2023,18:00:00 a 23:59:59,3764474628.0
 12-5-2023,00:00:00 a 05:59:59,4074731224.0
 12-5-2023,06:00:00 a 11:59:59,2859127850.33
 12-5-2023,12:00:00 a 17:59:59,3813837542.0
 12-5-2023,18:00:00 a 23:59:59,3657605187.0
 13-5-2023,00:00:00 a 05:59:59,3864906410.0
 13-5-2023,06:00:00 a 11:59:59,4072307041.67
 13-5-2023,12:00:00 a 17:59:59,3665473205.0
 13-5-2023,18:00:00 a 23:59:59,4481360194.0
 14-5-2023,00:00:00 a 05:59:59,3786470793.5
 14-5-2023,06:00:00 a 11:59:59,2928054717.0
 14-5-2023,12:00:00 a 17:59:59,3911236086.5
 14-5-2023,18:00:00 a 23:59:59,3676138734.0
 15-5-2023,00:00:00 a 05:59:59,3435262506.0
 15-5-2023,06:00:00 a 11:59:59,2561586099.5
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,2838558212.5
 16-5-2023,00:00:00 a 05:59:59,2970675812.0
 16-5-2023,06:00:00 a 11:59:59,2718754377.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,4422132563.0
 18-5-2023,00:00:00 a 05:59:59,-1
