Data,Intervalo,Vazao
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,821457601.0
 4-4-2023,18:00:00 a 23:59:59,936856773.0
 5-4-2023,00:00:00 a 05:59:59,903350617.0
 5-4-2023,06:00:00 a 11:59:59,886103414.0
 5-4-2023,12:00:00 a 17:59:59,629619379.0
 5-4-2023,18:00:00 a 23:59:59,781033512.0
 6-4-2023,00:00:00 a 05:59:59,924636674.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,736416949.0
 6-4-2023,18:00:00 a 23:59:59,758437144.0
 7-4-2023,00:00:00 a 05:59:59,884791437.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,876880141.0
 7-4-2023,18:00:00 a 23:59:59,885734095.0
 8-4-2023,00:00:00 a 05:59:59,885054422.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,823395744.0
 8-4-2023,18:00:00 a 23:59:59,835260477.0
 9-4-2023,00:00:00 a 05:59:59,869900541.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,832358671.0
 9-4-2023,18:00:00 a 23:59:59,838757087.0
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,795978670.0
 11-4-2023,00:00:00 a 05:59:59,925109691.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,596746511.0
 11-4-2023,18:00:00 a 23:59:59,924216596.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,705431055.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,792593951.0
 14-4-2023,00:00:00 a 05:59:59,916980078.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,920075955.0
 17-4-2023,00:00:00 a 05:59:59,889823773.0
 17-4-2023,06:00:00 a 11:59:59,773059988.0
 17-4-2023,12:00:00 a 17:59:59,475399536.5
 17-4-2023,18:00:00 a 23:59:59,690542479.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,753715693.0
 18-4-2023,12:00:00 a 17:59:59,528875060.5
 18-4-2023,18:00:00 a 23:59:59,744963128.0
 19-4-2023,00:00:00 a 05:59:59,901408718.0
 19-4-2023,06:00:00 a 11:59:59,877606692.0
 19-4-2023,12:00:00 a 17:59:59,761137078.0
 19-4-2023,18:00:00 a 23:59:59,871840694.0
 20-4-2023,00:00:00 a 05:59:59,911815661.0
 20-4-2023,06:00:00 a 11:59:59,808080003.0
 20-4-2023,12:00:00 a 17:59:59,738150226.0
 20-4-2023,18:00:00 a 23:59:59,808243310.0
 21-4-2023,00:00:00 a 05:59:59,905525287.0
 21-4-2023,06:00:00 a 11:59:59,907938509.0
 21-4-2023,12:00:00 a 17:59:59,916562252.0
 21-4-2023,18:00:00 a 23:59:59,919024756.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,892969544.0
 22-4-2023,12:00:00 a 17:59:59,910898654.0
 22-4-2023,18:00:00 a 23:59:59,907564031.0
 23-4-2023,00:00:00 a 05:59:59,900414867.0
 23-4-2023,06:00:00 a 11:59:59,916770775.0
 23-4-2023,12:00:00 a 17:59:59,898581429.5
 23-4-2023,18:00:00 a 23:59:59,910375868.0
 24-4-2023,00:00:00 a 05:59:59,895588806.0
 24-4-2023,06:00:00 a 11:59:59,868121473.0
 24-4-2023,12:00:00 a 17:59:59,824758731.0
 24-4-2023,18:00:00 a 23:59:59,839020632.5
 25-4-2023,00:00:00 a 05:59:59,900498923.0
 25-4-2023,06:00:00 a 11:59:59,653184301.5
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,869484436.0
 26-4-2023,00:00:00 a 05:59:59,915776184.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,871525206.0
 27-4-2023,00:00:00 a 05:59:59,899158685.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,502480985.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,893029841.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,789998264.0
 28-4-2023,18:00:00 a 23:59:59,861986727.0
 29-4-2023,00:00:00 a 05:59:59,918503637.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,893021893.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,913416659.0
 2-5-2023,06:00:00 a 11:59:59,721213332.5
 2-5-2023,12:00:00 a 17:59:59,758485136.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,802322419.0
 4-5-2023,18:00:00 a 23:59:59,841614604.5
 5-5-2023,00:00:00 a 05:59:59,901932530.5
 5-5-2023,06:00:00 a 11:59:59,882037698.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,789002904.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,800224015.0
 6-5-2023,12:00:00 a 17:59:59,886305451.0
 6-5-2023,18:00:00 a 23:59:59,897529995.5
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,920442636.0
 8-5-2023,00:00:00 a 05:59:59,906029214.5
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,839858710.0
 9-5-2023,00:00:00 a 05:59:59,918869905.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,705202476.0
 9-5-2023,18:00:00 a 23:59:59,841662263.5
 10-5-2023,00:00:00 a 05:59:59,893279303.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,834303248.0
 10-5-2023,18:00:00 a 23:59:59,838447154.0
 11-5-2023,00:00:00 a 05:59:59,906018979.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,779964109.0
 11-5-2023,18:00:00 a 23:59:59,851818039.0
 12-5-2023,00:00:00 a 05:59:59,910182787.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,895644996.0
 12-5-2023,18:00:00 a 23:59:59,840644373.0
 13-5-2023,00:00:00 a 05:59:59,895393820.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,911581551.0
 14-5-2023,00:00:00 a 05:59:59,921287677.0
 14-5-2023,06:00:00 a 11:59:59,917192683.0
 14-5-2023,12:00:00 a 17:59:59,885684678.0
 14-5-2023,18:00:00 a 23:59:59,911897310.0
 15-5-2023,00:00:00 a 05:59:59,903822161.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,877867212.0
 16-5-2023,00:00:00 a 05:59:59,922803820.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,848561061.0
 17-5-2023,00:00:00 a 05:59:59,912683470.0
 17-5-2023,06:00:00 a 11:59:59,897270655.0
 17-5-2023,12:00:00 a 17:59:59,817836899.5
 17-5-2023,18:00:00 a 23:59:59,901419536.0
 18-5-2023,00:00:00 a 05:59:59,916513397.0
 18-5-2023,06:00:00 a 11:59:59,873414654.0
 18-5-2023,12:00:00 a 17:59:59,820543078.5
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,907806623.0
 19-5-2023,06:00:00 a 11:59:59,839511387.67
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,894596326.0
 20-5-2023,00:00:00 a 05:59:59,923167095.0
 20-5-2023,06:00:00 a 11:59:59,888131227.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,906128218.0
 21-5-2023,06:00:00 a 11:59:59,910165653.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,898998206.0
 22-5-2023,00:00:00 a 05:59:59,923741133.0
 22-5-2023,06:00:00 a 11:59:59,903044856.0
 22-5-2023,12:00:00 a 17:59:59,888353587.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,792501828.0
 23-5-2023,18:00:00 a 23:59:59,860521294.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,736817404.0
 24-5-2023,12:00:00 a 17:59:59,697129301.0
 24-5-2023,18:00:00 a 23:59:59,812311332.5
 25-5-2023,00:00:00 a 05:59:59,919392632.0
 25-5-2023,06:00:00 a 11:59:59,654737827.0
 25-5-2023,12:00:00 a 17:59:59,801009168.0
 25-5-2023,18:00:00 a 23:59:59,847733856.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,878160270.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,894694743.0
 27-5-2023,18:00:00 a 23:59:59,879703626.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,891056528.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,900470042.0
 29-5-2023,00:00:00 a 05:59:59,917123792.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,640633368.0
 29-5-2023,18:00:00 a 23:59:59,837865448.0
 30-5-2023,00:00:00 a 05:59:59,891526678.0
 30-5-2023,06:00:00 a 11:59:59,903192698.0
 30-5-2023,12:00:00 a 17:59:59,803551628.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,922958671.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,706188824.0
 31-5-2023,18:00:00 a 23:59:59,857162694.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,899259272.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,840310737.5
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,717001104.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,860248782.0
 3-6-2023,00:00:00 a 05:59:59,899315118.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,892548471.0
 4-6-2023,00:00:00 a 05:59:59,909956937.0
 4-6-2023,06:00:00 a 11:59:59,921643893.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,878858129.0
 5-6-2023,00:00:00 a 05:59:59,886827343.0
 5-6-2023,06:00:00 a 11:59:59,740531844.5
 5-6-2023,12:00:00 a 17:59:59,701438111.0
 5-6-2023,18:00:00 a 23:59:59,802478703.0
 6-6-2023,00:00:00 a 05:59:59,908488653.0
 6-6-2023,06:00:00 a 11:59:59,907909348.0
 6-6-2023,12:00:00 a 17:59:59,792472129.0
 6-6-2023,18:00:00 a 23:59:59,824340619.0
 7-6-2023,00:00:00 a 05:59:59,908804227.0
 7-6-2023,06:00:00 a 11:59:59,735050824.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,918032694.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,712935163.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,897889747.0
 13-6-2023,06:00:00 a 11:59:59,761844873.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,675226775.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,880886220.0
 15-6-2023,18:00:00 a 23:59:59,902016279.0
 17-6-2023,00:00:00 a 05:59:59,897921924.5
 17-6-2023,06:00:00 a 11:59:59,851393642.5
 17-6-2023,12:00:00 a 17:59:59,866138457.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,898480027.0
 18-6-2023,12:00:00 a 17:59:59,918705757.0
 18-6-2023,18:00:00 a 23:59:59,875619686.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,867514945.0
 19-6-2023,12:00:00 a 17:59:59,741924029.0
 19-6-2023,18:00:00 a 23:59:59,833935244.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,856294574.0
 20-6-2023,12:00:00 a 17:59:59,744973632.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,902131153.5
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,850128796.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,901390195.0
 22-6-2023,12:00:00 a 17:59:59,713375642.5
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,714132684.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,892713792.0
 24-6-2023,06:00:00 a 11:59:59,929971023.0
 24-6-2023,12:00:00 a 17:59:59,894073824.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,886362267.0
 25-6-2023,06:00:00 a 11:59:59,914809679.0
 25-6-2023,12:00:00 a 17:59:59,902357057.5
 25-6-2023,18:00:00 a 23:59:59,912837426.0
 26-6-2023,00:00:00 a 05:59:59,948299071.0
 26-6-2023,06:00:00 a 11:59:59,903403679.0
 26-6-2023,12:00:00 a 17:59:59,753666559.5
 26-6-2023,18:00:00 a 23:59:59,815480735.0
 27-6-2023,00:00:00 a 05:59:59,907076292.0
 27-6-2023,06:00:00 a 11:59:59,896901526.0
 27-6-2023,12:00:00 a 17:59:59,871447298.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,752041752.0
 28-6-2023,18:00:00 a 23:59:59,873306198.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,834563891.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,904294203.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,905027665.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,821453493.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,921439845.0
 4-7-2023,06:00:00 a 11:59:59,880640939.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,878655489.0
 5-7-2023,00:00:00 a 05:59:59,892443926.0
 5-7-2023,06:00:00 a 11:59:59,893966107.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,890819344.0
 6-7-2023,00:00:00 a 05:59:59,911795506.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,817984485.0
 7-7-2023,18:00:00 a 23:59:59,-1
 8-1-2023,00:00:00 a 05:59:59,-1
 8-1-2023,06:00:00 a 11:59:59,-1
 8-1-2023,12:00:00 a 17:59:59,-1
 8-1-2023,18:00:00 a 23:59:59,895224356.0
 9-1-2023,00:00:00 a 05:59:59,899731941.0
 9-1-2023,06:00:00 a 11:59:59,884581455.0
 9-1-2023,12:00:00 a 17:59:59,765487430.0
 9-1-2023,18:00:00 a 23:59:59,800956659.0
 10-1-2023,00:00:00 a 05:59:59,885307360.0
 10-1-2023,06:00:00 a 11:59:59,869450049.5
 10-1-2023,12:00:00 a 17:59:59,801848137.5
 10-1-2023,18:00:00 a 23:59:59,860094593.0
 11-1-2023,00:00:00 a 05:59:59,919869137.0
 11-1-2023,06:00:00 a 11:59:59,917243507.0
 11-1-2023,12:00:00 a 17:59:59,837815528.0
 11-1-2023,18:00:00 a 23:59:59,889339360.0
 12-1-2023,00:00:00 a 05:59:59,886387503.0
 12-1-2023,06:00:00 a 11:59:59,895538258.0
 12-1-2023,12:00:00 a 17:59:59,845205656.0
 12-1-2023,18:00:00 a 23:59:59,893026418.5
 13-1-2023,00:00:00 a 05:59:59,893491740.5
 13-1-2023,06:00:00 a 11:59:59,802267463.0
 13-1-2023,12:00:00 a 17:59:59,651106170.0
 13-1-2023,18:00:00 a 23:59:59,785962287.5
 14-1-2023,00:00:00 a 05:59:59,912474530.0
 14-1-2023,06:00:00 a 11:59:59,903557487.0
 14-1-2023,12:00:00 a 17:59:59,829346569.5
 14-1-2023,18:00:00 a 23:59:59,873937371.0
 15-1-2023,00:00:00 a 05:59:59,902613769.0
 15-1-2023,06:00:00 a 11:59:59,889036183.0
 15-1-2023,12:00:00 a 17:59:59,884632955.0
 15-1-2023,18:00:00 a 23:59:59,886411151.0
 16-1-2023,00:00:00 a 05:59:59,887881905.0
 16-1-2023,06:00:00 a 11:59:59,608069708.0
 16-1-2023,12:00:00 a 17:59:59,743178611.0
 16-1-2023,18:00:00 a 23:59:59,764203085.0
 17-1-2023,00:00:00 a 05:59:59,914228964.0
 17-1-2023,06:00:00 a 11:59:59,632396849.0
 17-1-2023,12:00:00 a 17:59:59,721813699.0
 17-1-2023,18:00:00 a 23:59:59,-1
 18-1-2023,00:00:00 a 05:59:59,897217643.0
 18-1-2023,06:00:00 a 11:59:59,774375273.0
 18-1-2023,12:00:00 a 17:59:59,577137298.0
 18-1-2023,18:00:00 a 23:59:59,574829966.0
 19-1-2023,00:00:00 a 05:59:59,888406504.0
 19-1-2023,06:00:00 a 11:59:59,591763836.0
 19-1-2023,12:00:00 a 17:59:59,672612438.0
 19-1-2023,18:00:00 a 23:59:59,892654236.0
 20-1-2023,00:00:00 a 05:59:59,904700087.0
 20-1-2023,06:00:00 a 11:59:59,846988449.0
 20-1-2023,12:00:00 a 17:59:59,674605282.0
 20-1-2023,18:00:00 a 23:59:59,880647258.0
 21-1-2023,00:00:00 a 05:59:59,865441465.0
 21-1-2023,06:00:00 a 11:59:59,900254294.0
 21-1-2023,12:00:00 a 17:59:59,-1
 21-1-2023,18:00:00 a 23:59:59,889405499.5
 22-1-2023,00:00:00 a 05:59:59,-1
 22-1-2023,06:00:00 a 11:59:59,901199898.5
 22-1-2023,12:00:00 a 17:59:59,885734272.0
 22-1-2023,18:00:00 a 23:59:59,870178786.0
 23-1-2023,00:00:00 a 05:59:59,919130441.0
 23-1-2023,06:00:00 a 11:59:59,859983758.0
 23-1-2023,12:00:00 a 17:59:59,925049121.0
 23-1-2023,18:00:00 a 23:59:59,898524905.0
 24-1-2023,00:00:00 a 05:59:59,891868368.0
 24-1-2023,06:00:00 a 11:59:59,890633164.5
 24-1-2023,12:00:00 a 17:59:59,796132522.0
 24-1-2023,18:00:00 a 23:59:59,907966725.0
 25-1-2023,00:00:00 a 05:59:59,909534886.5
 25-1-2023,06:00:00 a 11:59:59,833824550.0
 25-1-2023,12:00:00 a 17:59:59,755655576.0
 25-1-2023,18:00:00 a 23:59:59,849766674.5
 26-1-2023,00:00:00 a 05:59:59,899576993.0
 26-1-2023,06:00:00 a 11:59:59,799332482.0
 26-1-2023,12:00:00 a 17:59:59,549979266.0
 26-1-2023,18:00:00 a 23:59:59,718040839.5
 27-1-2023,00:00:00 a 05:59:59,921438371.0
 27-1-2023,06:00:00 a 11:59:59,886886026.0
 27-1-2023,12:00:00 a 17:59:59,865242782.0
 27-1-2023,18:00:00 a 23:59:59,809608241.0
 28-1-2023,00:00:00 a 05:59:59,905526009.5
 28-1-2023,06:00:00 a 11:59:59,888932570.0
 28-1-2023,12:00:00 a 17:59:59,752880654.0
 28-1-2023,18:00:00 a 23:59:59,873125935.0
 29-1-2023,00:00:00 a 05:59:59,886940581.0
 29-1-2023,06:00:00 a 11:59:59,894925555.33
 29-1-2023,12:00:00 a 17:59:59,-1
 29-1-2023,18:00:00 a 23:59:59,872628514.0
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,906049758.0
 30-1-2023,12:00:00 a 17:59:59,516791637.0
 30-1-2023,18:00:00 a 23:59:59,532311416.0
 31-1-2023,00:00:00 a 05:59:59,890688779.5
 31-1-2023,06:00:00 a 11:59:59,799542478.0
 31-1-2023,12:00:00 a 17:59:59,619766154.0
 31-1-2023,18:00:00 a 23:59:59,668912837.0
 1-2-2023,00:00:00 a 05:59:59,878600556.0
 1-2-2023,06:00:00 a 11:59:59,917768120.5
 1-2-2023,12:00:00 a 17:59:59,781871691.5
 1-2-2023,18:00:00 a 23:59:59,733377281.0
 2-2-2023,00:00:00 a 05:59:59,919027422.0
 2-2-2023,06:00:00 a 11:59:59,841906637.0
 2-2-2023,12:00:00 a 17:59:59,899316737.0
 2-2-2023,18:00:00 a 23:59:59,812462600.5
 3-2-2023,00:00:00 a 05:59:59,892864830.0
 3-2-2023,06:00:00 a 11:59:59,756548733.5
 3-2-2023,12:00:00 a 17:59:59,671353530.5
 3-2-2023,18:00:00 a 23:59:59,752248083.0
 4-2-2023,00:00:00 a 05:59:59,896847074.0
 4-2-2023,06:00:00 a 11:59:59,880694562.0
 4-2-2023,12:00:00 a 17:59:59,803370961.0
 4-2-2023,18:00:00 a 23:59:59,877818646.0
 5-2-2023,00:00:00 a 05:59:59,898380559.0
 5-2-2023,06:00:00 a 11:59:59,881121012.0
 5-2-2023,12:00:00 a 17:59:59,899601429.0
 5-2-2023,18:00:00 a 23:59:59,-1
 6-2-2023,00:00:00 a 05:59:59,880859483.0
 6-2-2023,06:00:00 a 11:59:59,845285532.0
 6-2-2023,12:00:00 a 17:59:59,669045808.0
 6-2-2023,18:00:00 a 23:59:59,729914957.0
 7-2-2023,00:00:00 a 05:59:59,884268630.5
 7-2-2023,06:00:00 a 11:59:59,710517797.0
 7-2-2023,12:00:00 a 17:59:59,647470470.0
 7-2-2023,18:00:00 a 23:59:59,740033215.0
 8-2-2023,00:00:00 a 05:59:59,923373809.0
 8-2-2023,06:00:00 a 11:59:59,729838646.5
 8-2-2023,12:00:00 a 17:59:59,778201262.0
 8-2-2023,18:00:00 a 23:59:59,852094765.5
 9-2-2023,00:00:00 a 05:59:59,863347337.0
 9-2-2023,06:00:00 a 11:59:59,919438348.0
 9-2-2023,12:00:00 a 17:59:59,-1
