Data,Intervalo,Vazao
 14-2-2023,18:00:00 a 23:59:59,896324072.5
 15-2-2023,00:00:00 a 05:59:59,897427942.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,783836805.5
 15-2-2023,18:00:00 a 23:59:59,914023124.0
 16-2-2023,00:00:00 a 05:59:59,896534138.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,834408440.0
 16-2-2023,18:00:00 a 23:59:59,891343900.0
 17-2-2023,00:00:00 a 05:59:59,893389923.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,887491392.5
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,892394781.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,897210644.0
 18-2-2023,18:00:00 a 23:59:59,908360261.5
 19-2-2023,00:00:00 a 05:59:59,903559068.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,897426013.0
 19-2-2023,18:00:00 a 23:59:59,915312608.0
 20-2-2023,00:00:00 a 05:59:59,912106205.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,910746832.0
 20-2-2023,18:00:00 a 23:59:59,916140118.0
 21-2-2023,00:00:00 a 05:59:59,907020858.5
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,912359035.0
 21-2-2023,18:00:00 a 23:59:59,908460939.0
 22-2-2023,00:00:00 a 05:59:59,900365139.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,909748131.0
 22-2-2023,18:00:00 a 23:59:59,909642634.5
 23-2-2023,00:00:00 a 05:59:59,915304049.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,842535449.0
 23-2-2023,18:00:00 a 23:59:59,869689499.0
 24-2-2023,00:00:00 a 05:59:59,862875304.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,870058024.0
 24-2-2023,18:00:00 a 23:59:59,847880164.0
 25-2-2023,00:00:00 a 05:59:59,916612389.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,909013352.0
 25-2-2023,18:00:00 a 23:59:59,907680173.0
 26-2-2023,00:00:00 a 05:59:59,912946848.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,911842800.5
 27-2-2023,00:00:00 a 05:59:59,912529606.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,891555834.5
 27-2-2023,18:00:00 a 23:59:59,909326880.0
 28-2-2023,00:00:00 a 05:59:59,910848912.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,836665107.0
 28-2-2023,18:00:00 a 23:59:59,871585296.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,894409984.0
 1-3-2023,18:00:00 a 23:59:59,891185633.0
 2-3-2023,00:00:00 a 05:59:59,897959135.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,824379363.0
 2-3-2023,18:00:00 a 23:59:59,870713750.5
 3-3-2023,00:00:00 a 05:59:59,913360480.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,889190313.0
 3-3-2023,18:00:00 a 23:59:59,877292996.0
 4-3-2023,00:00:00 a 05:59:59,900363023.0
 4-3-2023,06:00:00 a 11:59:59,886993631.0
 4-3-2023,12:00:00 a 17:59:59,862400253.0
 4-3-2023,18:00:00 a 23:59:59,894904144.0
 5-3-2023,00:00:00 a 05:59:59,891342385.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,909328926.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,845310007.0
 6-3-2023,18:00:00 a 23:59:59,847565718.0
 7-3-2023,00:00:00 a 05:59:59,890347573.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,839152509.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,907743968.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,891394056.0
 10-3-2023,00:00:00 a 05:59:59,878553442.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,850345938.0
 10-3-2023,18:00:00 a 23:59:59,886830136.0
 11-3-2023,00:00:00 a 05:59:59,910746376.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,891656779.0
 11-3-2023,18:00:00 a 23:59:59,890241170.0
 12-3-2023,00:00:00 a 05:59:59,895693619.0
 12-3-2023,06:00:00 a 11:59:59,915618989.0
 12-3-2023,12:00:00 a 17:59:59,892027394.0
 12-3-2023,18:00:00 a 23:59:59,881069243.0
 13-3-2023,00:00:00 a 05:59:59,912062668.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,830841021.0
 13-3-2023,18:00:00 a 23:59:59,888040612.0
 14-3-2023,00:00:00 a 05:59:59,915725358.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,895380792.0
 14-3-2023,18:00:00 a 23:59:59,889137808.5
 15-3-2023,00:00:00 a 05:59:59,908703685.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,873282053.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,868223576.0
 16-3-2023,18:00:00 a 23:59:59,842799365.0
 17-3-2023,00:00:00 a 05:59:59,908855536.5
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,898369509.0
 17-3-2023,18:00:00 a 23:59:59,876728682.5
 18-3-2023,00:00:00 a 05:59:59,917299696.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,895537138.0
 18-3-2023,18:00:00 a 23:59:59,897271821.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,889617394.0
 20-3-2023,00:00:00 a 05:59:59,913102674.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,896534631.0
 21-3-2023,00:00:00 a 05:59:59,900935778.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,842691641.0
 21-3-2023,18:00:00 a 23:59:59,845785249.0
 22-3-2023,00:00:00 a 05:59:59,899156977.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,915513765.0
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,887095739.0
 23-3-2023,06:00:00 a 11:59:59,873260030.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,916721326.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,810181719.0
 24-3-2023,18:00:00 a 23:59:59,909152796.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,912261941.0
 26-3-2023,00:00:00 a 05:59:59,892287401.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,911160616.0
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,913470270.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,770845100.5
 27-3-2023,18:00:00 a 23:59:59,915777558.0
 28-3-2023,00:00:00 a 05:59:59,887609114.0
 28-3-2023,06:00:00 a 11:59:59,795130807.0
 28-3-2023,12:00:00 a 17:59:59,852782298.0
 28-3-2023,18:00:00 a 23:59:59,855215250.0
 29-3-2023,00:00:00 a 05:59:59,909588388.0
 29-3-2023,06:00:00 a 11:59:59,887619894.0
 29-3-2023,12:00:00 a 17:59:59,855391097.0
 29-3-2023,18:00:00 a 23:59:59,872630258.5
 30-3-2023,00:00:00 a 05:59:59,882539991.0
 30-3-2023,06:00:00 a 11:59:59,896954735.0
 30-3-2023,12:00:00 a 17:59:59,858071707.0
 30-3-2023,18:00:00 a 23:59:59,885745579.5
 31-3-2023,00:00:00 a 05:59:59,918082598.0
 31-3-2023,06:00:00 a 11:59:59,869641630.0
 31-3-2023,12:00:00 a 17:59:59,892072775.0
 31-3-2023,18:00:00 a 23:59:59,891712641.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,917842285.5
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,895438911.0
 2-4-2023,00:00:00 a 05:59:59,917139245.0
 2-4-2023,06:00:00 a 11:59:59,883211766.0
 2-4-2023,12:00:00 a 17:59:59,893157576.5
 2-4-2023,18:00:00 a 23:59:59,891396195.0
 3-4-2023,00:00:00 a 05:59:59,891345594.0
 3-4-2023,06:00:00 a 11:59:59,900548729.0
 3-4-2023,12:00:00 a 17:59:59,815426532.0
 3-4-2023,18:00:00 a 23:59:59,814396444.0
 4-4-2023,00:00:00 a 05:59:59,906660441.0
 4-4-2023,06:00:00 a 11:59:59,891710874.0
 4-4-2023,12:00:00 a 17:59:59,813256312.0
 4-4-2023,18:00:00 a 23:59:59,893331375.0
 5-4-2023,00:00:00 a 05:59:59,917874168.0
 5-4-2023,06:00:00 a 11:59:59,910693583.0
 5-4-2023,12:00:00 a 17:59:59,840592841.0
 5-4-2023,18:00:00 a 23:59:59,885575286.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,851131947.0
 6-4-2023,12:00:00 a 17:59:59,884873229.0
 6-4-2023,18:00:00 a 23:59:59,882950809.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,907420179.0
 7-4-2023,12:00:00 a 17:59:59,891344836.0
 7-4-2023,18:00:00 a 23:59:59,905814559.5
 8-4-2023,00:00:00 a 05:59:59,904402407.0
 8-4-2023,06:00:00 a 11:59:59,906745281.33
 8-4-2023,12:00:00 a 17:59:59,871317886.0
 8-4-2023,18:00:00 a 23:59:59,885133299.5
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,904064180.0
 9-4-2023,12:00:00 a 17:59:59,890976363.0
 9-4-2023,18:00:00 a 23:59:59,844190639.5
 10-4-2023,00:00:00 a 05:59:59,887357351.0
 10-4-2023,06:00:00 a 11:59:59,838294639.0
 10-4-2023,12:00:00 a 17:59:59,816712902.5
 10-4-2023,18:00:00 a 23:59:59,884919940.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,833549120.5
 11-4-2023,12:00:00 a 17:59:59,844215164.0
 11-4-2023,18:00:00 a 23:59:59,894414963.0
 12-4-2023,00:00:00 a 05:59:59,890084138.0
 12-4-2023,06:00:00 a 11:59:59,846334268.0
 12-4-2023,12:00:00 a 17:59:59,851710537.0
 12-4-2023,18:00:00 a 23:59:59,882898358.0
 13-4-2023,00:00:00 a 05:59:59,907942834.5
 13-4-2023,06:00:00 a 11:59:59,880124157.0
 13-4-2023,12:00:00 a 17:59:59,889718293.0
 13-4-2023,18:00:00 a 23:59:59,884151557.5
 14-4-2023,00:00:00 a 05:59:59,903323115.5
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,890741103.0
 14-4-2023,18:00:00 a 23:59:59,886889172.0
 15-4-2023,00:00:00 a 05:59:59,911949507.0
 15-4-2023,06:00:00 a 11:59:59,910374092.0
 15-4-2023,12:00:00 a 17:59:59,908672275.0
 15-4-2023,18:00:00 a 23:59:59,889769031.0
 16-4-2023,00:00:00 a 05:59:59,914467044.0
 16-4-2023,06:00:00 a 11:59:59,902510625.5
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,905501551.0
 17-4-2023,00:00:00 a 05:59:59,909853957.5
 17-4-2023,06:00:00 a 11:59:59,883111016.0
 17-4-2023,12:00:00 a 17:59:59,870992447.5
 17-4-2023,18:00:00 a 23:59:59,900153577.0
 18-4-2023,00:00:00 a 05:59:59,908906580.0
 18-4-2023,06:00:00 a 11:59:59,906168393.0
 18-4-2023,12:00:00 a 17:59:59,866437964.5
 18-4-2023,18:00:00 a 23:59:59,885209231.0
 19-4-2023,00:00:00 a 05:59:59,912681417.0
 19-4-2023,06:00:00 a 11:59:59,918612537.0
 19-4-2023,12:00:00 a 17:59:59,898971829.5
 19-4-2023,18:00:00 a 23:59:59,916409413.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,902909689.0
 20-4-2023,12:00:00 a 17:59:59,897767177.0
 20-4-2023,18:00:00 a 23:59:59,918685898.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,902315483.0
 21-4-2023,12:00:00 a 17:59:59,921371842.0
 21-4-2023,18:00:00 a 23:59:59,927860963.0
 22-4-2023,00:00:00 a 05:59:59,906709424.0
 22-4-2023,06:00:00 a 11:59:59,907545341.0
 22-4-2023,12:00:00 a 17:59:59,911818583.0
 22-4-2023,18:00:00 a 23:59:59,904398518.0
 23-4-2023,00:00:00 a 05:59:59,926526881.0
 23-4-2023,06:00:00 a 11:59:59,931971941.0
 23-4-2023,12:00:00 a 17:59:59,917299054.0
 23-4-2023,18:00:00 a 23:59:59,910650907.0
 24-4-2023,00:00:00 a 05:59:59,925553084.5
 24-4-2023,06:00:00 a 11:59:59,920851109.0
 24-4-2023,12:00:00 a 17:59:59,874851743.5
 24-4-2023,18:00:00 a 23:59:59,918082874.0
 25-4-2023,00:00:00 a 05:59:59,918244292.5
 25-4-2023,06:00:00 a 11:59:59,860206375.0
 25-4-2023,12:00:00 a 17:59:59,911896489.0
 25-4-2023,18:00:00 a 23:59:59,905205770.0
 26-4-2023,00:00:00 a 05:59:59,920643377.5
 26-4-2023,06:00:00 a 11:59:59,898893753.0
 26-4-2023,12:00:00 a 17:59:59,909854011.0
 26-4-2023,18:00:00 a 23:59:59,897109510.0
 27-4-2023,00:00:00 a 05:59:59,923322858.0
 27-4-2023,06:00:00 a 11:59:59,908304680.0
 27-4-2023,12:00:00 a 17:59:59,855349556.0
 27-4-2023,18:00:00 a 23:59:59,844896068.0
 28-4-2023,00:00:00 a 05:59:59,930821008.0
 28-4-2023,06:00:00 a 11:59:59,901818004.0
 28-4-2023,12:00:00 a 17:59:59,837815630.0
 28-4-2023,18:00:00 a 23:59:59,916721876.0
 29-4-2023,00:00:00 a 05:59:59,902144030.0
 29-4-2023,06:00:00 a 11:59:59,924882923.0
 29-4-2023,12:00:00 a 17:59:59,897063540.0
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,914780126.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,883368301.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,915162385.0
 4-5-2023,18:00:00 a 23:59:59,903665824.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,909745629.0
 5-5-2023,12:00:00 a 17:59:59,901882833.0
 5-5-2023,18:00:00 a 23:59:59,902652116.0
 6-5-2023,00:00:00 a 05:59:59,915518549.5
 6-5-2023,06:00:00 a 11:59:59,910475248.0
 6-5-2023,12:00:00 a 17:59:59,911876399.5
 6-5-2023,18:00:00 a 23:59:59,914678426.5
 7-5-2023,00:00:00 a 05:59:59,906914017.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,911363500.5
 7-5-2023,18:00:00 a 23:59:59,913675190.0
 8-5-2023,00:00:00 a 05:59:59,913424555.0
 8-5-2023,06:00:00 a 11:59:59,748257599.0
 8-5-2023,12:00:00 a 17:59:59,894489814.0
 8-5-2023,18:00:00 a 23:59:59,909786969.0
 9-5-2023,00:00:00 a 05:59:59,912994529.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,906710136.0
 9-5-2023,18:00:00 a 23:59:59,868688834.0
 10-5-2023,00:00:00 a 05:59:59,850547924.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,886885891.0
 10-5-2023,18:00:00 a 23:59:59,898815954.5
 11-5-2023,00:00:00 a 05:59:59,900778627.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,899312330.0
 11-5-2023,18:00:00 a 23:59:59,882743739.0
 12-5-2023,00:00:00 a 05:59:59,915341512.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,871937839.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,917090026.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,909693111.0
 13-5-2023,18:00:00 a 23:59:59,916658581.0
