Data,Intervalo,Vazao
 25-5-2023,12:00:00 a 17:59:59,939786240.0
 25-5-2023,18:00:00 a 23:59:59,919001019.0
 26-5-2023,00:00:00 a 05:59:59,923062975.0
 26-5-2023,06:00:00 a 11:59:59,914413078.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,925687474.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,923735926.0
 28-5-2023,00:00:00 a 05:59:59,926165224.5
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,934807887.0
 29-5-2023,00:00:00 a 05:59:59,924953213.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,853331148.0
 30-5-2023,00:00:00 a 05:59:59,912488029.0
 30-5-2023,06:00:00 a 11:59:59,925736293.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,820564830.0
 31-5-2023,12:00:00 a 17:59:59,755504107.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,596168957.0
 2-6-2023,00:00:00 a 05:59:59,449630085.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,926471177.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,907342868.0
 5-6-2023,00:00:00 a 05:59:59,924984316.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,939264206.0
 6-6-2023,06:00:00 a 11:59:59,921438371.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,925790203.0
 8-6-2023,06:00:00 a 11:59:59,910637727.0
 8-6-2023,12:00:00 a 17:59:59,925790944.0
 8-6-2023,18:00:00 a 23:59:59,912678861.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,926420462.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,922540670.0
 10-6-2023,00:00:00 a 05:59:59,900573370.0
 10-6-2023,06:00:00 a 11:59:59,924064207.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,920179778.5
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,916090489.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,917557071.0
 12-6-2023,00:00:00 a 05:59:59,921805004.5
 12-6-2023,06:00:00 a 11:59:59,911345346.5
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,925685253.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,910846817.0
 13-6-2023,12:00:00 a 17:59:59,922383890.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,925470216.0
 14-6-2023,06:00:00 a 11:59:59,918971225.0
 14-6-2023,12:00:00 a 17:59:59,922591023.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,924898310.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,906077738.0
 16-6-2023,06:00:00 a 11:59:59,912525819.0
 16-6-2023,12:00:00 a 17:59:59,924846020.0
 16-6-2023,18:00:00 a 23:59:59,910586312.0
 17-6-2023,00:00:00 a 05:59:59,928785662.0
 17-6-2023,06:00:00 a 11:59:59,932602343.5
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,923959025.0
 18-6-2023,00:00:00 a 05:59:59,924782864.0
 18-6-2023,06:00:00 a 11:59:59,923695032.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,905605288.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,920547125.0
 20-6-2023,00:00:00 a 05:59:59,924014688.0
 20-6-2023,06:00:00 a 11:59:59,921127390.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,913364545.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,925841753.0
 22-6-2023,06:00:00 a 11:59:59,913531287.0
 22-6-2023,12:00:00 a 17:59:59,915515612.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,897678666.5
 23-6-2023,06:00:00 a 11:59:59,857672795.5
 23-6-2023,12:00:00 a 17:59:59,831681796.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,924429177.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,836328703.0
 25-6-2023,06:00:00 a 11:59:59,830790588.0
 25-6-2023,12:00:00 a 17:59:59,922172699.0
 25-6-2023,18:00:00 a 23:59:59,917740961.0
 26-6-2023,00:00:00 a 05:59:59,925371975.0
 26-6-2023,06:00:00 a 11:59:59,861187400.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,913099250.0
 27-6-2023,06:00:00 a 11:59:59,925376740.0
 27-6-2023,12:00:00 a 17:59:59,908645077.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,833042869.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,903245850.0
 30-6-2023,00:00:00 a 05:59:59,926628510.0
 30-6-2023,06:00:00 a 11:59:59,938941792.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,925371764.5
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,925110620.0
 2-7-2023,12:00:00 a 17:59:59,1016422492.0
 2-7-2023,18:00:00 a 23:59:59,913259869.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,923954405.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,912577221.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,911215368.0
 5-7-2023,00:00:00 a 05:59:59,919367368.0
 5-7-2023,06:00:00 a 11:59:59,912420687.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,848821847.0
 
