Data,Intervalo,Vazao
9-1-2023,00:00:00 a 05:59:59,-1
 9-1-2023,06:00:00 a 11:59:59,-1
 9-1-2023,12:00:00 a 17:59:59,3112442472.5
 9-1-2023,18:00:00 a 23:59:59,2836208643.0
 10-1-2023,00:00:00 a 05:59:59,2380372853.0
 10-1-2023,06:00:00 a 11:59:59,2894447072.5
 10-1-2023,12:00:00 a 17:59:59,-1
 10-1-2023,18:00:00 a 23:59:59,2260789761.0
 11-1-2023,00:00:00 a 05:59:59,2127718296.5
 11-1-2023,06:00:00 a 11:59:59,2871475231.0
 11-1-2023,12:00:00 a 17:59:59,2932136733.0
 11-1-2023,18:00:00 a 23:59:59,2690169987.0
 12-1-2023,00:00:00 a 05:59:59,3376700838.0
 12-1-2023,06:00:00 a 11:59:59,2857991743.0
 12-1-2023,12:00:00 a 17:59:59,2540753093.0
 12-1-2023,18:00:00 a 23:59:59,2752261088.0
 13-1-2023,00:00:00 a 05:59:59,-1
 13-1-2023,06:00:00 a 11:59:59,2548574733.0
 13-1-2023,12:00:00 a 17:59:59,2735735604.0
 13-1-2023,18:00:00 a 23:59:59,2341869278.0
 14-1-2023,00:00:00 a 05:59:59,-1
 14-1-2023,06:00:00 a 11:59:59,1714401751.0
 14-1-2023,12:00:00 a 17:59:59,2928410476.5
 14-1-2023,18:00:00 a 23:59:59,2849031996.0
 15-1-2023,00:00:00 a 05:59:59,2704623647.5
 15-1-2023,06:00:00 a 11:59:59,2498975527.0
 15-1-2023,12:00:00 a 17:59:59,3241215592.0
 15-1-2023,18:00:00 a 23:59:59,3082546826.0
 16-1-2023,00:00:00 a 05:59:59,2777683657.0
 16-1-2023,06:00:00 a 11:59:59,2090547852.0
 16-1-2023,12:00:00 a 17:59:59,1711830471.0
 16-1-2023,18:00:00 a 23:59:59,2570542560.0
 17-1-2023,00:00:00 a 05:59:59,3133150796.0
 17-1-2023,06:00:00 a 11:59:59,2642466855.0
 17-1-2023,12:00:00 a 17:59:59,2448252070.0
 17-1-2023,18:00:00 a 23:59:59,3025617915.0
 18-1-2023,00:00:00 a 05:59:59,3022578491.0
 18-1-2023,06:00:00 a 11:59:59,2714823158.0
 18-1-2023,12:00:00 a 17:59:59,2650438294.0
 18-1-2023,18:00:00 a 23:59:59,3398984338.5
 19-1-2023,00:00:00 a 05:59:59,2670388201.0
 19-1-2023,06:00:00 a 11:59:59,2885632763.0
 19-1-2023,12:00:00 a 17:59:59,2624476732.5
 19-1-2023,18:00:00 a 23:59:59,3198007151.0
 20-1-2023,00:00:00 a 05:59:59,2886120496.0
 20-1-2023,06:00:00 a 11:59:59,2813208523.33
 20-1-2023,12:00:00 a 17:59:59,-1
 20-1-2023,18:00:00 a 23:59:59,2601520177.0
 21-1-2023,00:00:00 a 05:59:59,2665818309.5
 21-1-2023,06:00:00 a 11:59:59,2703338110.0
 21-1-2023,12:00:00 a 17:59:59,1439222937.5
 21-1-2023,18:00:00 a 23:59:59,2987763013.0
 22-1-2023,00:00:00 a 05:59:59,2953254956.5
 22-1-2023,06:00:00 a 11:59:59,3309065717.0
 22-1-2023,12:00:00 a 17:59:59,2958227898.5
 22-1-2023,18:00:00 a 23:59:59,2861018675.0
 23-1-2023,00:00:00 a 05:59:59,2389602952.0
 23-1-2023,06:00:00 a 11:59:59,2628837981.0
 23-1-2023,12:00:00 a 17:59:59,1853677393.5
 23-1-2023,18:00:00 a 23:59:59,2553249704.0
 24-1-2023,00:00:00 a 05:59:59,2707844287.0
