Data,Intervalo,Vazao
 15-3-2023,06:00:00 a 11:59:59,888826201.0
 15-3-2023,12:00:00 a 17:59:59,833839500.0
 15-3-2023,18:00:00 a 23:59:59,873906987.5
 16-3-2023,00:00:00 a 05:59:59,876715599.5
 16-3-2023,06:00:00 a 11:59:59,894487085.0
 16-3-2023,12:00:00 a 17:59:59,882718179.5
 16-3-2023,18:00:00 a 23:59:59,880071508.0
 17-3-2023,00:00:00 a 05:59:59,867237603.0
 17-3-2023,06:00:00 a 11:59:59,897582113.0
 17-3-2023,12:00:00 a 17:59:59,899051017.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,883898134.0
 18-3-2023,06:00:00 a 11:59:59,864275485.5
 18-3-2023,12:00:00 a 17:59:59,904136530.5
 18-3-2023,18:00:00 a 23:59:59,875826782.0
 19-3-2023,00:00:00 a 05:59:59,894384017.0
 19-3-2023,06:00:00 a 11:59:59,898919290.0
 19-3-2023,12:00:00 a 17:59:59,887731325.67
 19-3-2023,18:00:00 a 23:59:59,890451763.0
 20-3-2023,00:00:00 a 05:59:59,892601614.0
 20-3-2023,06:00:00 a 11:59:59,883383919.0
 20-3-2023,12:00:00 a 17:59:59,786164660.0
 20-3-2023,18:00:00 a 23:59:59,890583796.0
 21-3-2023,00:00:00 a 05:59:59,894803806.0
 21-3-2023,06:00:00 a 11:59:59,902406310.0
 21-3-2023,12:00:00 a 17:59:59,886730156.0
 21-3-2023,18:00:00 a 23:59:59,889770054.0
 22-3-2023,00:00:00 a 05:59:59,871105687.0
 22-3-2023,06:00:00 a 11:59:59,844577017.0
 22-3-2023,12:00:00 a 17:59:59,892758142.0
 22-3-2023,18:00:00 a 23:59:59,897844412.0
 23-3-2023,00:00:00 a 05:59:59,893176813.0
 23-3-2023,06:00:00 a 11:59:59,880463932.0
 23-3-2023,12:00:00 a 17:59:59,863608618.0
 23-3-2023,18:00:00 a 23:59:59,883897890.5
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,827177449.0
 24-3-2023,12:00:00 a 17:59:59,886283554.5
 24-3-2023,18:00:00 a 23:59:59,882638141.0
 25-3-2023,00:00:00 a 05:59:59,882325289.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,883216511.0
 25-3-2023,18:00:00 a 23:59:59,888512168.0
 26-3-2023,00:00:00 a 05:59:59,895084545.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,894778060.5
 26-3-2023,18:00:00 a 23:59:59,883950186.0
 27-3-2023,00:00:00 a 05:59:59,870370726.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,894908932.0
 27-3-2023,18:00:00 a 23:59:59,900440908.5
 28-3-2023,00:00:00 a 05:59:59,887231712.0
 28-3-2023,06:00:00 a 11:59:59,881067437.0
 28-3-2023,12:00:00 a 17:59:59,888929815.0
 28-3-2023,18:00:00 a 23:59:59,863311304.33
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,901461688.0
 29-3-2023,12:00:00 a 17:59:59,881485899.0
 29-3-2023,18:00:00 a 23:59:59,887359303.0
 30-3-2023,00:00:00 a 05:59:59,873781439.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,872311594.0
 30-3-2023,18:00:00 a 23:59:59,887817631.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,884160609.0
 31-3-2023,12:00:00 a 17:59:59,876532949.0
 31-3-2023,18:00:00 a 23:59:59,885629725.0
 1-4-2023,00:00:00 a 05:59:59,902040074.0
 1-4-2023,06:00:00 a 11:59:59,846439725.0
 1-4-2023,12:00:00 a 17:59:59,872517821.0
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,891290803.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,890373148.0
 2-4-2023,18:00:00 a 23:59:59,801260372.0
 3-4-2023,00:00:00 a 05:59:59,894905576.0
 3-4-2023,06:00:00 a 11:59:59,870450661.0
 3-4-2023,12:00:00 a 17:59:59,899679692.0
 3-4-2023,18:00:00 a 23:59:59,899259946.0
 4-4-2023,00:00:00 a 05:59:59,888040657.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,901041176.0
 4-4-2023,18:00:00 a 23:59:59,846748126.0
 5-4-2023,00:00:00 a 05:59:59,880330704.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,857446582.0
 5-4-2023,18:00:00 a 23:59:59,894228340.0
 6-4-2023,00:00:00 a 05:59:59,833462550.0
 6-4-2023,06:00:00 a 11:59:59,877921353.0
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,879477667.0
 7-4-2023,00:00:00 a 05:59:59,891081444.0
 7-4-2023,06:00:00 a 11:59:59,867252396.0
 7-4-2023,12:00:00 a 17:59:59,867016452.0
 7-4-2023,18:00:00 a 23:59:59,881854177.5
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,867173566.0
 8-4-2023,12:00:00 a 17:59:59,877056689.5
 8-4-2023,18:00:00 a 23:59:59,881239888.5
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,898499750.5
 9-4-2023,18:00:00 a 23:59:59,874199515.0
 10-4-2023,00:00:00 a 05:59:59,877868617.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,852153011.5
 10-4-2023,18:00:00 a 23:59:59,890662190.5
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,875055184.33
 11-4-2023,12:00:00 a 17:59:59,836346266.0
 11-4-2023,18:00:00 a 23:59:59,888564546.0
 12-4-2023,00:00:00 a 05:59:59,866754005.0
 12-4-2023,06:00:00 a 11:59:59,870529884.0
 12-4-2023,12:00:00 a 17:59:59,878864809.0
 12-4-2023,18:00:00 a 23:59:59,891946563.5
 13-4-2023,00:00:00 a 05:59:59,882063168.5
 13-4-2023,06:00:00 a 11:59:59,868641487.0
 13-4-2023,12:00:00 a 17:59:59,888406460.0
 13-4-2023,18:00:00 a 23:59:59,867205223.0
 14-4-2023,00:00:00 a 05:59:59,843921448.5
 14-4-2023,06:00:00 a 11:59:59,883847140.0
 14-4-2023,12:00:00 a 17:59:59,875012648.0
 14-4-2023,18:00:00 a 23:59:59,860829306.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,887095429.0
 15-4-2023,12:00:00 a 17:59:59,884287653.5
 15-4-2023,18:00:00 a 23:59:59,872230527.5
 16-4-2023,00:00:00 a 05:59:59,878668916.0
 16-4-2023,06:00:00 a 11:59:59,896613320.0
 16-4-2023,12:00:00 a 17:59:59,850342282.0
 16-4-2023,18:00:00 a 23:59:59,843457844.0
 17-4-2023,00:00:00 a 05:59:59,881486075.0
 17-4-2023,06:00:00 a 11:59:59,878971029.0
 17-4-2023,12:00:00 a 17:59:59,876952307.0
 17-4-2023,18:00:00 a 23:59:59,870581929.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,878816510.0
 18-4-2023,12:00:00 a 17:59:59,886651357.5
 18-4-2023,18:00:00 a 23:59:59,898684711.0
 19-4-2023,00:00:00 a 05:59:59,882955763.5
 19-4-2023,06:00:00 a 11:59:59,861930937.0
 19-4-2023,12:00:00 a 17:59:59,885575481.5
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,884473369.0
 20-4-2023,06:00:00 a 11:59:59,868485026.0
 20-4-2023,12:00:00 a 17:59:59,851865104.5
 20-4-2023,18:00:00 a 23:59:59,891710234.0
 21-4-2023,00:00:00 a 05:59:59,899837069.0
 21-4-2023,06:00:00 a 11:59:59,884632734.0
 21-4-2023,12:00:00 a 17:59:59,843010528.5
 21-4-2023,18:00:00 a 23:59:59,888355008.0
 22-4-2023,00:00:00 a 05:59:59,879594895.0
 22-4-2023,06:00:00 a 11:59:59,873413344.0
 22-4-2023,12:00:00 a 17:59:59,892550637.5
 22-4-2023,18:00:00 a 23:59:59,884867978.0
 23-4-2023,00:00:00 a 05:59:59,885271699.0
 23-4-2023,06:00:00 a 11:59:59,876296016.5
 23-4-2023,12:00:00 a 17:59:59,858365171.0
 23-4-2023,18:00:00 a 23:59:59,886599837.5
 24-4-2023,00:00:00 a 05:59:59,767419171.0
 24-4-2023,06:00:00 a 11:59:59,865180749.0
 24-4-2023,12:00:00 a 17:59:59,872469014.5
 24-4-2023,18:00:00 a 23:59:59,874251813.0
 25-4-2023,00:00:00 a 05:59:59,881461566.5
 25-4-2023,06:00:00 a 11:59:59,899626723.0
 25-4-2023,12:00:00 a 17:59:59,836555605.0
 25-4-2023,18:00:00 a 23:59:59,880961515.5
 26-4-2023,00:00:00 a 05:59:59,884896295.0
 26-4-2023,06:00:00 a 11:59:59,856583361.0
 26-4-2023,12:00:00 a 17:59:59,880854727.0
 26-4-2023,18:00:00 a 23:59:59,871629213.5
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,880070892.0
 27-4-2023,12:00:00 a 17:59:59,889441122.0
 27-4-2023,18:00:00 a 23:59:59,865497486.0
 28-4-2023,00:00:00 a 05:59:59,866360550.5
 28-4-2023,06:00:00 a 11:59:59,882482445.0
 28-4-2023,12:00:00 a 17:59:59,895744928.0
 28-4-2023,18:00:00 a 23:59:59,871422685.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,881642480.0
 29-4-2023,12:00:00 a 17:59:59,874460894.0
 29-4-2023,18:00:00 a 23:59:59,888065962.0
 30-4-2023,00:00:00 a 05:59:59,884317055.0
 30-4-2023,06:00:00 a 11:59:59,883112076.0
 30-4-2023,12:00:00 a 17:59:59,868774213.0
 30-4-2023,18:00:00 a 23:59:59,854328768.0
 1-5-2023,00:00:00 a 05:59:59,888827001.0
 1-5-2023,06:00:00 a 11:59:59,891658117.0
 1-5-2023,12:00:00 a 17:59:59,885627555.0
 1-5-2023,18:00:00 a 23:59:59,864914744.0
 2-5-2023,00:00:00 a 05:59:59,885629607.5
 2-5-2023,06:00:00 a 11:59:59,871812218.5
 2-5-2023,12:00:00 a 17:59:59,886834171.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,877082886.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,886589547.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,868573045.0
 5-5-2023,12:00:00 a 17:59:59,874281487.5
 5-5-2023,18:00:00 a 23:59:59,864446184.0
 6-5-2023,00:00:00 a 05:59:59,881198116.0
 6-5-2023,06:00:00 a 11:59:59,889246528.5
 6-5-2023,12:00:00 a 17:59:59,892706561.0
 6-5-2023,18:00:00 a 23:59:59,883531153.0
 7-5-2023,00:00:00 a 05:59:59,883375853.0
 7-5-2023,06:00:00 a 11:59:59,873793998.0
 7-5-2023,12:00:00 a 17:59:59,878183805.0
 7-5-2023,18:00:00 a 23:59:59,870529623.0
 8-5-2023,00:00:00 a 05:59:59,883846257.0
 8-5-2023,06:00:00 a 11:59:59,893231162.0
 8-5-2023,12:00:00 a 17:59:59,877554202.0
 8-5-2023,18:00:00 a 23:59:59,884265205.5
 9-5-2023,00:00:00 a 05:59:59,851024026.0
 9-5-2023,06:00:00 a 11:59:59,872573434.0
 9-5-2023,12:00:00 a 17:59:59,838808309.0
 9-5-2023,18:00:00 a 23:59:59,891030351.0
 10-5-2023,00:00:00 a 05:59:59,854790913.5
 10-5-2023,06:00:00 a 11:59:59,869533082.0
 10-5-2023,12:00:00 a 17:59:59,866859903.0
 10-5-2023,18:00:00 a 23:59:59,866456746.0
 11-5-2023,00:00:00 a 05:59:59,892128728.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,892758673.5
 11-5-2023,18:00:00 a 23:59:59,876426984.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,877607350.0
 12-5-2023,12:00:00 a 17:59:59,880202035.0
 12-5-2023,18:00:00 a 23:59:59,895641100.0
 13-5-2023,00:00:00 a 05:59:59,892392478.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,884395857.0
