Data,Intervalo,Vazao
 14-2-2023,18:00:00 a 23:59:59,917612528.0
 15-2-2023,00:00:00 a 05:59:59,922856259.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,867852494.0
 15-2-2023,18:00:00 a 23:59:59,894856727.0
 17-2-2023,00:00:00 a 05:59:59,924636304.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,842486111.0
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,924532279.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,917193076.5
 18-2-2023,18:00:00 a 23:59:59,922693251.0
 19-2-2023,00:00:00 a 05:59:59,918923023.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,908428049.0
 19-2-2023,18:00:00 a 23:59:59,933402387.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,920911872.0
 20-2-2023,18:00:00 a 23:59:59,929511621.0
 21-2-2023,00:00:00 a 05:59:59,925663695.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,922644375.0
 22-2-2023,00:00:00 a 05:59:59,919494133.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,923945766.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,920075311.0
 23-2-2023,18:00:00 a 23:59:59,922748402.0
 24-2-2023,00:00:00 a 05:59:59,921123797.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,908175215.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,905820937.0
 25-2-2023,18:00:00 a 23:59:59,921332730.0
 26-2-2023,00:00:00 a 05:59:59,934547612.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,923687688.0
 27-2-2023,00:00:00 a 05:59:59,924006740.5
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,864184558.0
 27-2-2023,18:00:00 a 23:59:59,866806693.0
 28-2-2023,00:00:00 a 05:59:59,917820775.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,919922900.0
 28-2-2023,18:00:00 a 23:59:59,896718116.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,863088472.0
 1-3-2023,18:00:00 a 23:59:59,916095069.5
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,888879588.5
 2-3-2023,18:00:00 a 23:59:59,923272322.0
 3-3-2023,00:00:00 a 05:59:59,922489210.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,882903640.0
 3-3-2023,18:00:00 a 23:59:59,921070724.0
 4-3-2023,00:00:00 a 05:59:59,921598561.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,922121976.0
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,921074243.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,909013034.0
 5-3-2023,18:00:00 a 23:59:59,920705815.5
 6-3-2023,00:00:00 a 05:59:59,909536050.0
 6-3-2023,06:00:00 a 11:59:59,874726429.0
 6-3-2023,12:00:00 a 17:59:59,902828314.0
 6-3-2023,18:00:00 a 23:59:59,889403008.0
 7-3-2023,00:00:00 a 05:59:59,923274768.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,923272506.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,907910210.0
 8-3-2023,18:00:00 a 23:59:59,875509494.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,904716529.0
 10-3-2023,00:00:00 a 05:59:59,922186762.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,874147655.0
 10-3-2023,18:00:00 a 23:59:59,889718381.0
 11-3-2023,00:00:00 a 05:59:59,915983793.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,922962086.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,923116004.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,924424093.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,907491369.0
 14-3-2023,06:00:00 a 11:59:59,911814741.0
 14-3-2023,12:00:00 a 17:59:59,894703287.0
 14-3-2023,18:00:00 a 23:59:59,881799590.0
 15-3-2023,00:00:00 a 05:59:59,906918374.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,883972541.5
 15-3-2023,18:00:00 a 23:59:59,802111098.0
 16-3-2023,00:00:00 a 05:59:59,896837698.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,889402875.5
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,883113489.0
 17-3-2023,18:00:00 a 23:59:59,901894287.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,924374714.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,916756700.0
 19-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,888605954.0
 21-3-2023,18:00:00 a 23:59:59,892290476.0
 22-3-2023,00:00:00 a 05:59:59,912209559.5
 22-3-2023,06:00:00 a 11:59:59,915460741.0
 22-3-2023,12:00:00 a 17:59:59,904575405.5
 22-3-2023,18:00:00 a 23:59:59,920916752.0
 23-3-2023,00:00:00 a 05:59:59,922537395.0
 23-3-2023,06:00:00 a 11:59:59,911208989.5
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,903452981.67
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,912552077.0
 24-3-2023,12:00:00 a 17:59:59,853377197.5
 24-3-2023,18:00:00 a 23:59:59,923432009.0
 25-3-2023,00:00:00 a 05:59:59,920184816.5
 25-3-2023,06:00:00 a 11:59:59,920491652.0
 25-3-2023,12:00:00 a 17:59:59,901908728.0
 25-3-2023,18:00:00 a 23:59:59,917767841.0
 26-3-2023,00:00:00 a 05:59:59,914753866.0
 26-3-2023,06:00:00 a 11:59:59,922174266.0
 26-3-2023,12:00:00 a 17:59:59,929302376.0
 26-3-2023,18:00:00 a 23:59:59,909430167.5
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,907808802.0
 27-3-2023,12:00:00 a 17:59:59,900413831.0
 27-3-2023,18:00:00 a 23:59:59,912473624.0
 28-3-2023,00:00:00 a 05:59:59,923851210.0
 28-3-2023,06:00:00 a 11:59:59,910742642.0
 28-3-2023,12:00:00 a 17:59:59,923645285.5
 28-3-2023,18:00:00 a 23:59:59,919336571.0
 29-3-2023,00:00:00 a 05:59:59,919498455.0
 29-3-2023,06:00:00 a 11:59:59,886101452.0
 29-3-2023,12:00:00 a 17:59:59,907835734.5
 29-3-2023,18:00:00 a 23:59:59,917350749.0
 30-3-2023,00:00:00 a 05:59:59,922751170.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,890552925.0
 30-3-2023,18:00:00 a 23:59:59,883184105.0
 31-3-2023,00:00:00 a 05:59:59,918765736.0
 31-3-2023,06:00:00 a 11:59:59,913493917.5
 31-3-2023,12:00:00 a 17:59:59,923639185.0
 31-3-2023,18:00:00 a 23:59:59,921977782.5
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,913732552.0
 1-4-2023,12:00:00 a 17:59:59,919604416.0
 1-4-2023,18:00:00 a 23:59:59,922694908.0
 2-4-2023,00:00:00 a 05:59:59,921648225.0
 2-4-2023,06:00:00 a 11:59:59,920705435.5
 2-4-2023,12:00:00 a 17:59:59,933602068.0
 2-4-2023,18:00:00 a 23:59:59,917085198.0
 3-4-2023,00:00:00 a 05:59:59,922067933.0
 3-4-2023,06:00:00 a 11:59:59,918448912.0
 3-4-2023,12:00:00 a 17:59:59,883297722.5
 3-4-2023,18:00:00 a 23:59:59,921543367.0
 4-4-2023,00:00:00 a 05:59:59,932527250.0
 4-4-2023,06:00:00 a 11:59:59,921228287.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,892185505.5
 8-4-2023,00:00:00 a 05:59:59,876980651.5
 8-4-2023,06:00:00 a 11:59:59,892995055.0
 8-4-2023,12:00:00 a 17:59:59,867701325.0
 8-4-2023,18:00:00 a 23:59:59,891307094.0
 9-4-2023,00:00:00 a 05:59:59,886574997.0
 9-4-2023,06:00:00 a 11:59:59,893735826.0
 9-4-2023,12:00:00 a 17:59:59,893153071.5
 9-4-2023,18:00:00 a 23:59:59,840998599.5
 10-4-2023,00:00:00 a 05:59:59,904293117.0
 10-4-2023,06:00:00 a 11:59:59,873260161.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,924019863.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,902027924.0
 13-4-2023,18:00:00 a 23:59:59,901250149.0
 14-4-2023,00:00:00 a 05:59:59,894359384.5
 14-4-2023,06:00:00 a 11:59:59,888405571.0
 14-4-2023,12:00:00 a 17:59:59,866333361.0
 14-4-2023,18:00:00 a 23:59:59,913314218.0
 15-4-2023,00:00:00 a 05:59:59,924585909.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,924116081.0
 16-4-2023,00:00:00 a 05:59:59,924086815.5
 16-4-2023,06:00:00 a 11:59:59,923169126.0
 16-4-2023,12:00:00 a 17:59:59,923485223.0
 16-4-2023,18:00:00 a 23:59:59,922907373.0
 17-4-2023,00:00:00 a 05:59:59,923850194.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,873098028.0
 17-4-2023,18:00:00 a 23:59:59,922645067.0
 18-4-2023,00:00:00 a 05:59:59,901567988.0
 18-4-2023,06:00:00 a 11:59:59,879095491.0
 18-4-2023,12:00:00 a 17:59:59,918662715.0
 18-4-2023,18:00:00 a 23:59:59,912893232.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,891418318.5
 19-4-2023,18:00:00 a 23:59:59,897842661.0
 20-4-2023,00:00:00 a 05:59:59,923798319.0
 20-4-2023,06:00:00 a 11:59:59,831631696.0
 20-4-2023,12:00:00 a 17:59:59,894964404.0
 20-4-2023,18:00:00 a 23:59:59,911661894.5
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,916411976.0
 21-4-2023,12:00:00 a 17:59:59,914832845.0
 21-4-2023,18:00:00 a 23:59:59,921229300.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,912002943.0
 22-4-2023,12:00:00 a 17:59:59,905761579.0
 22-4-2023,18:00:00 a 23:59:59,934291353.0
 23-4-2023,00:00:00 a 05:59:59,924213869.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,921647349.0
 23-4-2023,18:00:00 a 23:59:59,907337757.0
 24-4-2023,00:00:00 a 05:59:59,918711056.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,892344293.0
 24-4-2023,18:00:00 a 23:59:59,918186492.0
 25-4-2023,00:00:00 a 05:59:59,922067749.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,900358206.0
 26-4-2023,00:00:00 a 05:59:59,930722386.0
 26-4-2023,06:00:00 a 11:59:59,891082542.5
 26-4-2023,12:00:00 a 17:59:59,892880025.0
 26-4-2023,18:00:00 a 23:59:59,880441548.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,910350767.0
 27-4-2023,12:00:00 a 17:59:59,827357408.5
 27-4-2023,18:00:00 a 23:59:59,907021459.0
 28-4-2023,00:00:00 a 05:59:59,922181275.0
 28-4-2023,06:00:00 a 11:59:59,892443479.0
 28-4-2023,12:00:00 a 17:59:59,880267659.0
 28-4-2023,18:00:00 a 23:59:59,909799604.0
 29-4-2023,00:00:00 a 05:59:59,918398228.0
 29-4-2023,06:00:00 a 11:59:59,920993886.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,920231033.0
 1-5-2023,18:00:00 a 23:59:59,915145991.0
 2-5-2023,00:00:00 a 05:59:59,904502542.0
 2-5-2023,06:00:00 a 11:59:59,885053139.0
 2-5-2023,12:00:00 a 17:59:59,889881986.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,862143584.0
 5-5-2023,12:00:00 a 17:59:59,897913093.0
 5-5-2023,18:00:00 a 23:59:59,914679842.0
 6-5-2023,00:00:00 a 05:59:59,917969215.5
 6-5-2023,06:00:00 a 11:59:59,933818554.0
 6-5-2023,12:00:00 a 17:59:59,918551793.5
 6-5-2023,18:00:00 a 23:59:59,911269645.0
 7-5-2023,00:00:00 a 05:59:59,910114588.0
 7-5-2023,06:00:00 a 11:59:59,918761948.5
 7-5-2023,12:00:00 a 17:59:59,919183743.0
 7-5-2023,18:00:00 a 23:59:59,918662991.0
 8-5-2023,00:00:00 a 05:59:59,921699087.0
 8-5-2023,06:00:00 a 11:59:59,917566371.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,880077757.0
 10-5-2023,12:00:00 a 17:59:59,765593157.5
 10-5-2023,18:00:00 a 23:59:59,916221638.5
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,928842078.0
 11-5-2023,12:00:00 a 17:59:59,870895667.0
 11-5-2023,18:00:00 a 23:59:59,880287037.5
 12-5-2023,00:00:00 a 05:59:59,921097444.0
 12-5-2023,06:00:00 a 11:59:59,884239181.5
 12-5-2023,12:00:00 a 17:59:59,895107169.5
 12-5-2023,18:00:00 a 23:59:59,861829526.0
 13-5-2023,00:00:00 a 05:59:59,920298057.0
 13-5-2023,06:00:00 a 11:59:59,919734638.0
 13-5-2023,12:00:00 a 17:59:59,920442820.0
 13-5-2023,18:00:00 a 23:59:59,922489210.0
 14-5-2023,00:00:00 a 05:59:59,924064114.0
 14-5-2023,06:00:00 a 11:59:59,924865124.67
 14-5-2023,12:00:00 a 17:59:59,922172653.0
 14-5-2023,18:00:00 a 23:59:59,922277879.0
 15-5-2023,00:00:00 a 05:59:59,922118149.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,834949168.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,920067766.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,810102866.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,909144000.5
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,912006223.5
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,924377811.0
 20-5-2023,06:00:00 a 11:59:59,902878914.0
 20-5-2023,12:00:00 a 17:59:59,920179295.0
 20-5-2023,18:00:00 a 23:59:59,908746300.0
 21-5-2023,00:00:00 a 05:59:59,917924190.0
 21-5-2023,06:00:00 a 11:59:59,922956087.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,913105188.5
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
