Data,Intervalo,Vazao
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,924794516.0
 15-3-2023,12:00:00 a 17:59:59,908539356.0
 15-3-2023,18:00:00 a 23:59:59,924738434.0
 16-3-2023,00:00:00 a 05:59:59,919366787.5
 16-3-2023,06:00:00 a 11:59:59,915307939.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,925263369.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,919199111.0
 17-3-2023,18:00:00 a 23:59:59,935545167.0
 18-3-2023,00:00:00 a 05:59:59,926410868.0
 18-3-2023,06:00:00 a 11:59:59,925217232.0
 18-3-2023,12:00:00 a 17:59:59,825025033.0
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,912106752.0
 19-3-2023,06:00:00 a 11:59:59,924738665.0
 19-3-2023,12:00:00 a 17:59:59,926262758.0
 19-3-2023,18:00:00 a 23:59:59,925369708.0
 20-3-2023,00:00:00 a 05:59:59,914150613.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,922903202.5
 20-3-2023,18:00:00 a 23:59:59,926473401.0
 21-3-2023,00:00:00 a 05:59:59,924689242.0
 21-3-2023,06:00:00 a 11:59:59,923189707.0
 21-3-2023,12:00:00 a 17:59:59,937168173.0
 21-3-2023,18:00:00 a 23:59:59,923066206.0
 22-3-2023,00:00:00 a 05:59:59,923088178.5
 22-3-2023,06:00:00 a 11:59:59,903879471.0
 22-3-2023,12:00:00 a 17:59:59,827693134.0
 22-3-2023,18:00:00 a 23:59:59,820041964.0
 23-3-2023,00:00:00 a 05:59:59,924501810.0
 23-3-2023,06:00:00 a 11:59:59,924164721.0
 23-3-2023,12:00:00 a 17:59:59,927312868.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,924846852.5
 24-3-2023,06:00:00 a 11:59:59,937007607.0
 24-3-2023,12:00:00 a 17:59:59,925108164.0
 24-3-2023,18:00:00 a 23:59:59,914256188.0
 25-3-2023,00:00:00 a 05:59:59,931137057.5
 25-3-2023,06:00:00 a 11:59:59,924163150.0
 25-3-2023,12:00:00 a 17:59:59,914516655.0
 25-3-2023,18:00:00 a 23:59:59,923273127.0
 26-3-2023,00:00:00 a 05:59:59,911424969.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,922855358.33
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,925355717.33
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,931057911.5
 28-3-2023,06:00:00 a 11:59:59,925371790.0
 28-3-2023,12:00:00 a 17:59:59,914308814.0
 28-3-2023,18:00:00 a 23:59:59,918031301.5
 29-3-2023,00:00:00 a 05:59:59,919861945.0
 29-3-2023,06:00:00 a 11:59:59,924698489.0
 29-3-2023,12:00:00 a 17:59:59,868011429.0
 29-3-2023,18:00:00 a 23:59:59,918372979.0
 30-3-2023,00:00:00 a 05:59:59,923797673.0
 30-3-2023,06:00:00 a 11:59:59,921017144.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,925267069.5
 31-3-2023,00:00:00 a 05:59:59,918553398.5
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,910165742.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,922303586.0
 1-4-2023,12:00:00 a 17:59:59,937639237.0
 1-4-2023,18:00:00 a 23:59:59,892968726.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,911765921.0
 2-4-2023,12:00:00 a 17:59:59,924170359.0
 2-4-2023,18:00:00 a 23:59:59,923169218.0
 3-4-2023,00:00:00 a 05:59:59,913892764.0
 3-4-2023,06:00:00 a 11:59:59,924900854.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,848431195.5
 4-4-2023,06:00:00 a 11:59:59,925473547.0
 4-4-2023,12:00:00 a 17:59:59,924948380.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,923011839.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,924741023.0
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,913938384.0
 6-4-2023,06:00:00 a 11:59:59,921567374.0
 6-4-2023,12:00:00 a 17:59:59,925714472.0
 6-4-2023,18:00:00 a 23:59:59,908441630.0
 7-4-2023,00:00:00 a 05:59:59,924322935.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,918345548.5
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,924111322.0
 8-4-2023,12:00:00 a 17:59:59,914359597.0
 8-4-2023,18:00:00 a 23:59:59,913261331.0
 9-4-2023,00:00:00 a 05:59:59,921865754.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,914415227.0
 9-4-2023,18:00:00 a 23:59:59,853437158.0
 10-4-2023,00:00:00 a 05:59:59,921071368.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,935385634.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,925763653.5
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,913731090.0
 12-4-2023,00:00:00 a 05:59:59,936799906.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,914518210.0
 12-4-2023,18:00:00 a 23:59:59,925786593.0
 13-4-2023,00:00:00 a 05:59:59,917400580.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,925277572.0
 13-4-2023,18:00:00 a 23:59:59,924628544.5
 14-4-2023,00:00:00 a 05:59:59,923322027.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,914516152.0
 15-4-2023,00:00:00 a 05:59:59,921097358.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,925475467.0
 16-4-2023,00:00:00 a 05:59:59,924531215.0
 16-4-2023,06:00:00 a 11:59:59,920325556.0
 16-4-2023,12:00:00 a 17:59:59,923118035.0
 16-4-2023,18:00:00 a 23:59:59,920598425.5
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,925991492.0
 17-4-2023,12:00:00 a 17:59:59,920966188.0
 17-4-2023,18:00:00 a 23:59:59,925080767.5
 18-4-2023,00:00:00 a 05:59:59,925159900.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,914150065.0
 18-4-2023,18:00:00 a 23:59:59,924951109.0
 19-4-2023,00:00:00 a 05:59:59,924949490.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,926943686.0
 19-4-2023,18:00:00 a 23:59:59,919702544.0
 20-4-2023,00:00:00 a 05:59:59,926889033.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,924744537.0
 20-4-2023,18:00:00 a 23:59:59,926235380.0
 21-4-2023,00:00:00 a 05:59:59,926837345.0
 21-4-2023,06:00:00 a 11:59:59,898915424.0
 21-4-2023,12:00:00 a 17:59:59,925879992.0
 21-4-2023,18:00:00 a 23:59:59,924732932.0
 22-4-2023,00:00:00 a 05:59:59,921385159.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,922720811.0
 23-4-2023,00:00:00 a 05:59:59,918449736.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,926357244.0
 23-4-2023,18:00:00 a 23:59:59,926185564.0
 24-4-2023,00:00:00 a 05:59:59,925476948.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,924936202.33
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,911922818.5
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,852986930.0
 26-4-2023,00:00:00 a 05:59:59,913312435.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,915853785.0
 26-4-2023,18:00:00 a 23:59:59,855692721.5
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,925894367.0
 27-4-2023,12:00:00 a 17:59:59,925945083.0
 27-4-2023,18:00:00 a 23:59:59,925055249.5
 28-4-2023,00:00:00 a 05:59:59,925109090.0
 28-4-2023,06:00:00 a 11:59:59,835928507.0
 28-4-2023,12:00:00 a 17:59:59,913675464.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,923773995.5
 29-4-2023,06:00:00 a 11:59:59,914096036.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,930059916.0
 30-4-2023,00:00:00 a 05:59:59,929984545.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,920765963.0
 1-5-2023,00:00:00 a 05:59:59,926209172.0
 1-5-2023,06:00:00 a 11:59:59,894644103.0
 1-5-2023,12:00:00 a 17:59:59,920047227.0
 1-5-2023,18:00:00 a 23:59:59,917820592.0
 2-5-2023,00:00:00 a 05:59:59,925998391.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,919525498.5
 4-5-2023,18:00:00 a 23:59:59,925788167.0
 5-5-2023,00:00:00 a 05:59:59,913994058.0
 5-5-2023,06:00:00 a 11:59:59,922747249.0
 5-5-2023,12:00:00 a 17:59:59,919998080.5
 5-5-2023,18:00:00 a 23:59:59,924844771.0
 6-5-2023,00:00:00 a 05:59:59,912629328.0
 6-5-2023,06:00:00 a 11:59:59,919578606.0
 6-5-2023,12:00:00 a 17:59:59,923858416.0
 6-5-2023,18:00:00 a 23:59:59,924531909.0
 7-5-2023,00:00:00 a 05:59:59,911006609.0
 7-5-2023,06:00:00 a 11:59:59,919760461.0
 7-5-2023,12:00:00 a 17:59:59,922538321.5
 7-5-2023,18:00:00 a 23:59:59,922090533.5
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,908703821.0
 8-5-2023,12:00:00 a 17:59:59,924605557.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,913730176.5
 9-5-2023,06:00:00 a 11:59:59,921961554.0
 9-5-2023,12:00:00 a 17:59:59,926736068.5
 9-5-2023,18:00:00 a 23:59:59,926264194.0
 10-5-2023,00:00:00 a 05:59:59,915539007.0
 10-5-2023,06:00:00 a 11:59:59,911294195.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,925003584.0
 11-5-2023,00:00:00 a 05:59:59,919864304.5
 11-5-2023,06:00:00 a 11:59:59,916998523.0
 11-5-2023,12:00:00 a 17:59:59,921228517.0
 11-5-2023,18:00:00 a 23:59:59,886190392.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,907738859.5
 12-5-2023,12:00:00 a 17:59:59,933025957.0
 12-5-2023,18:00:00 a 23:59:59,930877368.33
 13-5-2023,00:00:00 a 05:59:59,924482115.0
 13-5-2023,06:00:00 a 11:59:59,915471223.0
 13-5-2023,12:00:00 a 17:59:59,925467902.0
 13-5-2023,18:00:00 a 23:59:59,925319314.0
 14-5-2023,00:00:00 a 05:59:59,925003073.5
 14-5-2023,06:00:00 a 11:59:59,931400379.0
 14-5-2023,12:00:00 a 17:59:59,926053876.0
 14-5-2023,18:00:00 a 23:59:59,918188283.0
