Data,Intervalo,Vazao
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,652006154.0
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,804417089.0
 19-2-2023,18:00:00 a 23:59:59,777153861.0
 20-2-2023,00:00:00 a 05:59:59,819149455.0
 20-2-2023,06:00:00 a 11:59:59,762211113.0
 20-2-2023,12:00:00 a 17:59:59,669884160.5
 20-2-2023,18:00:00 a 23:59:59,828901193.0
 21-2-2023,00:00:00 a 05:59:59,838124198.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,817052179.0
 21-2-2023,18:00:00 a 23:59:59,735161816.0
 22-2-2023,00:00:00 a 05:59:59,828587323.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,818913300.5
 22-2-2023,18:00:00 a 23:59:59,803733745.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,793672650.0
 23-2-2023,18:00:00 a 23:59:59,794246631.0
 24-2-2023,00:00:00 a 05:59:59,831101753.0
 24-2-2023,06:00:00 a 11:59:59,779512645.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,732382348.5
 25-2-2023,00:00:00 a 05:59:59,786484822.0
 25-2-2023,06:00:00 a 11:59:59,767350640.0
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,821248090.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,757439744.0
 26-2-2023,18:00:00 a 23:59:59,807564723.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,665007830.0
 27-2-2023,18:00:00 a 23:59:59,795032231.0
 28-2-2023,00:00:00 a 05:59:59,818363757.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,808072003.0
 28-2-2023,18:00:00 a 23:59:59,812022683.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,794821879.0
 3-3-2023,00:00:00 a 05:59:59,791048503.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,714450829.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,746037389.5
 4-3-2023,18:00:00 a 23:59:59,801759628.0
 5-3-2023,00:00:00 a 05:59:59,802013138.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,800983198.5
 5-3-2023,18:00:00 a 23:59:59,799749954.0
 6-3-2023,00:00:00 a 05:59:59,799278294.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,650171029.5
 6-3-2023,18:00:00 a 23:59:59,819099442.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,593023283.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,660082255.0
 8-3-2023,06:00:00 a 11:59:59,703020274.0
 8-3-2023,12:00:00 a 17:59:59,668310858.5
 8-3-2023,18:00:00 a 23:59:59,732640958.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,590062506.5
 9-3-2023,18:00:00 a 23:59:59,630667864.0
 10-3-2023,00:00:00 a 05:59:59,819887108.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,583847204.0
 10-3-2023,18:00:00 a 23:59:59,635911416.5
 11-3-2023,00:00:00 a 05:59:59,587418090.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,651274656.0
 12-3-2023,00:00:00 a 05:59:59,631453635.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,660725676.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,806153612.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,618872897.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,630563656.5
 14-3-2023,18:00:00 a 23:59:59,642155551.0
 15-3-2023,00:00:00 a 05:59:59,630092563.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,621870182.5
 15-3-2023,18:00:00 a 23:59:59,546777330.0
 16-3-2023,00:00:00 a 05:59:59,592606400.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,630824740.0
 16-3-2023,18:00:00 a 23:59:59,625461013.0
 17-3-2023,00:00:00 a 05:59:59,637274135.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,609557137.0
 17-3-2023,18:00:00 a 23:59:59,609643732.0
 18-3-2023,00:00:00 a 05:59:59,630242823.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,594860674.0
 18-3-2023,18:00:00 a 23:59:59,608398579.5
 19-3-2023,00:00:00 a 05:59:59,667734999.0
 19-3-2023,06:00:00 a 11:59:59,660813850.0
 19-3-2023,12:00:00 a 17:59:59,653420330.0
 19-3-2023,18:00:00 a 23:59:59,660030585.0
 20-3-2023,00:00:00 a 05:59:59,631979188.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,654552151.0
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,741135700.0
 21-3-2023,18:00:00 a 23:59:59,237634905.0
 22-3-2023,00:00:00 a 05:59:59,641205987.0
 22-3-2023,06:00:00 a 11:59:59,561618232.0
 22-3-2023,12:00:00 a 17:59:59,243688940.0
 22-3-2023,18:00:00 a 23:59:59,640561316.33
 23-3-2023,00:00:00 a 05:59:59,825394604.0
 23-3-2023,06:00:00 a 11:59:59,735053907.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,632329539.67
 24-3-2023,00:00:00 a 05:59:59,605425412.0
 24-3-2023,06:00:00 a 11:59:59,614788961.0
 24-3-2023,12:00:00 a 17:59:59,622071195.0
 24-3-2023,18:00:00 a 23:59:59,588935360.0
 25-3-2023,00:00:00 a 05:59:59,651093172.5
 25-3-2023,06:00:00 a 11:59:59,649540922.0
 25-3-2023,12:00:00 a 17:59:59,658822870.0
 25-3-2023,18:00:00 a 23:59:59,657338391.0
 26-3-2023,00:00:00 a 05:59:59,735970938.5
 26-3-2023,06:00:00 a 11:59:59,656924180.0
 26-3-2023,12:00:00 a 17:59:59,657877207.0
 26-3-2023,18:00:00 a 23:59:59,615725212.0
 27-3-2023,00:00:00 a 05:59:59,654579361.0
 27-3-2023,06:00:00 a 11:59:59,655175987.0
 27-3-2023,12:00:00 a 17:59:59,402703155.5
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,597375154.5
 28-3-2023,12:00:00 a 17:59:59,586209147.0
 28-3-2023,18:00:00 a 23:59:59,584477782.0
 29-3-2023,00:00:00 a 05:59:59,641991169.0
 29-3-2023,06:00:00 a 11:59:59,596694291.0
 29-3-2023,12:00:00 a 17:59:59,542114469.0
 29-3-2023,18:00:00 a 23:59:59,537369852.5
 30-3-2023,00:00:00 a 05:59:59,649803684.0
 30-3-2023,06:00:00 a 11:59:59,608489878.0
 30-3-2023,12:00:00 a 17:59:59,660452924.0
 30-3-2023,18:00:00 a 23:59:59,564308992.5
 31-3-2023,00:00:00 a 05:59:59,624587073.0
 31-3-2023,06:00:00 a 11:59:59,624900588.0
 31-3-2023,12:00:00 a 17:59:59,650589402.0
 31-3-2023,18:00:00 a 23:59:59,622289227.0
 1-4-2023,00:00:00 a 05:59:59,659767977.0
 1-4-2023,06:00:00 a 11:59:59,651852607.0
 1-4-2023,12:00:00 a 17:59:59,658494543.5
 1-4-2023,18:00:00 a 23:59:59,663121551.0
 2-4-2023,00:00:00 a 05:59:59,648285774.0
 2-4-2023,06:00:00 a 11:59:59,649256906.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,652057206.5
 3-4-2023,00:00:00 a 05:59:59,654163147.0
 3-4-2023,06:00:00 a 11:59:59,574984070.0
 3-4-2023,12:00:00 a 17:59:59,751883225.0
 3-4-2023,18:00:00 a 23:59:59,592866263.0
 4-4-2023,00:00:00 a 05:59:59,657842789.5
 4-4-2023,06:00:00 a 11:59:59,578900410.0
 4-4-2023,12:00:00 a 17:59:59,578085787.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,628439965.0
 5-4-2023,12:00:00 a 17:59:59,640996175.0
 5-4-2023,18:00:00 a 23:59:59,276379738.0
 6-4-2023,00:00:00 a 05:59:59,638213995.0
 6-4-2023,06:00:00 a 11:59:59,502150140.0
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,467876231.5
 7-4-2023,00:00:00 a 05:59:59,636618260.5
 7-4-2023,06:00:00 a 11:59:59,274795842.0
 7-4-2023,12:00:00 a 17:59:59,655570567.0
 7-4-2023,18:00:00 a 23:59:59,654405281.5
 8-4-2023,00:00:00 a 05:59:59,494495221.5
 8-4-2023,06:00:00 a 11:59:59,654470870.0
 8-4-2023,12:00:00 a 17:59:59,655592103.0
 8-4-2023,18:00:00 a 23:59:59,658192800.0
 9-4-2023,00:00:00 a 05:59:59,661028424.0
 9-4-2023,06:00:00 a 11:59:59,637325752.0
 9-4-2023,12:00:00 a 17:59:59,628308467.0
 9-4-2023,18:00:00 a 23:59:59,646742608.0
 12-4-2023,00:00:00 a 05:59:59,605336215.0
 12-4-2023,06:00:00 a 11:59:59,589600592.0
 12-4-2023,12:00:00 a 17:59:59,614177346.0
 12-4-2023,18:00:00 a 23:59:59,637065502.0
 13-4-2023,00:00:00 a 05:59:59,654117104.5
 13-4-2023,06:00:00 a 11:59:59,533307246.0
 13-4-2023,12:00:00 a 17:59:59,626472232.0
 13-4-2023,18:00:00 a 23:59:59,629932587.5
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,655990785.0
 14-4-2023,12:00:00 a 17:59:59,413192804.5
 14-4-2023,18:00:00 a 23:59:59,643798469.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,570779928.33
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,527701112.0
 16-4-2023,00:00:00 a 05:59:59,280127932.0
 16-4-2023,06:00:00 a 11:59:59,272003455.5
 16-4-2023,12:00:00 a 17:59:59,666997459.0
 16-4-2023,18:00:00 a 23:59:59,658511649.5
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,635221932.0
 17-4-2023,12:00:00 a 17:59:59,661037448.0
 17-4-2023,18:00:00 a 23:59:59,639215700.0
 18-4-2023,00:00:00 a 05:59:59,653580213.5
 18-4-2023,06:00:00 a 11:59:59,554123968.0
 18-4-2023,12:00:00 a 17:59:59,572680068.0
 18-4-2023,18:00:00 a 23:59:59,615253813.0
 19-4-2023,00:00:00 a 05:59:59,651143816.0
 19-4-2023,06:00:00 a 11:59:59,632713004.0
 19-4-2023,12:00:00 a 17:59:59,576717953.0
 19-4-2023,18:00:00 a 23:59:59,602670140.0
 20-4-2023,00:00:00 a 05:59:59,647549753.0
 20-4-2023,06:00:00 a 11:59:59,499843777.5
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,618452296.5
 21-4-2023,00:00:00 a 05:59:59,662060335.0
 21-4-2023,06:00:00 a 11:59:59,671192155.0
 21-4-2023,12:00:00 a 17:59:59,622385356.0
 21-4-2023,18:00:00 a 23:59:59,660237628.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,642069113.5
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,627758148.5
 23-4-2023,00:00:00 a 05:59:59,612315863.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,658380030.0
 23-4-2023,18:00:00 a 23:59:59,658768596.0
 24-4-2023,00:00:00 a 05:59:59,642173565.0
 24-4-2023,06:00:00 a 11:59:59,641524854.0
 24-4-2023,12:00:00 a 17:59:59,612633692.0
 24-4-2023,18:00:00 a 23:59:59,590448451.0
 25-4-2023,00:00:00 a 05:59:59,656912401.0
 25-4-2023,06:00:00 a 11:59:59,552917147.5
 25-4-2023,12:00:00 a 17:59:59,639844978.0
 25-4-2023,18:00:00 a 23:59:59,621489845.0
 26-4-2023,00:00:00 a 05:59:59,630405275.0
 26-4-2023,06:00:00 a 11:59:59,537607011.0
 26-4-2023,12:00:00 a 17:59:59,424877951.5
 26-4-2023,18:00:00 a 23:59:59,633030173.0
 27-4-2023,00:00:00 a 05:59:59,653633712.5
 27-4-2023,06:00:00 a 11:59:59,631720892.0
 27-4-2023,12:00:00 a 17:59:59,507565420.0
 27-4-2023,18:00:00 a 23:59:59,607047109.5
 28-4-2023,00:00:00 a 05:59:59,651199457.5
 28-4-2023,06:00:00 a 11:59:59,536842215.0
 28-4-2023,12:00:00 a 17:59:59,531162679.0
 28-4-2023,18:00:00 a 23:59:59,626577246.0
 29-4-2023,00:00:00 a 05:59:59,663054590.5
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,645295398.0
 29-4-2023,18:00:00 a 23:59:59,604837848.0
 30-4-2023,00:00:00 a 05:59:59,658087054.0
 30-4-2023,06:00:00 a 11:59:59,520993057.67
 30-4-2023,12:00:00 a 17:59:59,646535442.0
 30-4-2023,18:00:00 a 23:59:59,627152176.0
 1-5-2023,00:00:00 a 05:59:59,659213472.0
 1-5-2023,06:00:00 a 11:59:59,463756721.0
 1-5-2023,12:00:00 a 17:59:59,644613030.0
 1-5-2023,18:00:00 a 23:59:59,460536354.0
 2-5-2023,00:00:00 a 05:59:59,640053094.0
 2-5-2023,06:00:00 a 11:59:59,639051186.0
 2-5-2023,12:00:00 a 17:59:59,625947498.5
 2-5-2023,18:00:00 a 23:59:59,636144659.0
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,489476578.0
 4-5-2023,18:00:00 a 23:59:59,245105138.0
 5-5-2023,00:00:00 a 05:59:59,248984806.0
 5-5-2023,06:00:00 a 11:59:59,593758535.0
 5-5-2023,12:00:00 a 17:59:59,653159982.0
 5-5-2023,18:00:00 a 23:59:59,254439078.0
 6-5-2023,00:00:00 a 05:59:59,649863319.5
 6-5-2023,06:00:00 a 11:59:59,601416448.0
 6-5-2023,12:00:00 a 17:59:59,610195915.5
 6-5-2023,18:00:00 a 23:59:59,618298093.0
 7-5-2023,00:00:00 a 05:59:59,638110922.5
 7-5-2023,06:00:00 a 11:59:59,650250255.0
 7-5-2023,12:00:00 a 17:59:59,624215607.0
 7-5-2023,18:00:00 a 23:59:59,656813426.0
 8-5-2023,00:00:00 a 05:59:59,657983381.0
 8-5-2023,06:00:00 a 11:59:59,646760738.0
 8-5-2023,12:00:00 a 17:59:59,586287634.5
 8-5-2023,18:00:00 a 23:59:59,642714045.5
 9-5-2023,00:00:00 a 05:59:59,648755041.0
 9-5-2023,06:00:00 a 11:59:59,600313872.0
 9-5-2023,12:00:00 a 17:59:59,624585505.0
 9-5-2023,18:00:00 a 23:59:59,630142408.0
 10-5-2023,00:00:00 a 05:59:59,652922789.5
 10-5-2023,06:00:00 a 11:59:59,646233009.5
 10-5-2023,12:00:00 a 17:59:59,567437810.0
 10-5-2023,18:00:00 a 23:59:59,233305873.0
 11-5-2023,00:00:00 a 05:59:59,628994320.0
 11-5-2023,06:00:00 a 11:59:59,591975593.0
 11-5-2023,12:00:00 a 17:59:59,630666951.5
 11-5-2023,18:00:00 a 23:59:59,637168289.0
 12-5-2023,00:00:00 a 05:59:59,666057073.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,607453526.0
 12-5-2023,18:00:00 a 23:59:59,651191908.5
 13-5-2023,00:00:00 a 05:59:59,660513693.0
 13-5-2023,06:00:00 a 11:59:59,619174687.0
 13-5-2023,12:00:00 a 17:59:59,629854885.0
 13-5-2023,18:00:00 a 23:59:59,651063019.0
 14-5-2023,00:00:00 a 05:59:59,651630707.0
 14-5-2023,06:00:00 a 11:59:59,848771880.0
 14-5-2023,12:00:00 a 17:59:59,656963101.5
 14-5-2023,18:00:00 a 23:59:59,666241696.0
 15-5-2023,00:00:00 a 05:59:59,274411515.5
 15-5-2023,06:00:00 a 11:59:59,254070498.0
 15-5-2023,12:00:00 a 17:59:59,565823633.0
 15-5-2023,18:00:00 a 23:59:59,466198358.0
 16-5-2023,00:00:00 a 05:59:59,658121307.67
 16-5-2023,06:00:00 a 11:59:59,620809638.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,646133791.0
 17-5-2023,00:00:00 a 05:59:59,629513010.0
 17-5-2023,06:00:00 a 11:59:59,651324252.0
 17-5-2023,12:00:00 a 17:59:59,565788299.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,628885877.0
 18-5-2023,06:00:00 a 11:59:59,600899066.5
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,638065897.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,625896954.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,667839924.0
 21-5-2023,06:00:00 a 11:59:59,648441181.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,660806515.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,630195215.0
 23-5-2023,00:00:00 a 05:59:59,820501369.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,635018260.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,653422061.0
 24-5-2023,12:00:00 a 17:59:59,619994646.0
 24-5-2023,18:00:00 a 23:59:59,819568435.0
 25-5-2023,00:00:00 a 05:59:59,807048382.0
 25-5-2023,06:00:00 a 11:59:59,671378693.5
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,632859125.0
 26-5-2023,06:00:00 a 11:59:59,793667690.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,645190304.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,815427042.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,766876479.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,795433447.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,475581549.0
 29-5-2023,18:00:00 a 23:59:59,818364003.0
 30-5-2023,00:00:00 a 05:59:59,790471058.5
 30-5-2023,06:00:00 a 11:59:59,808731668.0
 30-5-2023,12:00:00 a 17:59:59,230005076.0
 30-5-2023,18:00:00 a 23:59:59,644981387.0
 31-5-2023,00:00:00 a 05:59:59,826962935.0
 31-5-2023,06:00:00 a 11:59:59,644192762.0
 31-5-2023,12:00:00 a 17:59:59,531011909.0
 31-5-2023,18:00:00 a 23:59:59,587466143.0
 1-6-2023,00:00:00 a 05:59:59,640838632.0
 1-6-2023,06:00:00 a 11:59:59,628521922.0
 1-6-2023,12:00:00 a 17:59:59,802423024.0
 1-6-2023,18:00:00 a 23:59:59,721369560.0
 2-6-2023,00:00:00 a 05:59:59,786223778.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,809870184.0
 2-6-2023,18:00:00 a 23:59:59,797607546.5
 3-6-2023,00:00:00 a 05:59:59,824702013.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,173015264.0
 6-6-2023,00:00:00 a 05:59:59,263403068.0
 6-6-2023,06:00:00 a 11:59:59,258998725.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,191205931.0
 7-6-2023,00:00:00 a 05:59:59,261331023.0
 7-6-2023,06:00:00 a 11:59:59,188429474.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,644437149.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,654782431.0
 12-6-2023,00:00:00 a 05:59:59,655341759.0
