Data,Intervalo,Vazao
 26-1-2023,00:00:00 a 05:59:59,882487845.0
 26-1-2023,06:00:00 a 11:59:59,896403088.0
 26-1-2023,12:00:00 a 17:59:59,868222100.0
 26-1-2023,18:00:00 a 23:59:59,895826079.0
 27-1-2023,00:00:00 a 05:59:59,898159569.0
 27-1-2023,06:00:00 a 11:59:59,887724885.0
 27-1-2023,12:00:00 a 17:59:59,858575230.0
 27-1-2023,18:00:00 a 23:59:59,895040026.0
 28-1-2023,00:00:00 a 05:59:59,886807634.0
 28-1-2023,06:00:00 a 11:59:59,904609681.0
 28-1-2023,12:00:00 a 17:59:59,895748421.0
 28-1-2023,18:00:00 a 23:59:59,903034891.0
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,878734351.5
 29-1-2023,12:00:00 a 17:59:59,895484620.0
 29-1-2023,18:00:00 a 23:59:59,-1
 30-1-2023,00:00:00 a 05:59:59,895799551.0
 30-1-2023,06:00:00 a 11:59:59,853856290.0
 30-1-2023,12:00:00 a 17:59:59,760009708.0
 30-1-2023,18:00:00 a 23:59:59,887882260.0
 31-1-2023,00:00:00 a 05:59:59,892365892.0
 31-1-2023,06:00:00 a 11:59:59,893178063.0
 31-1-2023,12:00:00 a 17:59:59,888774039.0
 31-1-2023,18:00:00 a 23:59:59,893914168.0
 1-2-2023,00:00:00 a 05:59:59,880333081.0
 1-2-2023,06:00:00 a 11:59:59,893178197.0
 1-2-2023,12:00:00 a 17:59:59,893204546.0
 1-2-2023,18:00:00 a 23:59:59,878183497.0
 2-2-2023,00:00:00 a 05:59:59,893649988.5
 2-2-2023,06:00:00 a 11:59:59,886729225.0
 2-2-2023,12:00:00 a 17:59:59,-1
 2-2-2023,18:00:00 a 23:59:59,878547864.0
 3-2-2023,00:00:00 a 05:59:59,887359569.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,-1
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,888406726.0
 4-2-2023,12:00:00 a 17:59:59,904293705.0
 4-2-2023,18:00:00 a 23:59:59,-1
 6-2-2023,00:00:00 a 05:59:59,896008908.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,-1
 6-2-2023,18:00:00 a 23:59:59,888916358.0
 7-2-2023,00:00:00 a 05:59:59,888145248.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,895694919.0
 7-2-2023,18:00:00 a 23:59:59,882248713.5
 8-2-2023,00:00:00 a 05:59:59,893178153.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,-1
 10-2-2023,00:00:00 a 05:59:59,892338176.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,885158262.0
 10-2-2023,18:00:00 a 23:59:59,-1
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,717017057.0
 11-2-2023,18:00:00 a 23:59:59,-1
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,885419256.0
 13-2-2023,12:00:00 a 17:59:59,890401115.0
 13-2-2023,18:00:00 a 23:59:59,891396734.0
 14-2-2023,00:00:00 a 05:59:59,888669181.0
 14-2-2023,06:00:00 a 11:59:59,886939517.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,892339648.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,885500227.0
 16-2-2023,18:00:00 a 23:59:59,896061032.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,880228707.0
 18-2-2023,18:00:00 a 23:59:59,899472135.0
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,897409220.33
 19-2-2023,18:00:00 a 23:59:59,876925818.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,879730504.0
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,903402143.0
 21-2-2023,06:00:00 a 11:59:59,899157741.0
 21-2-2023,12:00:00 a 17:59:59,899369121.0
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,903454617.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,892814097.0
 23-2-2023,06:00:00 a 11:59:59,896270806.0
 23-2-2023,12:00:00 a 17:59:59,847197995.0
 23-2-2023,18:00:00 a 23:59:59,892314042.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,879598637.0
 24-2-2023,18:00:00 a 23:59:59,905184137.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,896140563.0
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,900100383.0
 26-2-2023,06:00:00 a 11:59:59,891028970.0
 26-2-2023,12:00:00 a 17:59:59,892759167.5
 26-2-2023,18:00:00 a 23:59:59,874301269.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,874250851.0
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,893859951.0
 28-2-2023,18:00:00 a 23:59:59,885367270.0
 1-3-2023,00:00:00 a 05:59:59,884633878.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,894227267.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,882821691.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,877144788.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,897162702.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,902144436.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,897817391.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,899207652.0
 6-3-2023,18:00:00 a 23:59:59,885076986.0
 7-3-2023,00:00:00 a 05:59:59,880759026.0
 7-3-2023,06:00:00 a 11:59:59,894960826.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,891816117.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,883111811.0
 8-3-2023,18:00:00 a 23:59:59,892863624.0
 9-3-2023,00:00:00 a 05:59:59,867014892.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,870739469.0
 10-3-2023,06:00:00 a 11:59:59,882429309.0
 10-3-2023,12:00:00 a 17:59:59,863530879.5
 10-3-2023,18:00:00 a 23:59:59,885261157.5
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,900309514.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,892837694.5
 12-3-2023,18:00:00 a 23:59:59,890137145.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,887567954.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,901252468.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,871000525.0
 16-3-2023,12:00:00 a 17:59:59,881557594.33
 16-3-2023,18:00:00 a 23:59:59,871682274.0
 17-3-2023,00:00:00 a 05:59:59,847602528.0
 17-3-2023,06:00:00 a 11:59:59,902300550.0
 17-3-2023,12:00:00 a 17:59:59,899679512.5
 17-3-2023,18:00:00 a 23:59:59,894121559.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,910899292.0
 18-3-2023,18:00:00 a 23:59:59,894538754.0
 19-3-2023,00:00:00 a 05:59:59,899339421.5
 19-3-2023,06:00:00 a 11:59:59,889356671.0
 19-3-2023,12:00:00 a 17:59:59,881644265.5
 19-3-2023,18:00:00 a 23:59:59,861301624.5
 20-3-2023,00:00:00 a 05:59:59,843648229.0
 20-3-2023,06:00:00 a 11:59:59,895904319.0
 20-3-2023,12:00:00 a 17:59:59,897686631.0
 20-3-2023,18:00:00 a 23:59:59,904136419.0
 21-3-2023,00:00:00 a 05:59:59,884684367.0
 21-3-2023,06:00:00 a 11:59:59,879547000.0
 21-3-2023,12:00:00 a 17:59:59,905604790.0
 21-3-2023,18:00:00 a 23:59:59,856214946.0
 22-3-2023,00:00:00 a 05:59:59,912629216.0
 22-3-2023,06:00:00 a 11:59:59,838576859.0
 22-3-2023,12:00:00 a 17:59:59,873883456.0
 22-3-2023,18:00:00 a 23:59:59,829214315.0
 23-3-2023,00:00:00 a 05:59:59,868955061.0
 23-3-2023,06:00:00 a 11:59:59,888930215.0
 23-3-2023,12:00:00 a 17:59:59,872042562.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,872573522.5
 24-3-2023,12:00:00 a 17:59:59,899573485.0
 24-3-2023,18:00:00 a 23:59:59,893597450.0
 25-3-2023,00:00:00 a 05:59:59,894637021.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,891134853.0
 26-3-2023,00:00:00 a 05:59:59,887411244.0
 26-3-2023,06:00:00 a 11:59:59,871105905.0
 26-3-2023,12:00:00 a 17:59:59,896376448.0
 26-3-2023,18:00:00 a 23:59:59,892025476.0
 27-3-2023,00:00:00 a 05:59:59,891165963.0
 27-3-2023,06:00:00 a 11:59:59,892765284.0
 27-3-2023,12:00:00 a 17:59:59,843252412.5
 27-3-2023,18:00:00 a 23:59:59,860358125.5
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,891632315.0
 28-3-2023,12:00:00 a 17:59:59,892654400.0
 28-3-2023,18:00:00 a 23:59:59,882327407.0
 29-3-2023,00:00:00 a 05:59:59,888564768.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,886886645.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,871525336.0
 30-3-2023,06:00:00 a 11:59:59,860985409.0
 30-3-2023,12:00:00 a 17:59:59,860043067.0
 30-3-2023,18:00:00 a 23:59:59,881696672.0
 31-3-2023,00:00:00 a 05:59:59,898263887.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,850188807.0
 31-3-2023,18:00:00 a 23:59:59,878867973.0
 1-4-2023,00:00:00 a 05:59:59,890189707.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,884870795.0
 1-4-2023,18:00:00 a 23:59:59,888725032.0
 2-4-2023,00:00:00 a 05:59:59,868795603.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,866911380.0
 2-4-2023,18:00:00 a 23:59:59,900650138.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,877501659.0
 3-4-2023,12:00:00 a 17:59:59,905394260.0
 3-4-2023,18:00:00 a 23:59:59,883950230.0
 4-4-2023,00:00:00 a 05:59:59,855953701.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,889508689.5
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,728665681.0
 5-4-2023,06:00:00 a 11:59:59,885074186.0
 5-4-2023,12:00:00 a 17:59:59,870789416.0
 5-4-2023,18:00:00 a 23:59:59,740662645.0
 6-4-2023,00:00:00 a 05:59:59,822818944.0
 6-4-2023,06:00:00 a 11:59:59,888722721.0
 6-4-2023,12:00:00 a 17:59:59,882272508.0
 6-4-2023,18:00:00 a 23:59:59,868064032.0
 7-4-2023,00:00:00 a 05:59:59,899941656.0
 7-4-2023,06:00:00 a 11:59:59,882613404.0
 7-4-2023,12:00:00 a 17:59:59,879390153.0
 7-4-2023,18:00:00 a 23:59:59,895538551.0
 8-4-2023,00:00:00 a 05:59:59,891377177.0
 8-4-2023,06:00:00 a 11:59:59,800484039.0
 8-4-2023,12:00:00 a 17:59:59,857945698.0
 8-4-2023,18:00:00 a 23:59:59,886467168.5
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,861505026.0
 9-4-2023,12:00:00 a 17:59:59,873755450.0
 9-4-2023,18:00:00 a 23:59:59,893336645.0
 10-4-2023,00:00:00 a 05:59:59,787464123.0
 10-4-2023,06:00:00 a 11:59:59,855454238.5
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,863662845.0
 11-4-2023,00:00:00 a 05:59:59,861268408.5
 11-4-2023,06:00:00 a 11:59:59,873072327.5
 11-4-2023,12:00:00 a 17:59:59,858943005.0
 11-4-2023,18:00:00 a 23:59:59,786884158.0
 12-4-2023,00:00:00 a 05:59:59,892444122.5
 12-4-2023,06:00:00 a 11:59:59,860149602.0
 12-4-2023,12:00:00 a 17:59:59,875662796.0
 12-4-2023,18:00:00 a 23:59:59,871626796.0
 13-4-2023,00:00:00 a 05:59:59,879704242.0
 13-4-2023,06:00:00 a 11:59:59,887619746.5
 13-4-2023,12:00:00 a 17:59:59,892024539.0
 13-4-2023,18:00:00 a 23:59:59,882398611.5
 14-4-2023,00:00:00 a 05:59:59,876766077.0
 14-4-2023,06:00:00 a 11:59:59,868274268.0
 14-4-2023,12:00:00 a 17:59:59,885681309.5
 14-4-2023,18:00:00 a 23:59:59,884475359.0
 15-4-2023,00:00:00 a 05:59:59,880745598.0
 15-4-2023,06:00:00 a 11:59:59,912786046.0
 15-4-2023,12:00:00 a 17:59:59,881800624.5
 15-4-2023,18:00:00 a 23:59:59,898630485.0
 16-4-2023,00:00:00 a 05:59:59,886938336.5
 16-4-2023,06:00:00 a 11:59:59,879547044.0
 16-4-2023,12:00:00 a 17:59:59,884606234.5
 16-4-2023,18:00:00 a 23:59:59,900360817.0
 17-4-2023,00:00:00 a 05:59:59,904084894.0
 17-4-2023,06:00:00 a 11:59:59,890976274.0
 17-4-2023,12:00:00 a 17:59:59,871655909.5
 17-4-2023,18:00:00 a 23:59:59,869613014.5
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,881696804.0
 18-4-2023,12:00:00 a 17:59:59,880359823.0
 18-4-2023,18:00:00 a 23:59:59,889827066.0
 19-4-2023,00:00:00 a 05:59:59,898132838.5
 19-4-2023,06:00:00 a 11:59:59,883897757.0
 19-4-2023,12:00:00 a 17:59:59,874232717.0
 19-4-2023,18:00:00 a 23:59:59,901409440.0
 20-4-2023,00:00:00 a 05:59:59,900465450.0
 20-4-2023,06:00:00 a 11:59:59,862034631.0
 20-4-2023,12:00:00 a 17:59:59,810288603.0
 20-4-2023,18:00:00 a 23:59:59,917059607.5
 21-4-2023,00:00:00 a 05:59:59,888145204.0
 21-4-2023,06:00:00 a 11:59:59,896588136.0
 21-4-2023,12:00:00 a 17:59:59,882759063.5
 21-4-2023,18:00:00 a 23:59:59,890845446.0
 22-4-2023,00:00:00 a 05:59:59,909378763.0
 22-4-2023,06:00:00 a 11:59:59,903556267.0
 22-4-2023,12:00:00 a 17:59:59,896795117.0
 22-4-2023,18:00:00 a 23:59:59,863267030.5
 23-4-2023,00:00:00 a 05:59:59,849395234.0
 23-4-2023,06:00:00 a 11:59:59,918134568.0
 23-4-2023,12:00:00 a 17:59:59,904761987.5
 23-4-2023,18:00:00 a 23:59:59,894541259.0
 24-4-2023,00:00:00 a 05:59:59,902300773.5
 24-4-2023,06:00:00 a 11:59:59,892339960.0
 24-4-2023,12:00:00 a 17:59:59,806592249.0
 24-4-2023,18:00:00 a 23:59:59,908907449.0
 25-4-2023,00:00:00 a 05:59:59,871027155.5
 25-4-2023,06:00:00 a 11:59:59,888144316.0
 25-4-2023,12:00:00 a 17:59:59,882484429.0
 25-4-2023,18:00:00 a 23:59:59,879441202.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,896193101.5
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,870345534.0
 27-4-2023,00:00:00 a 05:59:59,869113390.0
 27-4-2023,06:00:00 a 11:59:59,884973106.5
 27-4-2023,12:00:00 a 17:59:59,871576806.0
 27-4-2023,18:00:00 a 23:59:59,875617302.5
 28-4-2023,00:00:00 a 05:59:59,890873020.0
 28-4-2023,06:00:00 a 11:59:59,810399910.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,892130200.0
 29-4-2023,00:00:00 a 05:59:59,886048137.0
 29-4-2023,06:00:00 a 11:59:59,880366592.0
 29-4-2023,12:00:00 a 17:59:59,859099605.0
 29-4-2023,18:00:00 a 23:59:59,870664544.5
 30-4-2023,00:00:00 a 05:59:59,867933483.0
 30-4-2023,06:00:00 a 11:59:59,887542337.0
 30-4-2023,12:00:00 a 17:59:59,872153829.0
 30-4-2023,18:00:00 a 23:59:59,896220192.0
 1-5-2023,00:00:00 a 05:59:59,897817861.5
 1-5-2023,06:00:00 a 11:59:59,903716219.0
 1-5-2023,12:00:00 a 17:59:59,913992504.0
 1-5-2023,18:00:00 a 23:59:59,901412170.5
 2-5-2023,00:00:00 a 05:59:59,851669506.0
 2-5-2023,06:00:00 a 11:59:59,887569152.0
 2-5-2023,12:00:00 a 17:59:59,895669280.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,891238374.0
 4-5-2023,12:00:00 a 17:59:59,870214527.0
 4-5-2023,18:00:00 a 23:59:59,885049997.0
 5-5-2023,00:00:00 a 05:59:59,881071358.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,885209495.5
 5-5-2023,18:00:00 a 23:59:59,890635397.0
 6-5-2023,00:00:00 a 05:59:59,879284987.0
 6-5-2023,06:00:00 a 11:59:59,873990193.0
 6-5-2023,12:00:00 a 17:59:59,878366120.0
 6-5-2023,18:00:00 a 23:59:59,864940735.0
 7-5-2023,00:00:00 a 05:59:59,887567954.0
 7-5-2023,06:00:00 a 11:59:59,888774617.0
 7-5-2023,12:00:00 a 17:59:59,850133438.0
 7-5-2023,18:00:00 a 23:59:59,873831159.0
 8-5-2023,00:00:00 a 05:59:59,896009738.0
 8-5-2023,06:00:00 a 11:59:59,899811319.0
 8-5-2023,12:00:00 a 17:59:59,890059858.0
 8-5-2023,18:00:00 a 23:59:59,854374791.0
 9-5-2023,00:00:00 a 05:59:59,903349624.0
 9-5-2023,06:00:00 a 11:59:59,864080154.5
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,884134814.0
 10-5-2023,00:00:00 a 05:59:59,877449712.0
 10-5-2023,06:00:00 a 11:59:59,866509011.33
 10-5-2023,12:00:00 a 17:59:59,913573484.0
 10-5-2023,18:00:00 a 23:59:59,903244540.0
 11-5-2023,00:00:00 a 05:59:59,886180426.5
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,892651945.0
 11-5-2023,18:00:00 a 23:59:59,885183126.5
 12-5-2023,00:00:00 a 05:59:59,895563885.5
 12-5-2023,06:00:00 a 11:59:59,866543033.0
 12-5-2023,12:00:00 a 17:59:59,436653580.5
 12-5-2023,18:00:00 a 23:59:59,911896170.0
 13-5-2023,00:00:00 a 05:59:59,881247057.0
 13-5-2023,06:00:00 a 11:59:59,891553839.0
 13-5-2023,12:00:00 a 17:59:59,892549319.0
 13-5-2023,18:00:00 a 23:59:59,890137346.0
 14-5-2023,00:00:00 a 05:59:59,883583446.0
 14-5-2023,06:00:00 a 11:59:59,893097949.0
 14-5-2023,12:00:00 a 17:59:59,880910549.5
 14-5-2023,18:00:00 a 23:59:59,871367919.0
 15-5-2023,00:00:00 a 05:59:59,879809540.0
 15-5-2023,06:00:00 a 11:59:59,876139253.0
 15-5-2023,12:00:00 a 17:59:59,834930017.0
 15-5-2023,18:00:00 a 23:59:59,910530787.0
 16-5-2023,00:00:00 a 05:59:59,879597316.5
 16-5-2023,06:00:00 a 11:59:59,869424616.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,850028729.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,847512823.0
 17-5-2023,12:00:00 a 17:59:59,865021430.0
 17-5-2023,18:00:00 a 23:59:59,907789784.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,861458172.0
 18-5-2023,18:00:00 a 23:59:59,871158552.0
 19-5-2023,00:00:00 a 05:59:59,867278293.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,762473143.0
 19-5-2023,18:00:00 a 23:59:59,871245566.0
 20-5-2023,00:00:00 a 05:59:59,858141525.0
 20-5-2023,06:00:00 a 11:59:59,889140019.0
 20-5-2023,12:00:00 a 17:59:59,884842273.0
 20-5-2023,18:00:00 a 23:59:59,867462118.0
 21-5-2023,00:00:00 a 05:59:59,885454719.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,877371071.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,860096055.0
 22-5-2023,18:00:00 a 23:59:59,816423710.0
 23-5-2023,00:00:00 a 05:59:59,864238499.0
 23-5-2023,06:00:00 a 11:59:59,877899779.0
 23-5-2023,12:00:00 a 17:59:59,824181931.0
 23-5-2023,18:00:00 a 23:59:59,862245574.5
 24-5-2023,00:00:00 a 05:59:59,844574145.0
 24-5-2023,06:00:00 a 11:59:59,821428313.5
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,887723731.0
