Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,886938807.0
 14-2-2023,12:00:00 a 17:59:59,885680692.0
 14-2-2023,18:00:00 a 23:59:59,828900115.0
 15-2-2023,00:00:00 a 05:59:59,809789591.0
 15-2-2023,06:00:00 a 11:59:59,876453958.0
 15-2-2023,12:00:00 a 17:59:59,884763762.0
 15-2-2023,18:00:00 a 23:59:59,879364381.5
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,876610659.0
 16-2-2023,12:00:00 a 17:59:59,877896481.5
 16-2-2023,18:00:00 a 23:59:59,888884052.0
 17-2-2023,00:00:00 a 05:59:59,892917035.0
 17-2-2023,06:00:00 a 11:59:59,893651442.0
 17-2-2023,12:00:00 a 17:59:59,885077890.0
 17-2-2023,18:00:00 a 23:59:59,885657223.5
 18-2-2023,00:00:00 a 05:59:59,891815404.0
 18-2-2023,06:00:00 a 11:59:59,884316702.0
 18-2-2023,12:00:00 a 17:59:59,884789930.5
 18-2-2023,18:00:00 a 23:59:59,870136913.0
 19-2-2023,00:00:00 a 05:59:59,886420325.0
 19-2-2023,06:00:00 a 11:59:59,885523056.0
 19-2-2023,12:00:00 a 17:59:59,884632911.0
 19-2-2023,18:00:00 a 23:59:59,888565057.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,879544273.0
 20-2-2023,12:00:00 a 17:59:59,882535732.5
 20-2-2023,18:00:00 a 23:59:59,803408669.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,718800429.0
 21-2-2023,12:00:00 a 17:59:59,879495684.0
 21-2-2023,18:00:00 a 23:59:59,874567042.0
 22-2-2023,00:00:00 a 05:59:59,884474165.0
 22-2-2023,06:00:00 a 11:59:59,886311257.0
 22-2-2023,12:00:00 a 17:59:59,880464219.5
 22-2-2023,18:00:00 a 23:59:59,835585755.5
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,881226222.0
 23-2-2023,12:00:00 a 17:59:59,853724574.0
 23-2-2023,18:00:00 a 23:59:59,881536256.0
 24-2-2023,00:00:00 a 05:59:59,876768181.0
 24-2-2023,06:00:00 a 11:59:59,886809482.5
 24-2-2023,12:00:00 a 17:59:59,877241181.0
 24-2-2023,18:00:00 a 23:59:59,891449406.5
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,826002091.0
 25-2-2023,12:00:00 a 17:59:59,746483083.0
 25-2-2023,18:00:00 a 23:59:59,889669600.0
 26-2-2023,00:00:00 a 05:59:59,852152504.5
 26-2-2023,06:00:00 a 11:59:59,881460182.0
 26-2-2023,12:00:00 a 17:59:59,887935133.0
 26-2-2023,18:00:00 a 23:59:59,885578845.0
 27-2-2023,00:00:00 a 05:59:59,877034394.0
 27-2-2023,06:00:00 a 11:59:59,861355597.0
 27-2-2023,12:00:00 a 17:59:59,890294654.0
 27-2-2023,18:00:00 a 23:59:59,881590976.5
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,874516363.0
 28-2-2023,12:00:00 a 17:59:59,752826682.0
 28-2-2023,18:00:00 a 23:59:59,848303710.0
 1-3-2023,00:00:00 a 05:59:59,878654698.0
 1-3-2023,06:00:00 a 11:59:59,853638133.0
 1-3-2023,12:00:00 a 17:59:59,886093363.0
 1-3-2023,18:00:00 a 23:59:59,803630254.5
 2-3-2023,00:00:00 a 05:59:59,878183497.0
 2-3-2023,06:00:00 a 11:59:59,861302781.0
 2-3-2023,12:00:00 a 17:59:59,868958770.33
 2-3-2023,18:00:00 a 23:59:59,885476688.0
 3-3-2023,00:00:00 a 05:59:59,851768506.0
 3-3-2023,06:00:00 a 11:59:59,870844501.0
 3-3-2023,12:00:00 a 17:59:59,821332719.67
 3-3-2023,18:00:00 a 23:59:59,893915152.0
 4-3-2023,00:00:00 a 05:59:59,894444643.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,879059414.67
 4-3-2023,18:00:00 a 23:59:59,885837802.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,874723323.0
 5-3-2023,12:00:00 a 17:59:59,886076130.0
 5-3-2023,18:00:00 a 23:59:59,880860717.0
 6-3-2023,00:00:00 a 05:59:59,888145337.0
 6-3-2023,06:00:00 a 11:59:59,886782097.0
 6-3-2023,12:00:00 a 17:59:59,876796325.0
 6-3-2023,18:00:00 a 23:59:59,795714027.5
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,832334757.5
 7-3-2023,12:00:00 a 17:59:59,875571948.0
 7-3-2023,18:00:00 a 23:59:59,885450673.5
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,885077629.5
 8-3-2023,12:00:00 a 17:59:59,887254844.0
 8-3-2023,18:00:00 a 23:59:59,843559175.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,885209319.0
 9-3-2023,12:00:00 a 17:59:59,882456585.0
 9-3-2023,18:00:00 a 23:59:59,887043887.0
 10-3-2023,00:00:00 a 05:59:59,884632532.5
 10-3-2023,06:00:00 a 11:59:59,850405348.0
 10-3-2023,12:00:00 a 17:59:59,887312242.0
 10-3-2023,18:00:00 a 23:59:59,886002176.0
 11-3-2023,00:00:00 a 05:59:59,869195078.0
 11-3-2023,06:00:00 a 11:59:59,885578048.0
 11-3-2023,12:00:00 a 17:59:59,880049453.0
 11-3-2023,18:00:00 a 23:59:59,883205870.0
 12-3-2023,00:00:00 a 05:59:59,887649705.0
 12-3-2023,06:00:00 a 11:59:59,886885891.0
 12-3-2023,12:00:00 a 17:59:59,888725299.0
 12-3-2023,18:00:00 a 23:59:59,850082983.0
 13-3-2023,00:00:00 a 05:59:59,881693410.0
 13-3-2023,06:00:00 a 11:59:59,773222687.0
 13-3-2023,12:00:00 a 17:59:59,833015971.0
 13-3-2023,18:00:00 a 23:59:59,883048430.0
 14-3-2023,00:00:00 a 05:59:59,864552338.0
 14-3-2023,06:00:00 a 11:59:59,314205751.0
 14-3-2023,12:00:00 a 17:59:59,876192293.0
 14-3-2023,18:00:00 a 23:59:59,890294676.0
 15-3-2023,00:00:00 a 05:59:59,817470871.0
 15-3-2023,06:00:00 a 11:59:59,877608710.0
 15-3-2023,12:00:00 a 17:59:59,868588040.5
 15-3-2023,18:00:00 a 23:59:59,886719515.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,875117221.5
 16-3-2023,12:00:00 a 17:59:59,889299484.0
 16-3-2023,18:00:00 a 23:59:59,886703165.5
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,892340897.0
 17-3-2023,12:00:00 a 17:59:59,851251772.5
 17-3-2023,18:00:00 a 23:59:59,886000554.0
 18-3-2023,00:00:00 a 05:59:59,885416556.0
 18-3-2023,06:00:00 a 11:59:59,884766963.5
 18-3-2023,12:00:00 a 17:59:59,877393934.5
 18-3-2023,18:00:00 a 23:59:59,886310326.0
 19-3-2023,00:00:00 a 05:59:59,880382648.0
 19-3-2023,06:00:00 a 11:59:59,877922275.0
 19-3-2023,12:00:00 a 17:59:59,867905997.5
 19-3-2023,18:00:00 a 23:59:59,816142097.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,879966739.0
 20-3-2023,12:00:00 a 17:59:59,881958273.67
 20-3-2023,18:00:00 a 23:59:59,883319583.0
 21-3-2023,00:00:00 a 05:59:59,794927651.0
 21-3-2023,06:00:00 a 11:59:59,891029059.0
 21-3-2023,12:00:00 a 17:59:59,880832809.0
 21-3-2023,18:00:00 a 23:59:59,887204678.0
 22-3-2023,00:00:00 a 05:59:59,877712474.0
 22-3-2023,06:00:00 a 11:59:59,887569374.0
 22-3-2023,12:00:00 a 17:59:59,884394062.5
 22-3-2023,18:00:00 a 23:59:59,776920014.0
 23-3-2023,00:00:00 a 05:59:59,882274449.0
 23-3-2023,06:00:00 a 11:59:59,890401248.0
 23-3-2023,12:00:00 a 17:59:59,884265820.0
 23-3-2023,18:00:00 a 23:59:59,835665359.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,884920557.0
 24-3-2023,12:00:00 a 17:59:59,823713036.0
 24-3-2023,18:00:00 a 23:59:59,887988317.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,712036127.0
 25-3-2023,12:00:00 a 17:59:59,876610368.0
 25-3-2023,18:00:00 a 23:59:59,884058006.0
 26-3-2023,00:00:00 a 05:59:59,853229185.5
 26-3-2023,06:00:00 a 11:59:59,882720879.0
 26-3-2023,12:00:00 a 17:59:59,880437498.0
 26-3-2023,18:00:00 a 23:59:59,884737216.0
 27-3-2023,00:00:00 a 05:59:59,888984821.0
 27-3-2023,06:00:00 a 11:59:59,821632538.0
 27-3-2023,12:00:00 a 17:59:59,830160227.5
 27-3-2023,18:00:00 a 23:59:59,880962351.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,866492163.0
 28-3-2023,12:00:00 a 17:59:59,867398740.0
 28-3-2023,18:00:00 a 23:59:59,883479142.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,890399378.0
 29-3-2023,12:00:00 a 17:59:59,877059150.0
 29-3-2023,18:00:00 a 23:59:59,889377994.5
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,874095663.0
 30-3-2023,12:00:00 a 17:59:59,884544296.0
 30-3-2023,18:00:00 a 23:59:59,784204784.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,785096735.0
 31-3-2023,12:00:00 a 17:59:59,768554432.0
 31-3-2023,18:00:00 a 23:59:59,764125016.5
 1-4-2023,00:00:00 a 05:59:59,873145611.0
 1-4-2023,06:00:00 a 11:59:59,886519703.5
 1-4-2023,12:00:00 a 17:59:59,887044863.0
 1-4-2023,18:00:00 a 23:59:59,856635833.0
 2-4-2023,00:00:00 a 05:59:59,882796178.0
 2-4-2023,06:00:00 a 11:59:59,882062880.0
 2-4-2023,12:00:00 a 17:59:59,880834320.0
 2-4-2023,18:00:00 a 23:59:59,866781441.0
 3-4-2023,00:00:00 a 05:59:59,803263331.0
 3-4-2023,06:00:00 a 11:59:59,884816082.5
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,890344789.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,886102249.5
 4-4-2023,12:00:00 a 17:59:59,879338955.0
 4-4-2023,18:00:00 a 23:59:59,883743092.5
 5-4-2023,00:00:00 a 05:59:59,870320952.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,882227787.5
 5-4-2023,18:00:00 a 23:59:59,887099642.0
 6-4-2023,00:00:00 a 05:59:59,886468521.0
 6-4-2023,06:00:00 a 11:59:59,732630160.0
 6-4-2023,12:00:00 a 17:59:59,880806058.0
 6-4-2023,18:00:00 a 23:59:59,853281787.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,889769387.0
 7-4-2023,12:00:00 a 17:59:59,882908954.0
 7-4-2023,18:00:00 a 23:59:59,886886755.5
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,880711007.0
 8-4-2023,12:00:00 a 17:59:59,843897255.0
 8-4-2023,18:00:00 a 23:59:59,874570278.0
 9-4-2023,00:00:00 a 05:59:59,881487485.0
 9-4-2023,06:00:00 a 11:59:59,865655768.0
 9-4-2023,12:00:00 a 17:59:59,884060884.5
 9-4-2023,18:00:00 a 23:59:59,884923998.0
 10-4-2023,00:00:00 a 05:59:59,889246833.0
 10-4-2023,06:00:00 a 11:59:59,880412713.0
 10-4-2023,12:00:00 a 17:59:59,876715884.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,886073998.0
 11-4-2023,06:00:00 a 11:59:59,885675460.0
 11-4-2023,12:00:00 a 17:59:59,871520107.0
 11-4-2023,18:00:00 a 23:59:59,884842753.5
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,877240216.0
 12-4-2023,12:00:00 a 17:59:59,875923703.5
 12-4-2023,18:00:00 a 23:59:59,879392571.0
 13-4-2023,00:00:00 a 05:59:59,874622926.0
 13-4-2023,06:00:00 a 11:59:59,888674114.0
 13-4-2023,12:00:00 a 17:59:59,868537281.0
 13-4-2023,18:00:00 a 23:59:59,875966570.5
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,831207442.0
 14-4-2023,18:00:00 a 23:59:59,882484246.0
 15-4-2023,00:00:00 a 05:59:59,874777764.0
 15-4-2023,06:00:00 a 11:59:59,868644093.0
 15-4-2023,12:00:00 a 17:59:59,822154220.0
 15-4-2023,18:00:00 a 23:59:59,842755989.5
 16-4-2023,00:00:00 a 05:59:59,866957521.0
 16-4-2023,06:00:00 a 11:59:59,880332639.5
 16-4-2023,12:00:00 a 17:59:59,885941552.0
 16-4-2023,18:00:00 a 23:59:59,889557809.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,885787720.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,877688926.5
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,879888601.0
 18-4-2023,12:00:00 a 17:59:59,887042645.0
 18-4-2023,18:00:00 a 23:59:59,882263874.0
 19-4-2023,00:00:00 a 05:59:59,852335342.0
 19-4-2023,06:00:00 a 11:59:59,884369440.0
 19-4-2023,12:00:00 a 17:59:59,876327139.0
 19-4-2023,18:00:00 a 23:59:59,880858118.0
 20-4-2023,00:00:00 a 05:59:59,864342839.0
 20-4-2023,06:00:00 a 11:59:59,882935836.5
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,885786214.0
 21-4-2023,00:00:00 a 05:59:59,878131304.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,881219701.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,852469661.0
 22-4-2023,06:00:00 a 11:59:59,890902567.5
 22-4-2023,12:00:00 a 17:59:59,886415760.0
 22-4-2023,18:00:00 a 23:59:59,855481866.5
 23-4-2023,00:00:00 a 05:59:59,768397069.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,878053873.5
 23-4-2023,18:00:00 a 23:59:59,842795614.0
 24-4-2023,00:00:00 a 05:59:59,871316056.0
 24-4-2023,06:00:00 a 11:59:59,842846863.0
 24-4-2023,12:00:00 a 17:59:59,893283502.0
 24-4-2023,18:00:00 a 23:59:59,882034477.0
 25-4-2023,00:00:00 a 05:59:59,866121957.0
 25-4-2023,06:00:00 a 11:59:59,802111299.0
 25-4-2023,12:00:00 a 17:59:59,879311783.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,791306691.0
 26-4-2023,06:00:00 a 11:59:59,890296702.0
 26-4-2023,12:00:00 a 17:59:59,893649429.5
 26-4-2023,18:00:00 a 23:59:59,855569338.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,887045306.0
 27-4-2023,18:00:00 a 23:59:59,863874564.0
 28-4-2023,00:00:00 a 05:59:59,890189974.0
 28-4-2023,06:00:00 a 11:59:59,863152320.0
 28-4-2023,12:00:00 a 17:59:59,885945184.0
 28-4-2023,18:00:00 a 23:59:59,858548958.0
 29-4-2023,00:00:00 a 05:59:59,885942128.0
 29-4-2023,06:00:00 a 11:59:59,858235289.0
 29-4-2023,12:00:00 a 17:59:59,872206825.0
 29-4-2023,18:00:00 a 23:59:59,887047817.0
 30-4-2023,00:00:00 a 05:59:59,866804756.0
 30-4-2023,06:00:00 a 11:59:59,881089551.5
 30-4-2023,12:00:00 a 17:59:59,883061060.0
 30-4-2023,18:00:00 a 23:59:59,878560452.5
 1-5-2023,00:00:00 a 05:59:59,878868192.0
 1-5-2023,06:00:00 a 11:59:59,889981750.0
 1-5-2023,12:00:00 a 17:59:59,881645257.0
 1-5-2023,18:00:00 a 23:59:59,886310858.0
 2-5-2023,00:00:00 a 05:59:59,893912939.0
 2-5-2023,06:00:00 a 11:59:59,869275067.0
 2-5-2023,12:00:00 a 17:59:59,887698052.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,847931660.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,877083587.0
 5-5-2023,00:00:00 a 05:59:59,885970557.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,891788163.5
 5-5-2023,18:00:00 a 23:59:59,909377172.0
 6-5-2023,00:00:00 a 05:59:59,864372148.5
 6-5-2023,06:00:00 a 11:59:59,887098533.0
 6-5-2023,12:00:00 a 17:59:59,883744675.5
 6-5-2023,18:00:00 a 23:59:59,884869127.5
 7-5-2023,00:00:00 a 05:59:59,890875425.0
 7-5-2023,06:00:00 a 11:59:59,879182195.0
 7-5-2023,12:00:00 a 17:59:59,883769901.0
 7-5-2023,18:00:00 a 23:59:59,889193915.0
 8-5-2023,00:00:00 a 05:59:59,877532381.5
 8-5-2023,06:00:00 a 11:59:59,876716059.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,867875945.5
 9-5-2023,00:00:00 a 05:59:59,881018753.0
 9-5-2023,06:00:00 a 11:59:59,898106870.0
 9-5-2023,12:00:00 a 17:59:59,888523484.0
 9-5-2023,18:00:00 a 23:59:59,887464072.0
 10-5-2023,00:00:00 a 05:59:59,868195380.0
 10-5-2023,06:00:00 a 11:59:59,881854003.0
 10-5-2023,12:00:00 a 17:59:59,891553165.0
 10-5-2023,18:00:00 a 23:59:59,885523450.0
 11-5-2023,00:00:00 a 05:59:59,871084463.5
 11-5-2023,06:00:00 a 11:59:59,-1
