Data,Intervalo,Vazao
 25-1-2023,06:00:00 a 11:59:59,876741859.0
 25-1-2023,12:00:00 a 17:59:59,842167309.0
 25-1-2023,18:00:00 a 23:59:59,881119161.0
 26-1-2023,00:00:00 a 05:59:59,910246115.5
 26-1-2023,06:00:00 a 11:59:59,849937399.5
 26-1-2023,12:00:00 a 17:59:59,855118003.0
 26-1-2023,18:00:00 a 23:59:59,816894929.0
 27-1-2023,00:00:00 a 05:59:59,912209396.5
 27-1-2023,06:00:00 a 11:59:59,800746864.0
 27-1-2023,12:00:00 a 17:59:59,832941843.0
 27-1-2023,18:00:00 a 23:59:59,-1
 28-1-2023,00:00:00 a 05:59:59,908330107.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,891241449.0
 28-1-2023,18:00:00 a 23:59:59,898947126.0
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,901516236.0
 29-1-2023,18:00:00 a 23:59:59,913283139.0
 30-1-2023,00:00:00 a 05:59:59,902251143.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,814538764.0
 30-1-2023,18:00:00 a 23:59:59,837447081.5
 31-1-2023,00:00:00 a 05:59:59,901145808.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,900389292.0
 31-1-2023,18:00:00 a 23:59:59,-1
 1-2-2023,00:00:00 a 05:59:59,892967276.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,827800434.0
 1-2-2023,18:00:00 a 23:59:59,886601268.0
 2-2-2023,00:00:00 a 05:59:59,916232194.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,884055221.0
 2-2-2023,18:00:00 a 23:59:59,829688580.0
 3-2-2023,00:00:00 a 05:59:59,896798076.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,-1
 3-2-2023,18:00:00 a 23:59:59,888409081.0
 4-2-2023,00:00:00 a 05:59:59,896612710.0
 4-2-2023,06:00:00 a 11:59:59,917240896.0
 4-2-2023,12:00:00 a 17:59:59,894150042.5
 4-2-2023,18:00:00 a 23:59:59,895381643.0
 5-2-2023,00:00:00 a 05:59:59,897530467.0
 5-2-2023,06:00:00 a 11:59:59,903626317.0
 5-2-2023,12:00:00 a 17:59:59,907471013.5
 5-2-2023,18:00:00 a 23:59:59,908830909.0
 6-2-2023,00:00:00 a 05:59:59,916723801.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,889263588.0
 6-2-2023,18:00:00 a 23:59:59,871001000.5
 7-2-2023,00:00:00 a 05:59:59,914359643.0
 7-2-2023,06:00:00 a 11:59:59,874526374.0
 7-2-2023,12:00:00 a 17:59:59,818841227.0
 7-2-2023,18:00:00 a 23:59:59,872549054.0
 8-2-2023,00:00:00 a 05:59:59,884846741.0
 8-2-2023,06:00:00 a 11:59:59,858537142.5
 8-2-2023,12:00:00 a 17:59:59,858226404.67
 8-2-2023,18:00:00 a 23:59:59,872578277.0
 9-2-2023,00:00:00 a 05:59:59,889141486.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,891972200.0
 9-2-2023,18:00:00 a 23:59:59,906761808.0
 10-2-2023,00:00:00 a 05:59:59,900385843.0
 10-2-2023,06:00:00 a 11:59:59,901095903.0
 10-2-2023,12:00:00 a 17:59:59,849243783.0
 10-2-2023,18:00:00 a 23:59:59,893466480.5
 11-2-2023,00:00:00 a 05:59:59,899156617.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,896536648.0
 11-2-2023,18:00:00 a 23:59:59,899266289.0
 12-2-2023,00:00:00 a 05:59:59,916747705.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,917033470.0
 12-2-2023,18:00:00 a 23:59:59,-1
 13-2-2023,00:00:00 a 05:59:59,917084936.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,884735911.0
 13-2-2023,18:00:00 a 23:59:59,899524159.0
 14-2-2023,00:00:00 a 05:59:59,904057415.5
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,919503374.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,887150031.0
 15-2-2023,18:00:00 a 23:59:59,852129971.5
 16-2-2023,00:00:00 a 05:59:59,918710505.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,854984814.5
 16-2-2023,18:00:00 a 23:59:59,887777491.0
 17-2-2023,00:00:00 a 05:59:59,894912869.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,902353385.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,889016231.5
 18-2-2023,18:00:00 a 23:59:59,897479160.0
 19-2-2023,00:00:00 a 05:59:59,918390465.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,915828613.0
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,901725501.0
 20-2-2023,18:00:00 a 23:59:59,898527694.0
 21-2-2023,00:00:00 a 05:59:59,903720331.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,909587751.0
 21-2-2023,18:00:00 a 23:59:59,901304390.0
 22-2-2023,00:00:00 a 05:59:59,916674122.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,873152764.5
 22-2-2023,18:00:00 a 23:59:59,906706115.0
 23-2-2023,00:00:00 a 05:59:59,901579983.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,817682590.0
 23-2-2023,18:00:00 a 23:59:59,855248229.5
 24-2-2023,00:00:00 a 05:59:59,904555759.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,893808863.0
 24-2-2023,18:00:00 a 23:59:59,903049245.0
 25-2-2023,00:00:00 a 05:59:59,918550738.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,916194745.0
 25-2-2023,18:00:00 a 23:59:59,922080240.5
 26-2-2023,00:00:00 a 05:59:59,933183057.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,918711929.0
 26-2-2023,18:00:00 a 23:59:59,914281365.5
 27-2-2023,00:00:00 a 05:59:59,911163304.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,875434373.0
 27-2-2023,18:00:00 a 23:59:59,907491369.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,829766200.5
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,909014670.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,811704873.0
 1-3-2023,18:00:00 a 23:59:59,871817749.5
 2-3-2023,00:00:00 a 05:59:59,887099775.0
 2-3-2023,06:00:00 a 11:59:59,854328225.5
 2-3-2023,12:00:00 a 17:59:59,885313947.5
 2-3-2023,18:00:00 a 23:59:59,895696440.0
 3-3-2023,00:00:00 a 05:59:59,896274817.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,878213056.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,915776963.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,883873835.5
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,912577882.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,917232362.0
 6-3-2023,00:00:00 a 05:59:59,909510992.5
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,914456728.0
 7-3-2023,00:00:00 a 05:59:59,889928765.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,836565435.0
 7-3-2023,18:00:00 a 23:59:59,894335478.0
 8-3-2023,00:00:00 a 05:59:59,902826418.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,906195864.5
 8-3-2023,18:00:00 a 23:59:59,893231743.0
 9-3-2023,00:00:00 a 05:59:59,905713225.0
 9-3-2023,06:00:00 a 11:59:59,908274396.0
 9-3-2023,12:00:00 a 17:59:59,836693713.0
 9-3-2023,18:00:00 a 23:59:59,872783062.0
 10-3-2023,00:00:00 a 05:59:59,900516753.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,888145959.0
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,864596544.0
 11-3-2023,18:00:00 a 23:59:59,907051504.0
 12-3-2023,00:00:00 a 05:59:59,905346357.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,894688838.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,909592072.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,873994170.0
 13-3-2023,18:00:00 a 23:59:59,909173184.0
 14-3-2023,00:00:00 a 05:59:59,904083854.0
 14-3-2023,06:00:00 a 11:59:59,915303134.0
 14-3-2023,12:00:00 a 17:59:59,871787917.0
 14-3-2023,18:00:00 a 23:59:59,888251127.0
 15-3-2023,00:00:00 a 05:59:59,900839433.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,804102314.0
 15-3-2023,18:00:00 a 23:59:59,728339869.0
 17-3-2023,00:00:00 a 05:59:59,895220640.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,902195827.0
 18-3-2023,00:00:00 a 05:59:59,914779440.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,888720463.5
 18-3-2023,18:00:00 a 23:59:59,885106497.0
 19-3-2023,00:00:00 a 05:59:59,913154875.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,903930402.5
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,867328033.0
 20-3-2023,18:00:00 a 23:59:59,897295388.5
 21-3-2023,00:00:00 a 05:59:59,892551952.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,837548153.0
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,901043339.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,877188489.0
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,896269081.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,878551225.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,908512340.5
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,844629995.0
 24-3-2023,18:00:00 a 23:59:59,897426865.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,917142088.0
 25-3-2023,18:00:00 a 23:59:59,916982324.5
 26-3-2023,00:00:00 a 05:59:59,886944528.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,910690213.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,855930538.0
 27-3-2023,18:00:00 a 23:59:59,893443201.0
 28-3-2023,00:00:00 a 05:59:59,911478652.0
 28-3-2023,06:00:00 a 11:59:59,819624266.0
 28-3-2023,12:00:00 a 17:59:59,820355484.0
 28-3-2023,18:00:00 a 23:59:59,888894004.5
 29-3-2023,00:00:00 a 05:59:59,911651983.0
 29-3-2023,06:00:00 a 11:59:59,889471876.0
 29-3-2023,12:00:00 a 17:59:59,861040318.5
 29-3-2023,18:00:00 a 23:59:59,887674986.0
 30-3-2023,00:00:00 a 05:59:59,913049834.0
 30-3-2023,06:00:00 a 11:59:59,917662066.0
 30-3-2023,12:00:00 a 17:59:59,812181523.0
 30-3-2023,18:00:00 a 23:59:59,889426097.5
 31-3-2023,00:00:00 a 05:59:59,895694873.0
 31-3-2023,06:00:00 a 11:59:59,889724521.0
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,867907795.5
 1-4-2023,00:00:00 a 05:59:59,890294877.0
 1-4-2023,06:00:00 a 11:59:59,915619035.0
 1-4-2023,12:00:00 a 17:59:59,892445710.0
 1-4-2023,18:00:00 a 23:59:59,869400224.5
 2-4-2023,00:00:00 a 05:59:59,907857373.0
 2-4-2023,06:00:00 a 11:59:59,897479339.0
 2-4-2023,12:00:00 a 17:59:59,903168403.0
 2-4-2023,18:00:00 a 23:59:59,898370004.5
 3-4-2023,00:00:00 a 05:59:59,903248018.0
 3-4-2023,06:00:00 a 11:59:59,898261777.0
 3-4-2023,12:00:00 a 17:59:59,900466485.0
 3-4-2023,18:00:00 a 23:59:59,863687785.0
 4-4-2023,00:00:00 a 05:59:59,872417936.0
 4-4-2023,06:00:00 a 11:59:59,882242920.0
 4-4-2023,12:00:00 a 17:59:59,814274367.0
 4-4-2023,18:00:00 a 23:59:59,875400522.0
 5-4-2023,00:00:00 a 05:59:59,898003000.0
 5-4-2023,06:00:00 a 11:59:59,862543895.0
 5-4-2023,12:00:00 a 17:59:59,824838500.5
 5-4-2023,18:00:00 a 23:59:59,864239320.0
 6-4-2023,00:00:00 a 05:59:59,896690214.0
 6-4-2023,06:00:00 a 11:59:59,873330064.5
 6-4-2023,12:00:00 a 17:59:59,858259670.0
 6-4-2023,18:00:00 a 23:59:59,889491494.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,893670038.5
 7-4-2023,12:00:00 a 17:59:59,915778107.0
 7-4-2023,18:00:00 a 23:59:59,892602425.33
 8-4-2023,00:00:00 a 05:59:59,908348540.0
 8-4-2023,06:00:00 a 11:59:59,899576274.0
 8-4-2023,12:00:00 a 17:59:59,889823710.0
 8-4-2023,18:00:00 a 23:59:59,883426714.5
 9-4-2023,00:00:00 a 05:59:59,884476332.0
 9-4-2023,06:00:00 a 11:59:59,890565393.0
 9-4-2023,12:00:00 a 17:59:59,878707650.0
 9-4-2023,18:00:00 a 23:59:59,877031016.5
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,686967443.0
 10-4-2023,12:00:00 a 17:59:59,749944142.0
 10-4-2023,18:00:00 a 23:59:59,872180659.5
 11-4-2023,00:00:00 a 05:59:59,905813600.0
 11-4-2023,06:00:00 a 11:59:59,860520907.0
 11-4-2023,12:00:00 a 17:59:59,884264229.0
 11-4-2023,18:00:00 a 23:59:59,873832524.0
 12-4-2023,00:00:00 a 05:59:59,908542569.5
 12-4-2023,06:00:00 a 11:59:59,915247822.0
 12-4-2023,12:00:00 a 17:59:59,914041871.0
 12-4-2023,18:00:00 a 23:59:59,874167842.0
 13-4-2023,00:00:00 a 05:59:59,913891987.0
 13-4-2023,06:00:00 a 11:59:59,857582665.5
 13-4-2023,12:00:00 a 17:59:59,889558337.0
 13-4-2023,18:00:00 a 23:59:59,863345092.0
 14-4-2023,00:00:00 a 05:59:59,894437966.0
 14-4-2023,06:00:00 a 11:59:59,858078392.0
 14-4-2023,12:00:00 a 17:59:59,882930809.0
 14-4-2023,18:00:00 a 23:59:59,895222073.0
 15-4-2023,00:00:00 a 05:59:59,904972474.5
 15-4-2023,06:00:00 a 11:59:59,916042039.0
 15-4-2023,12:00:00 a 17:59:59,885889007.5
 15-4-2023,18:00:00 a 23:59:59,876139735.0
 16-4-2023,00:00:00 a 05:59:59,914202585.5
 16-4-2023,06:00:00 a 11:59:59,905425753.5
 16-4-2023,12:00:00 a 17:59:59,914958998.0
 16-4-2023,18:00:00 a 23:59:59,897267245.0
 17-4-2023,00:00:00 a 05:59:59,909825464.0
 17-4-2023,06:00:00 a 11:59:59,881932214.0
 17-4-2023,12:00:00 a 17:59:59,835874448.0
 17-4-2023,18:00:00 a 23:59:59,867698592.0
 18-4-2023,00:00:00 a 05:59:59,900998279.0
 18-4-2023,06:00:00 a 11:59:59,850184273.0
 18-4-2023,12:00:00 a 17:59:59,861457908.5
 18-4-2023,18:00:00 a 23:59:59,880624098.0
 19-4-2023,00:00:00 a 05:59:59,901516596.0
 19-4-2023,06:00:00 a 11:59:59,886048625.0
 19-4-2023,12:00:00 a 17:59:59,899838352.5
 19-4-2023,18:00:00 a 23:59:59,921439292.0
 20-4-2023,00:00:00 a 05:59:59,917767390.0
 20-4-2023,06:00:00 a 11:59:59,879078237.5
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,914963698.0
 21-4-2023,00:00:00 a 05:59:59,907806941.0
 21-4-2023,06:00:00 a 11:59:59,922066043.0
 21-4-2023,12:00:00 a 17:59:59,922488149.0
 21-4-2023,18:00:00 a 23:59:59,920230481.0
 22-4-2023,00:00:00 a 05:59:59,908695007.0
 22-4-2023,06:00:00 a 11:59:59,919342313.5
 22-4-2023,12:00:00 a 17:59:59,918139896.0
 22-4-2023,18:00:00 a 23:59:59,919548246.0
 23-4-2023,00:00:00 a 05:59:59,917410291.0
 23-4-2023,06:00:00 a 11:59:59,920783540.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,919626267.0
 24-4-2023,00:00:00 a 05:59:59,921913642.0
 24-4-2023,06:00:00 a 11:59:59,921804774.0
 24-4-2023,12:00:00 a 17:59:59,882641791.5
 24-4-2023,18:00:00 a 23:59:59,916045520.0
 25-4-2023,00:00:00 a 05:59:59,898629474.0
 25-4-2023,06:00:00 a 11:59:59,830003528.0
 25-4-2023,12:00:00 a 17:59:59,921438647.0
 25-4-2023,18:00:00 a 23:59:59,898002457.0
 26-4-2023,00:00:00 a 05:59:59,928518690.0
 26-4-2023,06:00:00 a 11:59:59,914744033.67
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,913959153.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,899915658.0
 27-4-2023,12:00:00 a 17:59:59,907440165.0
 27-4-2023,18:00:00 a 23:59:59,864840178.0
 28-4-2023,00:00:00 a 05:59:59,917295752.0
 28-4-2023,06:00:00 a 11:59:59,907106316.0
 28-4-2023,12:00:00 a 17:59:59,920231631.0
 28-4-2023,18:00:00 a 23:59:59,920753411.0
 29-4-2023,00:00:00 a 05:59:59,921647395.0
 29-4-2023,06:00:00 a 11:59:59,918187043.0
 29-4-2023,12:00:00 a 17:59:59,919236264.0
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,921700147.0
 1-5-2023,18:00:00 a 23:59:59,920652397.0
 2-5-2023,00:00:00 a 05:59:59,920916384.0
 2-5-2023,06:00:00 a 11:59:59,874936020.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,914465735.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,917251716.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,903037060.5
 5-5-2023,18:00:00 a 23:59:59,920491981.0
 6-5-2023,00:00:00 a 05:59:59,920388826.0
 6-5-2023,06:00:00 a 11:59:59,921441320.0
 6-5-2023,12:00:00 a 17:59:59,920858061.0
 6-5-2023,18:00:00 a 23:59:59,920043939.5
 7-5-2023,00:00:00 a 05:59:59,913836222.0
 7-5-2023,06:00:00 a 11:59:59,917401160.0
 7-5-2023,12:00:00 a 17:59:59,918216678.0
 7-5-2023,18:00:00 a 23:59:59,908071141.5
 8-5-2023,00:00:00 a 05:59:59,897534506.0
 8-5-2023,06:00:00 a 11:59:59,913937653.0
 8-5-2023,12:00:00 a 17:59:59,902469041.33
 8-5-2023,18:00:00 a 23:59:59,917137458.5
 9-5-2023,00:00:00 a 05:59:59,903243682.0
 9-5-2023,06:00:00 a 11:59:59,919079466.5
 9-5-2023,12:00:00 a 17:59:59,920126913.5
 9-5-2023,18:00:00 a 23:59:59,918421847.5
 10-5-2023,00:00:00 a 05:59:59,915674909.33
 10-5-2023,06:00:00 a 11:59:59,836867585.0
 10-5-2023,12:00:00 a 17:59:59,920103672.5
 10-5-2023,18:00:00 a 23:59:59,908812454.5
 11-5-2023,00:00:00 a 05:59:59,919812936.0
 11-5-2023,06:00:00 a 11:59:59,902612731.0
 11-5-2023,12:00:00 a 17:59:59,912774872.0
 11-5-2023,18:00:00 a 23:59:59,907903401.0
 12-5-2023,00:00:00 a 05:59:59,918812682.0
 12-5-2023,06:00:00 a 11:59:59,919534600.5
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,909689561.0
 13-5-2023,00:00:00 a 05:59:59,920075449.0
 13-5-2023,06:00:00 a 11:59:59,905139740.0
 13-5-2023,12:00:00 a 17:59:59,918772426.0
 13-5-2023,18:00:00 a 23:59:59,917296623.0
 14-5-2023,00:00:00 a 05:59:59,922276265.0
 14-5-2023,06:00:00 a 11:59:59,913786345.0
 14-5-2023,12:00:00 a 17:59:59,917395243.0
 14-5-2023,18:00:00 a 23:59:59,907650880.0
 15-5-2023,00:00:00 a 05:59:59,907546838.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,902800352.5
 15-5-2023,18:00:00 a 23:59:59,864819931.0
 16-5-2023,00:00:00 a 05:59:59,919556723.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,922859351.0
 17-5-2023,00:00:00 a 05:59:59,917630330.0
 17-5-2023,06:00:00 a 11:59:59,912679945.5
 17-5-2023,12:00:00 a 17:59:59,797655392.0
 17-5-2023,18:00:00 a 23:59:59,903133947.0
 18-5-2023,00:00:00 a 05:59:59,849298250.0
 18-5-2023,06:00:00 a 11:59:59,886552625.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,916093918.0
 19-5-2023,06:00:00 a 11:59:59,923323689.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
