Data,Intervalo,Vazao
 13-5-2023,12:00:00 a 17:59:59,3936074895.0
 13-5-2023,18:00:00 a 23:59:59,4233800316.0
 14-5-2023,00:00:00 a 05:59:59,4753249338.0
 14-5-2023,06:00:00 a 11:59:59,1795269123.0
 14-5-2023,12:00:00 a 17:59:59,5801821986.0
 14-5-2023,18:00:00 a 23:59:59,4921959431.5
 15-5-2023,00:00:00 a 05:59:59,3396782775.0
 15-5-2023,06:00:00 a 11:59:59,4182539676.5
 15-5-2023,12:00:00 a 17:59:59,6089760274.0
 15-5-2023,18:00:00 a 23:59:59,5246847274.0
 16-5-2023,00:00:00 a 05:59:59,4458314132.5
 16-5-2023,06:00:00 a 11:59:59,2824440641.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,6000774776.0
 17-5-2023,12:00:00 a 17:59:59,2273891872.0
 17-5-2023,18:00:00 a 23:59:59,3174441190.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,5385035679.5
 19-5-2023,00:00:00 a 05:59:59,4840235113.5
 19-5-2023,06:00:00 a 11:59:59,4454359045.5
 19-5-2023,12:00:00 a 17:59:59,5839554781.0
 19-5-2023,18:00:00 a 23:59:59,3024205602.0
 20-5-2023,00:00:00 a 05:59:59,4736649016.5
 20-5-2023,06:00:00 a 11:59:59,2303993081.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,3758238228.0
 21-5-2023,00:00:00 a 05:59:59,5548963016.0
 21-5-2023,06:00:00 a 11:59:59,4849314698.0
 21-5-2023,12:00:00 a 17:59:59,4518903353.0
 21-5-2023,18:00:00 a 23:59:59,5532807667.0
 22-5-2023,00:00:00 a 05:59:59,4931273551.5
 22-5-2023,06:00:00 a 11:59:59,3348708914.5
 22-5-2023,12:00:00 a 17:59:59,3873650869.0
 22-5-2023,18:00:00 a 23:59:59,4075466453.0
 23-5-2023,00:00:00 a 05:59:59,5315148678.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,4655660574.0
 23-5-2023,18:00:00 a 23:59:59,5743257347.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,4292388833.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,3925211945.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,4217334793.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,4139376399.0
 26-5-2023,00:00:00 a 05:59:59,4551143680.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,4012650446.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,3833587722.0
 29-5-2023,18:00:00 a 23:59:59,4558162378.0
 30-5-2023,00:00:00 a 05:59:59,3478220003.5
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,4827242575.0
 30-5-2023,18:00:00 a 23:59:59,4008629852.0
 31-5-2023,00:00:00 a 05:59:59,3439789259.5
 31-5-2023,06:00:00 a 11:59:59,5576478031.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,5727233930.5
 1-6-2023,00:00:00 a 05:59:59,2516750005.0
 1-6-2023,06:00:00 a 11:59:59,1292898539.0
 1-6-2023,12:00:00 a 17:59:59,4964937034.0
 1-6-2023,18:00:00 a 23:59:59,3997541112.0
 2-6-2023,00:00:00 a 05:59:59,5227264319.0
 2-6-2023,06:00:00 a 11:59:59,4955160903.0
 2-6-2023,12:00:00 a 17:59:59,4531372380.0
 2-6-2023,18:00:00 a 23:59:59,5293872762.5
 3-6-2023,00:00:00 a 05:59:59,5432418803.0
 3-6-2023,06:00:00 a 11:59:59,4309295829.5
 3-6-2023,12:00:00 a 17:59:59,4625852622.0
 3-6-2023,18:00:00 a 23:59:59,5010923111.5
 4-6-2023,00:00:00 a 05:59:59,5780558846.0
 4-6-2023,06:00:00 a 11:59:59,4227207864.5
 4-6-2023,12:00:00 a 17:59:59,552653003.0
 4-6-2023,18:00:00 a 23:59:59,5447472201.0
 5-6-2023,00:00:00 a 05:59:59,5043481629.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,2646506507.5
 5-6-2023,18:00:00 a 23:59:59,2160852343.0
 6-6-2023,00:00:00 a 05:59:59,4395784581.0
 6-6-2023,06:00:00 a 11:59:59,3270569312.0
 6-6-2023,12:00:00 a 17:59:59,2228347439.67
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,4098248086.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,4713903784.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,4831743053.5
 8-6-2023,06:00:00 a 11:59:59,4148372637.0
 8-6-2023,12:00:00 a 17:59:59,472383747.0
 8-6-2023,18:00:00 a 23:59:59,4060042775.0
 9-6-2023,00:00:00 a 05:59:59,4397971764.0
 9-6-2023,06:00:00 a 11:59:59,3605697580.0
 9-6-2023,12:00:00 a 17:59:59,4100021112.0
 9-6-2023,18:00:00 a 23:59:59,3183640577.0
 10-6-2023,00:00:00 a 05:59:59,4466808490.0
 10-6-2023,06:00:00 a 11:59:59,4154833631.0
 10-6-2023,12:00:00 a 17:59:59,4364802079.0
 10-6-2023,18:00:00 a 23:59:59,4687132543.5
 11-6-2023,00:00:00 a 05:59:59,4539438477.0
 11-6-2023,06:00:00 a 11:59:59,4918044781.0
 11-6-2023,12:00:00 a 17:59:59,3948417863.0
 11-6-2023,18:00:00 a 23:59:59,5259564192.0
 12-6-2023,00:00:00 a 05:59:59,3838468605.5
 12-6-2023,06:00:00 a 11:59:59,2794768756.5
 12-6-2023,12:00:00 a 17:59:59,2651645436.0
 12-6-2023,18:00:00 a 23:59:59,4733275377.0
 13-6-2023,00:00:00 a 05:59:59,3555283386.5
 13-6-2023,06:00:00 a 11:59:59,4332854639.0
 13-6-2023,12:00:00 a 17:59:59,4433178922.0
 13-6-2023,18:00:00 a 23:59:59,4570646756.0
 14-6-2023,00:00:00 a 05:59:59,3680826787.0
 14-6-2023,06:00:00 a 11:59:59,2117077378.0
 14-6-2023,12:00:00 a 17:59:59,3699534894.0
 14-6-2023,18:00:00 a 23:59:59,1981862951.0
 15-6-2023,00:00:00 a 05:59:59,1900024272.0
 15-6-2023,06:00:00 a 11:59:59,4239078723.0
 15-6-2023,12:00:00 a 17:59:59,4464213265.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,3546921052.5
 16-6-2023,06:00:00 a 11:59:59,4568024480.0
 16-6-2023,12:00:00 a 17:59:59,4466158270.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,3382821160.0
 17-6-2023,06:00:00 a 11:59:59,3342980575.0
 17-6-2023,12:00:00 a 17:59:59,5748734907.0
 17-6-2023,18:00:00 a 23:59:59,6339959613.0
 18-6-2023,00:00:00 a 05:59:59,2229122534.0
 18-6-2023,06:00:00 a 11:59:59,1465156051.0
 18-6-2023,12:00:00 a 17:59:59,3446463215.0
 18-6-2023,18:00:00 a 23:59:59,5849702923.0
 19-6-2023,00:00:00 a 05:59:59,4980665602.0
 19-6-2023,06:00:00 a 11:59:59,2044193801.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,3612232276.5
 20-6-2023,06:00:00 a 11:59:59,1934048807.0
 20-6-2023,12:00:00 a 17:59:59,2537378454.0
 20-6-2023,18:00:00 a 23:59:59,3944035952.0
 21-6-2023,00:00:00 a 05:59:59,4390774349.0
 21-6-2023,06:00:00 a 11:59:59,4133824506.0
 21-6-2023,12:00:00 a 17:59:59,3790553601.0
 21-6-2023,18:00:00 a 23:59:59,4688305969.0
 22-6-2023,00:00:00 a 05:59:59,3572550799.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,1520490061.0
 22-6-2023,18:00:00 a 23:59:59,3877591507.0
 23-6-2023,00:00:00 a 05:59:59,4102290577.5
 23-6-2023,06:00:00 a 11:59:59,3994348146.0
 23-6-2023,12:00:00 a 17:59:59,2114089673.0
 23-6-2023,18:00:00 a 23:59:59,4146851189.5
 24-6-2023,00:00:00 a 05:59:59,3754695645.0
 24-6-2023,06:00:00 a 11:59:59,6908217695.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,5302517606.5
 25-6-2023,00:00:00 a 05:59:59,4995996777.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,5833746279.5
 26-6-2023,00:00:00 a 05:59:59,4845226001.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,5204988291.0
 27-6-2023,00:00:00 a 05:59:59,5587762513.0
 27-6-2023,06:00:00 a 11:59:59,4010179067.0
 27-6-2023,12:00:00 a 17:59:59,715810907.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,1853665517.0
 28-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,4283544242.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,3012067357.5
 1-7-2023,18:00:00 a 23:59:59,3826107442.0
 2-7-2023,00:00:00 a 05:59:59,4268595396.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,5280327364.0
 2-7-2023,18:00:00 a 23:59:59,4400407963.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,2017015275.0
 3-7-2023,12:00:00 a 17:59:59,2923478223.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,1630436365.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
