Data,Intervalo,Vazao
 24-1-2023,18:00:00 a 23:59:59,904031922.0
 25-1-2023,00:00:00 a 05:59:59,898997802.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,893601069.0
 25-1-2023,18:00:00 a 23:59:59,912628532.0
 26-1-2023,00:00:00 a 05:59:59,898685565.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,904344642.0
 27-1-2023,00:00:00 a 05:59:59,892077860.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,888485071.5
 27-1-2023,18:00:00 a 23:59:59,891237037.0
 28-1-2023,00:00:00 a 05:59:59,902668217.5
 28-1-2023,06:00:00 a 11:59:59,901248617.0
 28-1-2023,12:00:00 a 17:59:59,902513379.0
 28-1-2023,18:00:00 a 23:59:59,900990955.0
 29-1-2023,00:00:00 a 05:59:59,912185574.0
 29-1-2023,06:00:00 a 11:59:59,894177476.0
 29-1-2023,12:00:00 a 17:59:59,901987396.5
 29-1-2023,18:00:00 a 23:59:59,898942991.0
 30-1-2023,00:00:00 a 05:59:59,902590827.0
 30-1-2023,06:00:00 a 11:59:59,895459905.5
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,904005550.0
 31-1-2023,00:00:00 a 05:59:59,897687845.5
 31-1-2023,06:00:00 a 11:59:59,911608410.5
 31-1-2023,12:00:00 a 17:59:59,898265055.0
 31-1-2023,18:00:00 a 23:59:59,895121198.0
 1-2-2023,00:00:00 a 05:59:59,896587016.5
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,-1
 1-2-2023,18:00:00 a 23:59:59,902461094.5
 2-2-2023,00:00:00 a 05:59:59,914622108.0
 2-2-2023,06:00:00 a 11:59:59,897451568.5
 2-2-2023,12:00:00 a 17:59:59,793171242.0
 2-2-2023,18:00:00 a 23:59:59,898737410.0
 3-2-2023,00:00:00 a 05:59:59,901358273.0
 3-2-2023,06:00:00 a 11:59:59,900733629.0
 3-2-2023,12:00:00 a 17:59:59,760403108.0
 3-2-2023,18:00:00 a 23:59:59,899942466.0
 4-2-2023,00:00:00 a 05:59:59,899304911.5
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,899942466.0
 4-2-2023,18:00:00 a 23:59:59,897294759.5
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,899419773.0
 5-2-2023,18:00:00 a 23:59:59,900780969.0
 6-2-2023,00:00:00 a 05:59:59,900439236.0
 6-2-2023,06:00:00 a 11:59:59,878604729.0
 6-2-2023,12:00:00 a 17:59:59,868278045.0
 6-2-2023,18:00:00 a 23:59:59,899575419.0
 7-2-2023,00:00:00 a 05:59:59,903715587.0
 7-2-2023,06:00:00 a 11:59:59,909430464.0
 7-2-2023,12:00:00 a 17:59:59,896823437.0
 7-2-2023,18:00:00 a 23:59:59,901460832.0
 8-2-2023,00:00:00 a 05:59:59,891344613.0
 8-2-2023,06:00:00 a 11:59:59,898683498.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,899285694.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,898656363.0
 9-2-2023,18:00:00 a 23:59:59,899418402.0
 10-2-2023,00:00:00 a 05:59:59,896534855.0
 10-2-2023,06:00:00 a 11:59:59,896193082.0
 10-2-2023,12:00:00 a 17:59:59,896428160.0
 10-2-2023,18:00:00 a 23:59:59,893914341.67
 11-2-2023,00:00:00 a 05:59:59,898682689.0
 11-2-2023,06:00:00 a 11:59:59,892315896.0
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,903270583.0
 12-2-2023,00:00:00 a 05:59:59,900125649.0
 12-2-2023,06:00:00 a 11:59:59,904606650.0
 12-2-2023,12:00:00 a 17:59:59,898237360.0
 12-2-2023,18:00:00 a 23:59:59,901567988.0
 13-2-2023,00:00:00 a 05:59:59,901045276.0
 13-2-2023,06:00:00 a 11:59:59,906129578.0
 13-2-2023,12:00:00 a 17:59:59,900306678.0
 13-2-2023,18:00:00 a 23:59:59,918188558.0
 14-2-2023,00:00:00 a 05:59:59,904346298.5
 14-2-2023,06:00:00 a 11:59:59,880441064.0
 14-2-2023,12:00:00 a 17:59:59,898919562.0
 14-2-2023,18:00:00 a 23:59:59,887881506.0
 15-2-2023,00:00:00 a 05:59:59,900888664.0
 15-2-2023,06:00:00 a 11:59:59,901567871.5
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,895879379.5
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,893099936.5
 16-2-2023,12:00:00 a 17:59:59,903088405.0
 16-2-2023,18:00:00 a 23:59:59,901411333.0
 17-2-2023,00:00:00 a 05:59:59,902615394.0
 17-2-2023,06:00:00 a 11:59:59,900797799.0
 17-2-2023,12:00:00 a 17:59:59,903719563.0
 17-2-2023,18:00:00 a 23:59:59,893543368.0
 18-2-2023,00:00:00 a 05:59:59,893757686.0
 18-2-2023,06:00:00 a 11:59:59,899732841.0
 18-2-2023,12:00:00 a 17:59:59,897009362.0
 18-2-2023,18:00:00 a 23:59:59,897483916.0
 19-2-2023,00:00:00 a 05:59:59,898708747.5
 19-2-2023,06:00:00 a 11:59:59,897006133.0
 19-2-2023,12:00:00 a 17:59:59,899025320.0
 19-2-2023,18:00:00 a 23:59:59,898973117.5
 20-2-2023,00:00:00 a 05:59:59,890031353.0
 20-2-2023,06:00:00 a 11:59:59,901463515.5
 20-2-2023,12:00:00 a 17:59:59,901488823.0
 20-2-2023,18:00:00 a 23:59:59,898898967.0
 21-2-2023,00:00:00 a 05:59:59,898998341.0
 21-2-2023,06:00:00 a 11:59:59,898159124.67
 21-2-2023,12:00:00 a 17:59:59,901358588.0
 21-2-2023,18:00:00 a 23:59:59,899259811.0
 22-2-2023,00:00:00 a 05:59:59,906073842.0
 22-2-2023,06:00:00 a 11:59:59,900650117.0
 22-2-2023,12:00:00 a 17:59:59,900152677.0
 22-2-2023,18:00:00 a 23:59:59,895991764.5
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,896389446.0
 23-2-2023,12:00:00 a 17:59:59,907073196.0
 23-2-2023,18:00:00 a 23:59:59,901185215.0
 24-2-2023,00:00:00 a 05:59:59,900785518.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,904136554.0
 25-2-2023,00:00:00 a 05:59:59,892496935.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,901709184.0
 25-2-2023,18:00:00 a 23:59:59,794245837.0
 26-2-2023,00:00:00 a 05:59:59,902471980.5
 26-2-2023,06:00:00 a 11:59:59,889875268.0
 26-2-2023,12:00:00 a 17:59:59,900493442.5
 26-2-2023,18:00:00 a 23:59:59,900100248.0
 27-2-2023,00:00:00 a 05:59:59,903823246.0
 27-2-2023,06:00:00 a 11:59:59,900152890.5
 27-2-2023,12:00:00 a 17:59:59,896429009.5
 27-2-2023,18:00:00 a 23:59:59,882743793.0
 28-2-2023,00:00:00 a 05:59:59,899602218.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,891921194.5
 28-2-2023,18:00:00 a 23:59:59,910061861.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,913573530.0
 1-3-2023,18:00:00 a 23:59:59,910900658.0
 2-3-2023,00:00:00 a 05:59:59,905658458.5
 2-3-2023,06:00:00 a 11:59:59,910425520.0
 2-3-2023,12:00:00 a 17:59:59,900362438.0
 2-3-2023,18:00:00 a 23:59:59,915408038.0
 3-3-2023,00:00:00 a 05:59:59,912316809.0
 3-3-2023,06:00:00 a 11:59:59,895773126.5
 3-3-2023,12:00:00 a 17:59:59,909434057.0
 3-3-2023,18:00:00 a 23:59:59,910534657.0
 4-3-2023,00:00:00 a 05:59:59,913572456.5
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,911790924.5
 4-3-2023,18:00:00 a 23:59:59,913886915.0
 5-3-2023,00:00:00 a 05:59:59,910008365.0
 5-3-2023,06:00:00 a 11:59:59,914779623.0
 5-3-2023,12:00:00 a 17:59:59,906833766.0
 5-3-2023,18:00:00 a 23:59:59,902173450.0
 6-3-2023,00:00:00 a 05:59:59,904765746.0
 6-3-2023,06:00:00 a 11:59:59,899051085.0
 6-3-2023,12:00:00 a 17:59:59,895173046.0
 6-3-2023,18:00:00 a 23:59:59,894279251.0
 7-3-2023,00:00:00 a 05:59:59,893652314.0
 7-3-2023,06:00:00 a 11:59:59,902931412.0
 7-3-2023,12:00:00 a 17:59:59,898762186.5
 7-3-2023,18:00:00 a 23:59:59,697095381.0
 8-3-2023,00:00:00 a 05:59:59,895492071.0
 8-3-2023,06:00:00 a 11:59:59,908155984.67
 8-3-2023,12:00:00 a 17:59:59,902091601.0
 8-3-2023,18:00:00 a 23:59:59,579235438.0
 9-3-2023,00:00:00 a 05:59:59,896428339.0
 9-3-2023,06:00:00 a 11:59:59,899653116.5
 9-3-2023,12:00:00 a 17:59:59,895092696.0
 9-3-2023,18:00:00 a 23:59:59,889771058.0
 10-3-2023,00:00:00 a 05:59:59,897321648.0
 10-3-2023,06:00:00 a 11:59:59,895538034.0
 10-3-2023,12:00:00 a 17:59:59,816447897.0
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,894016098.0
 11-3-2023,06:00:00 a 11:59:59,898107543.5
 11-3-2023,12:00:00 a 17:59:59,896795924.0
 11-3-2023,18:00:00 a 23:59:59,896954444.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,895115958.5
 12-3-2023,12:00:00 a 17:59:59,865260906.0
 12-3-2023,18:00:00 a 23:59:59,894826124.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,906872017.0
 13-3-2023,12:00:00 a 17:59:59,895905998.0
 13-3-2023,18:00:00 a 23:59:59,895533870.0
 14-3-2023,00:00:00 a 05:59:59,888248196.0
 14-3-2023,06:00:00 a 11:59:59,898132561.5
 14-3-2023,12:00:00 a 17:59:59,900195433.0
 14-3-2023,18:00:00 a 23:59:59,891837198.0
 15-3-2023,00:00:00 a 05:59:59,897803232.0
 15-3-2023,06:00:00 a 11:59:59,903663881.0
 15-3-2023,12:00:00 a 17:59:59,895380971.0
 15-3-2023,18:00:00 a 23:59:59,905345885.0
 16-3-2023,00:00:00 a 05:59:59,895016053.5
 16-3-2023,06:00:00 a 11:59:59,886470723.5
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,899628314.5
 17-3-2023,00:00:00 a 05:59:59,894595834.0
 17-3-2023,06:00:00 a 11:59:59,908224011.0
 17-3-2023,12:00:00 a 17:59:59,901464528.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,898369419.0
 18-3-2023,12:00:00 a 17:59:59,895798725.5
 18-3-2023,18:00:00 a 23:59:59,896430535.0
 19-3-2023,00:00:00 a 05:59:59,898891281.0
 19-3-2023,06:00:00 a 11:59:59,896775095.0
 19-3-2023,12:00:00 a 17:59:59,816527913.5
 19-3-2023,18:00:00 a 23:59:59,897167726.0
 20-3-2023,00:00:00 a 05:59:59,893805824.0
 20-3-2023,06:00:00 a 11:59:59,893755675.5
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,897905287.67
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,884371828.0
 21-3-2023,12:00:00 a 17:59:59,894083621.0
 21-3-2023,18:00:00 a 23:59:59,899633021.0
 22-3-2023,00:00:00 a 05:59:59,898311735.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,895373763.0
 22-3-2023,18:00:00 a 23:59:59,633867551.0
 23-3-2023,00:00:00 a 05:59:59,893336556.0
 23-3-2023,06:00:00 a 11:59:59,894701229.0
 23-3-2023,12:00:00 a 17:59:59,911795734.0
 23-3-2023,18:00:00 a 23:59:59,893600756.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,902195106.0
 24-3-2023,12:00:00 a 17:59:59,899785270.0
 24-3-2023,18:00:00 a 23:59:59,865837976.0
 25-3-2023,00:00:00 a 05:59:59,894497463.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,811107143.5
 25-3-2023,18:00:00 a 23:59:59,855380362.0
 26-3-2023,00:00:00 a 05:59:59,893808506.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,815190660.5
 26-3-2023,18:00:00 a 23:59:59,876982413.0
 27-3-2023,00:00:00 a 05:59:59,888146136.0
 27-3-2023,06:00:00 a 11:59:59,898892270.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,894728301.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,895805796.5
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,870478369.0
 29-3-2023,18:00:00 a 23:59:59,896139262.5
 30-3-2023,00:00:00 a 05:59:59,897140236.0
 30-3-2023,06:00:00 a 11:59:59,899207922.0
 30-3-2023,12:00:00 a 17:59:59,888065312.5
 30-3-2023,18:00:00 a 23:59:59,903088473.0
 31-3-2023,00:00:00 a 05:59:59,896517911.0
 31-3-2023,06:00:00 a 11:59:59,901909792.5
 31-3-2023,12:00:00 a 17:59:59,896534093.0
 31-3-2023,18:00:00 a 23:59:59,895229906.0
 1-4-2023,00:00:00 a 05:59:59,893911844.0
 1-4-2023,06:00:00 a 11:59:59,897268950.0
 1-4-2023,12:00:00 a 17:59:59,896742507.5
 1-4-2023,18:00:00 a 23:59:59,898159120.0
 2-4-2023,00:00:00 a 05:59:59,896113766.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,903507532.5
 2-4-2023,18:00:00 a 23:59:59,895797625.0
 3-4-2023,00:00:00 a 05:59:59,911005561.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,912049899.0
 3-4-2023,18:00:00 a 23:59:59,897315399.0
 4-4-2023,00:00:00 a 05:59:59,897267873.0
 4-4-2023,06:00:00 a 11:59:59,898314323.5
 4-4-2023,12:00:00 a 17:59:59,907701402.0
 4-4-2023,18:00:00 a 23:59:59,898155886.0
 5-4-2023,00:00:00 a 05:59:59,898006862.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,895694470.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,896321644.0
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,897059010.0
 7-4-2023,00:00:00 a 05:59:59,895067561.0
 7-4-2023,06:00:00 a 11:59:59,889175521.0
 7-4-2023,12:00:00 a 17:59:59,895984104.5
 7-4-2023,18:00:00 a 23:59:59,910010549.0
 8-4-2023,00:00:00 a 05:59:59,892569965.5
 8-4-2023,06:00:00 a 11:59:59,897218675.0
 8-4-2023,12:00:00 a 17:59:59,897374460.0
 8-4-2023,18:00:00 a 23:59:59,896637113.0
 9-4-2023,00:00:00 a 05:59:59,898587941.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,896691021.0
 9-4-2023,18:00:00 a 23:59:59,897318305.0
 10-4-2023,00:00:00 a 05:59:59,897790367.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,894228250.0
 10-4-2023,18:00:00 a 23:59:59,896713932.0
 11-4-2023,00:00:00 a 05:59:59,893596199.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,909907146.0
 12-4-2023,00:00:00 a 05:59:59,896796103.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,909678887.0
 12-4-2023,18:00:00 a 23:59:59,909270587.0
 13-4-2023,00:00:00 a 05:59:59,906914878.0
 13-4-2023,06:00:00 a 11:59:59,897009183.0
 13-4-2023,12:00:00 a 17:59:59,897111977.0
 13-4-2023,18:00:00 a 23:59:59,891712689.0
 14-4-2023,00:00:00 a 05:59:59,909642408.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,896745333.0
 14-4-2023,18:00:00 a 23:59:59,884268208.0
 15-4-2023,00:00:00 a 05:59:59,897218002.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,890294923.0
 15-4-2023,18:00:00 a 23:59:59,896811249.0
 16-4-2023,00:00:00 a 05:59:59,896061629.5
 16-4-2023,06:00:00 a 11:59:59,898342980.0
 16-4-2023,12:00:00 a 17:59:59,898840650.0
 16-4-2023,18:00:00 a 23:59:59,908779839.5
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,911949191.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,892421077.5
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,884731100.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,895239620.0
 28-4-2023,00:00:00 a 05:59:59,896954690.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,891877507.5
 28-4-2023,18:00:00 a 23:59:59,895076489.0
 29-4-2023,00:00:00 a 05:59:59,898630935.0
 29-4-2023,06:00:00 a 11:59:59,892825193.5
 29-4-2023,12:00:00 a 17:59:59,897584175.0
 29-4-2023,18:00:00 a 23:59:59,897903350.0
 30-4-2023,00:00:00 a 05:59:59,896720956.0
 30-4-2023,06:00:00 a 11:59:59,896323078.0
 30-4-2023,12:00:00 a 17:59:59,895569798.0
 30-4-2023,18:00:00 a 23:59:59,897530942.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,897136913.5
 1-5-2023,12:00:00 a 17:59:59,895698807.5
 1-5-2023,18:00:00 a 23:59:59,895221715.0
 2-5-2023,00:00:00 a 05:59:59,895322861.0
 2-5-2023,06:00:00 a 11:59:59,897213811.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,889772100.0
 4-5-2023,18:00:00 a 23:59:59,896120128.0
 5-5-2023,00:00:00 a 05:59:59,900467476.0
 5-5-2023,06:00:00 a 11:59:59,899315523.0
 5-5-2023,12:00:00 a 17:59:59,898683858.0
 5-5-2023,18:00:00 a 23:59:59,895923156.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,894589665.5
 6-5-2023,18:00:00 a 23:59:59,898528548.0
 7-5-2023,00:00:00 a 05:59:59,895881081.0
 7-5-2023,06:00:00 a 11:59:59,895590552.0
 7-5-2023,12:00:00 a 17:59:59,893335748.0
 7-5-2023,18:00:00 a 23:59:59,886941113.0
 8-5-2023,00:00:00 a 05:59:59,894880659.5
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,901993424.0
 8-5-2023,18:00:00 a 23:59:59,896014643.0
 9-5-2023,00:00:00 a 05:59:59,899739769.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,897977534.5
 9-5-2023,18:00:00 a 23:59:59,898997847.0
 10-5-2023,00:00:00 a 05:59:59,898576304.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,898159703.0
 10-5-2023,18:00:00 a 23:59:59,895170539.0
 11-5-2023,00:00:00 a 05:59:59,898528682.0
 11-5-2023,06:00:00 a 11:59:59,896692456.0
 11-5-2023,12:00:00 a 17:59:59,900099033.0
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,897880903.67
 12-5-2023,06:00:00 a 11:59:59,895747481.0
 12-5-2023,12:00:00 a 17:59:59,900414192.0
 12-5-2023,18:00:00 a 23:59:59,890561160.5
 13-5-2023,00:00:00 a 05:59:59,895276561.5
 13-5-2023,06:00:00 a 11:59:59,899944221.0
 13-5-2023,12:00:00 a 17:59:59,892549535.5
 13-5-2023,18:00:00 a 23:59:59,900596115.0
 14-5-2023,00:00:00 a 05:59:59,894964493.0
 14-5-2023,06:00:00 a 11:59:59,893336377.0
 14-5-2023,12:00:00 a 17:59:59,895908904.5
 14-5-2023,18:00:00 a 23:59:59,890868298.0
 15-5-2023,00:00:00 a 05:59:59,896850954.0
 15-5-2023,06:00:00 a 11:59:59,900325565.0
 15-5-2023,12:00:00 a 17:59:59,885580882.0
 15-5-2023,18:00:00 a 23:59:59,895643026.0
 16-5-2023,00:00:00 a 05:59:59,886414829.0
 16-5-2023,06:00:00 a 11:59:59,894612126.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,909268768.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,889090124.0
 19-5-2023,00:00:00 a 05:59:59,895170629.0
 19-5-2023,06:00:00 a 11:59:59,896456816.5
 19-5-2023,12:00:00 a 17:59:59,900047594.0
 19-5-2023,18:00:00 a 23:59:59,891506090.0
 20-5-2023,00:00:00 a 05:59:59,897628323.0
 20-5-2023,06:00:00 a 11:59:59,897481358.0
 20-5-2023,12:00:00 a 17:59:59,895382045.0
 20-5-2023,18:00:00 a 23:59:59,887936110.0
 21-5-2023,00:00:00 a 05:59:59,890976319.0
 21-5-2023,06:00:00 a 11:59:59,896958009.0
 21-5-2023,12:00:00 a 17:59:59,897819770.5
 21-5-2023,18:00:00 a 23:59:59,887080703.0
 22-5-2023,00:00:00 a 05:59:59,895696527.5
 22-5-2023,06:00:00 a 11:59:59,895203302.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,893866385.0
 23-5-2023,00:00:00 a 05:59:59,894281484.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,903562231.0
 23-5-2023,18:00:00 a 23:59:59,900252314.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,900912395.0
 25-5-2023,00:00:00 a 05:59:59,900258913.5
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,891132670.0
 25-5-2023,18:00:00 a 23:59:59,-1
